gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.037247438,-0.009070364,0.0027882417,0.7307451,0.77632457099121,-0.2866780000000002,0.9900036,0.19696845000000002,-0.44152495
0.004266193,0.005155445,0.00182287,-0.07968265,-0.5533228590087901,0.14179600000000114,0.9898389047883918,0.1965497832769044,-0.44106731262394205
0.018278912,-0.004762137,-0.019517519,0.7304859,0.78994087099121,0.003433499999999867,0.9896742095767835,0.1961311165538089,-0.44060967524788397
0.01895266,0.014634012,0.029262347,0.31646872,-0.22283612900879,-0.2599260000000001,0.9895095143651753,0.1957124498307134,-0.440152037871826
-0.008431076,0.0035037063,-0.03247173,0.2227511,-0.09473123400879001,0.2785694999999997,0.9893448191535671,0.1952937831076179,-0.439694400495768
0.015535963,-0.004211573,0.009375187,0.81878465,0.71598851099121,-0.27208599999999983,0.9891801239419589,0.19487511638452232,-0.4392367631197098
-0.009717331,-0.00039525577,-0.0041923886,-0.06632957,-0.65284282900879,0.07427400000000084,0.9890154287303506,0.1944564496614268,-0.43877912574365163
-0.0062721735,-0.008826092,0.021414332,0.19434424,-0.20116766900879,-0.276133999999999,0.9888507335187424,0.1940377829383313,-0.43832148836759366
-0.01926248,-0.006882597,-0.031035593,0.17511438,0.02654494299121,0.21259050000000101,0.9886860383071342,0.1936191162152358,-0.4378638509915356
0.009840328,-0.010161613,0.01484368,0.80554175,0.69047194099121,-0.308584999999999,0.988521343095526,0.1932004494921402,-0.4374062136154776
-0.0241041,-0.0070921048,0.005787721,-0.16294087,-0.6375005290087901,0.0571470000000005,0.9883566478839177,0.1927817827690447,-0.43694857623941963
-0.005649688,-0.0065046884,-0.02363105,0.8858523,0.88128027099121,-0.039854000000000056,0.9881919526723095,0.19236311604594922,-0.43649093886336165
-0.0034730867,0.0032432075,0.022657113,0.07884014,-0.21980352900879,-0.23487499999999883,0.9880272574607013,0.1919444493228537,-0.43603330148730357
0.015020494,0.0015332849,0.005834999,0.7596157,0.54992447099121,-0.3211099999999991,0.9878625622490931,0.1915257825997581,-0.4355756641112456
-0.021040097,0.0075760726,-0.0068951384,-0.09295798,-0.48042795900879,0.1132350000000013,0.9876978670374849,0.1911071158766626,-0.4351180267351874
0.007638028,-0.004026409,0.006468957,0.09842933,-0.40467438900879,-0.14212399999999903,0.9875331718258766,0.1906884491535671,-0.43466038935912943
-0.0036456394,-0.0037053246,-0.02213297,0.55554765,0.25787433099121004,0.2780730000000009,0.9873684766142684,0.1902697824304716,-0.43420275198307123
0.035453998,-0.006375565,0.0019335613,0.39379042,0.33957314099121,-0.36709499999999906,0.9872037814026602,0.189851115707376,-0.43374511460701326
-0.011565252,-0.0019567756,-0.0015672682,0.10996897,-0.25906366900878997,0.12795299999999976,0.987039086191052,0.1894324489842805,-0.4332874772309552
0.023118854,-0.009667628,-0.021023426,0.6616599,0.62318992099121,-0.05644599999999933,0.9868743909794437,0.189013782261185,-0.4328298398548972
-0.00013196423,-0.0009247491,0.0118622,0.08821667,-0.12474788900879,-0.23346399999999967,0.9867096957678355,0.1885951155380895,-0.43237220247883923
0.029548526,0.0055711693,-0.024012446,0.25001514,0.08464282699121,-0.297053,0.9865450066675733,0.1881764488149939,-0.43191456510278126
-0.0025243065,0.001891313,0.018543595,0.43700427,0.048832084991209994,0.08778500000000022,0.9863803200725514,0.18775778209189842,-0.43145692772672306
0.011436442,-0.0032812604,-0.009748392,0.43954694,0.19236491099121,-0.10810399999999909,0.9862156337122128,0.1873391153688029,-0.4309992903506652
0.0059701307,-0.008355,0.010189865,0.109449446,-0.05142027900879,0.14617400000000025,0.9860509403069391,0.1869204486457074,-0.430541652974607
0.00459273,-0.013897482,0.020784408,0.3249112,-0.14752650900879,-0.16235399999999878,0.9858862384280531,0.1865017819226118,-0.43008401559854903
-0.010885398,-0.007819682,-0.034487303,0.1533096,0.19678957099121,0.15605400000000103,0.9857215343651753,0.1860831151995163,-0.42962637822249083
0.005485577,-0.015096062,0.018359654,0.7575655,0.29976123099121005,-0.3063739999999999,0.9855568314418333,0.1856644484764208,-0.42916874084643286
-0.018020498,0.0014318933,-0.005424623,-0.25748092,-0.18557565900879,0.1591680000000011,0.9853921340749697,0.1852457817533252,-0.4287111034703749
0.012494456,-0.004777979,-0.011838371,0.9361045,0.55279492099121,-0.14960400000000007,0.9852274388633615,0.1848271150302297,-0.4282534660943168
0.0018208334,0.0044674873,-0.022829615,0.7628014,0.27554881099121004,0.28925800000000024,0.9850627436517533,0.1844084483071342,-0.42779582871825883
0.011769173,0.0029335541,0.008582368,0.19325374,0.36396027099121003,-0.3622350000000001,0.9848980484401451,0.1839897815840387,-0.42733819134220075
0.028607199,-0.012976536,-0.006971166,0.20340362,0.6647962209912099,-0.30982099999999946,0.9847333532285368,0.1835711148609431,-0.42688055396614266
0.0055284663,-0.00672147,0.0111702,0.6787437,-0.23335940900879001,0.08794100000000071,0.9845686580169286,0.18315244813784762,-0.4264229165900847
0.018249918,-0.0029701828,-0.021572633,-0.060807914,0.43249567099121,-0.05954000000000015,0.9844039628053204,0.1827337814147521,-0.4259652792140266
0.01704532,-0.004053939,0.010008869,0.9704323,-0.00155570490879,-0.16499799999999887,0.9842392675937122,0.1823151146916566,-0.4255076418379685
0.006372122,0.0005087368,-0.0042410833,-0.34204534,0.21590946099121,-0.06658399999999887,0.9840745723821039,0.181896447968561,-0.42505000446191055
0.02261219,0.013009528,-0.017681176,1.0391482,-0.00949738000879,0.008066000000001239,0.9839098778277156,0.1814777812454655,-0.42459236708585246
0.0011400478,0.009461885,-0.020913137,0.65361124,-0.34206867900878996,0.29769100000000037,0.9837451883071342,0.18105911452237,-0.4241347297097945
-0.0022296945,-0.0070194392,0.020788591,0.37518933,0.73096347099121,-0.39101499999999945,0.9835805019467956,0.1806404477992744,-0.4236770923337364
-0.0025618155,-0.00047831843,0.0007363288,0.5430882,0.7359314709912099,-0.33247499999999874,0.983415815586457,0.1802217810761789,-0.4232194549576783
-0.018965699,-0.029394249,-0.007553629,0.33671165,-0.38087144900879,0.07990900000000067,0.983251121589242,0.1798031143530834,-0.42276181758162035
-0.015034215,0.013546278,-0.009306454,0.21490093,0.38022535099121,-0.10512600000000027,0.9830864193591293,0.1793844476299879,-0.42230418020556226
-0.019067507,0.005012533,0.0127107045,-0.1514033,-0.10922073900879001,-0.12627900000000025,0.9829217152962515,0.1789657809068923,-0.4218465428295043
-0.019247122,0.004644684,-0.019463526,0.9414382,0.44289549099121,0.2318130000000007,0.982757015132523,0.17854711418379682,-0.4213889054534462
-0.00238476,0.0004482204,-0.0047967993,0.20150332,-0.13079440900879,-0.04129999999999967,0.9825923237847641,0.1781284474607013,-0.4209312680773881
0.025904505,-0.007211798,-0.0055204057,0.496458,1.1041069709912101,-0.3828069999999997,0.9824276374244256,0.1777097807376058,-0.42047363070133015
0.022550505,0.0032681385,-0.011246633,0.43692544,0.90138411099121,-0.15233600000000003,0.9822629504907714,0.1772911140145102,-0.42001599332527206
0.021622576,-0.011745813,0.01140149,0.5921276,-0.23694214900879002,-0.03419799999999995,0.9820982549818621,0.17687244729141471,-0.4195583559492141
0.034869686,-0.006666385,-0.0030053873,0.95492023,0.31884997099121004,-0.08602099999999879,0.9819335509189842,0.1764537805683192,-0.419100718573156
0.008593716,0.0005338898,-0.0009220682,-0.15139219,-0.04461751200879911,-0.10170108827085755,0.9817688468561063,0.17603511384522372,-0.4186430811970979
0.029336026,-0.009512549,-0.008279855,0.6879682,0.1083868309911811,0.06129400000000018,0.9816041513120743,0.1756164525173972,-0.41818544950027053
0.0048406045,-0.004688679,0.0021449507,0.32088372,0.37623393099118735,-0.171430868198307,0.9814394695284159,0.17519779990447398,-0.4177278269770254
0.0056599206,0.006983344,-0.006704768,0.0804591,-0.46746054900878997,0.01038100000000064,0.981274792019347,0.17477914999879082,-0.4172702073035066
-0.0251092,0.0076551107,0.0050226566,-0.09560322,-0.67743932900879,-0.3187439999999988,0.9811103194472022,0.17436070219107866,-0.416812692316382
-0.01001635,-0.010706224,-0.022551646,0.8029243,0.60555541099121,0.48941199999999974,0.980946487255139,0.17394288589238208,-0.4163555044498186
-0.033467773,-0.007900628,0.007778644,0.40540788,-0.1639824601349,-0.5305315042321652,0.980783172841596,0.17352558019951633,-0.415898581076179
-0.038128275,-0.006561821,0.0034834787,0.09269808,0.06492675545834055,0.8194132164449819,0.9806198733091298,0.17310828888828744,-0.41544166538908417
-0.026997684,-0.0056380946,-0.012447057,0.9113478,0.5205125626706293,0.028312209189843784,0.980458346662636,0.172692710961306,-0.4149856654534461
-0.02171065206490931,-0.011134193935090691,0.011687073998336354,-0.16538689,-0.3252094832859038,0.40963427085852366,0.980299761777509,0.17227997606408707,-0.4145311850302298
-0.02379984551523579,0.016191446515235793,-0.02110084500787422,0.88846916,0.7486030699757316,-0.06233316505441344,0.980141176892382,0.17186724116686822,-0.4140767046070133
0.0007149370216565896,-0.010467934191656588,0.010479976982930765,0.08264862,-0.21147694834477973,-0.24647698065296275,0.9799834073264191,0.1714549717905914,-0.41362267458188345
-0.005331218957920191,0.009908867957920191,-0.006298704026264256,0.42869294,0.5997201122850672,-0.026672794437725855,0.9798276356590084,0.1710438431499396,-0.4131697482345829
