timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,40.154030196051934,116.25948570146909,49.92092,49.930004,-0.0,0.4715431,0.82064784,49.821472,2,0,1,0
10095000,10095000,40.154030186859636,116.25948570960732,49.9197,49.928783,-0.0,0.47155094,0.82065076,49.82048,2,0,1,0
11095000,11095000,40.154030140446,116.2594860157423,49.923954,49.93477,-0.0,0.36276695,0.6753252,49.81715,2,0,1,0
12090000,12090000,40.1540302404219,116.25948567025311,49.89185,49.902824,-0.0,0.35237354,0.614485,49.77192,2,0,1,0
13091000,13091000,40.154030237032224,116.25948556408208,49.867485,49.882004,-0.0,0.34854722,0.58077204,49.767273,2,0,1,0
14088000,14088000,40.154030296644805,116.25948552730983,49.96031,49.976223,-0.0,0.34772772,0.5630564,49.844112,2,0,1,0
15087000,15087000,40.1540305463586,116.25948558547884,49.99695,50.007656,-0.0,0.34628648,0.5496922,49.895287,2,0,1,0
16084000,16084000,40.15403081379035,116.25948562073498,50.060883,50.060646,-0.0,0.34556934,0.5412801,49.93287,2,0,1,0
17084000,17084000,40.15403033671894,116.25948542669458,50.05323,50.0402,-0.0,0.34922075,0.53859544,49.92179,2,0,1,0
18096000,18096000,40.15403010431671,116.25948539807904,49.97265,49.95282,-0.0,0.3442452,0.5317787,49.837875,2,0,1,0
19087000,19087000,40.15402990178669,116.25948531222271,49.867245,49.851723,-0.0,0.347594,0.5303912,49.785553,2,0,1,0
20087000,20087000,40.15402955606076,116.25948550507442,49.902912,49.894203,-0.0,0.34659305,0.5289737,49.830147,2,0,1,0
21088000,21088000,40.15402976350055,116.2594855818627,49.87521,49.870396,-0.0,0.34621558,0.5264912,49.788765,2,0,1,0
22091000,22091000,40.15403015315567,116.25948548865968,49.912865,49.911198,-0.0,0.34526703,0.52594453,49.80883,2,0,1,0
23096000,23096000,40.15403001761533,116.2594862939432,49.939274,49.938023,-0.0,0.34519973,0.5251058,49.812126,2,0,1,0
24087000,24087000,40.15403015532189,116.25948489954892,50.380745,50.37419,-0.0,0.34440166,0.5235241,49.812126,2,0,1,0
25088000,25088000,40.15402957760364,116.25948552633399,50.584595,50.564697,-0.0,0.34462714,0.5230929,49.812126,2,0,1,0
26084000,26084000,40.15402941631178,116.25948599469224,50.683525,50.6543,-0.0,0.3478253,0.5237263,49.812126,2,0,1,0
27091000,27091000,40.154030277832575,116.25948621174616,50.69413,50.6591,-0.0,0.3463888,0.5241227,49.812126,2,0,1,0
28084000,28084000,40.154030317473,116.25948594986654,50.693356,50.65958,-0.0,0.34587935,0.5244111,nan,2,0,0,0
29092000,29092000,40.15402989723031,116.25948561083631,50.691223,50.65842,-0.0,0.34393185,0.523094,nan,2,0,0,0
30090000,30090000,40.154030046140036,116.25948538905259,50.718124,50.68793,-0.0,0.34325072,0.5223774,nan,2,0,0,0
31092000,31092000,40.15403025490177,116.25948622448269,50.748627,50.71726,-0.0,0.34353316,0.52382815,nan,2,0,0,0
32072000,32072000,40.15403032331536,116.25948643477098,50.725555,50.692394,-0.0,0.34481555,0.5229951,nan,2,0,0,0
33084000,33084000,40.154030787413426,116.25948622274572,50.665718,50.63297,-0.0,0.34534103,0.5233096,nan,2,0,0,0
34088000,34088000,40.15403236817526,116.25948664557973,50.678802,50.649662,-0.0,0.34498015,0.52297014,nan,2,0,0,0
35084000,35084000,40.15403450475916,116.25948628829197,50.656902,50.6307,-0.0,0.34483296,0.5227393,nan,2,0,0,0
36083000,36083000,40.154036417399745,116.25948574787779,50.68757,50.666496,-0.0,0.34504113,0.52238387,nan,2,0,0,0
37087000,37087000,40.15403814863507,116.25948575348401,50.72346,50.700672,-0.0,0.3439379,0.521054,nan,2,0,0,0
38087000,38087000,40.154040044157284,116.25948552923401,50.712795,50.687984,-0.0,0.3463421,0.5204288,nan,2,0,0,0
39076000,39076000,40.15404185633158,116.25948481772544,50.71022,50.683346,-0.0,0.34572324,0.5209051,nan,2,0,0,0
40091000,40091000,40.15404362540096,116.25948490487679,50.721603,50.69004,-0.0,0.3466422,0.522286,nan,2,0,0,0
41083000,41083000,40.15404554312319,116.25948524282796,50.713318,50.67502,-0.0,0.3435229,0.52043986,nan,2,0,0,0
42092000,42092000,40.15404754654814,116.25948555567231,50.62399,50.581112,-0.0,0.3433423,0.52040744,nan,2,0,0,0
43084000,43084000,40.15404939757658,116.25948619745262,50.600067,50.55982,-0.0,0.34341788,0.5206917,nan,2,0,0,0
44083000,44083000,40.154051396082856,116.25948678759322,50.62788,50.590637,-0.0,0.342728,0.52039826,nan,2,0,0,0
45088000,45088000,40.15405295769716,116.25948704455499,50.627174,50.593357,-0.0,0.3423602,0.52038974,nan,2,0,0,0
46092000,46092000,40.15405457480635,116.25948712307694,50.62185,50.591064,-0.0,0.34225354,0.5216002,nan,2,0,0,0
47096000,47096000,40.15405678030456,116.2594869710936,50.637127,50.609158,-0.0,0.34492123,0.52245325,nan,2,0,0,0
48088000,48088000,40.15405867552286,116.25948682125298,50.619987,50.598255,-0.0,0.34471738,0.52238315,nan,2,0,0,0
49092000,49092000,40.15405878591013,116.25948641986336,50.006035,49.98897,-0.0,0.34430724,0.52224827,nan,2,0,0,0
50092000,50092000,40.15405874053563,116.25948624788846,49.965214,49.948322,-0.0,0.34452888,0.5225015,nan,2,0,0,0
51091000,51091000,40.154058507249985,116.25948650802668,49.93058,49.91324,-0.0,0.3444408,0.5220151,49.822506,2,0,1,0
52092000,52092000,40.15405848694703,116.25948636932377,49.910072,49.895252,-0.0,0.34350517,0.52155805,49.810665,2,0,1,0
53087000,53087000,40.15405847828895,116.25948656114733,49.917255,49.90467,-0.0,0.34696928,0.5220115,49.81486,2,0,1,0
