timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,5.8406512e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989333e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,9.609787e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0168134e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.772674e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135201e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,2.277533e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488165e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.1431912e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2855255e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.0706856e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2193297e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,1.988854e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466246e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,6.5058905e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504449e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,1.0407108e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5484000,0.0,0.0,0.0,1.9118629e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9514475e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5987000,0.0,0.0,0.0,4.2661158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134364e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6492000,0.0,0.0,0.0,5.1044977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274627e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
