timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6946000,6932000,0.9981634,-3.846374e-05,2.3320376e-06,0.06057918,0.998166,0.0,5.551115e-17,0.060535915,1
6952000,6939000,0.9981634,-3.8480055e-05,2.3330315e-06,0.0605793,0.998166,0.0,5.551115e-17,0.060535915,1
7452000,7439000,0.99999785,-4.596442e-05,4.338011e-06,-0.0020825,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
7948000,7936000,0.99999785,-5.2628257e-05,3.4963093e-06,-0.002083704,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
8447000,8447000,0.99999785,-5.17186e-05,1.8589604e-06,-0.0020831241,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
8947000,8947000,0.99999785,-4.5527882e-05,-1.9422224e-07,-0.0020790407,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
9448000,9448000,0.99999785,-3.900622e-05,-1.8537938e-06,-0.0020728924,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
9947000,9947000,0.99999785,-3.7150665e-05,-2.8949635e-06,-0.002066196,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
10447000,10447000,0.99999785,-0.00014385734,-0.0003193107,-0.0020670295,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
10951000,10951000,0.99999726,-0.00034853004,-0.0009998449,-0.0020859274,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
11448000,11448000,0.99999666,8.945791e-05,-0.001598426,-0.0020701222,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
11947000,11947000,0.9999939,-0.0024734428,-0.00017906359,-0.0024385,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
12447000,12447000,0.99999386,-0.0015874828,0.0005510118,-0.0031059904,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
12948000,12948000,0.99999326,-0.0010549185,-0.00083248457,-0.0034096448,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
13447000,13447000,0.9999936,-0.0007656633,3.6710317e-05,-0.0034973042,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
13948000,13948000,0.9999934,-0.00068224926,-0.0005247687,-0.0035249677,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
14452000,14452000,0.9999935,-0.00028143454,-0.00082243775,-0.0035081615,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
14948000,14948000,0.99999434,4.1219846e-05,-0.00066458166,-0.003320894,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
15447000,15447000,0.99999446,0.00012752725,-0.0013290833,-0.0030714327,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
15951000,15951000,0.99999577,0.0003732249,-0.00090757146,-0.0027556114,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
16448000,16448000,0.9999965,3.79713e-05,-0.00041929653,-0.002645867,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
16948000,16948000,0.9999967,-8.3843435e-05,0.0005317892,-0.0025178264,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
17447000,17447000,0.9999966,-0.00032425887,0.00063095696,-0.0025121213,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
17948000,17948000,0.9999966,0.00013797828,0.0007244775,-0.0025215885,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
18447000,18447000,0.9999967,0.00017034754,0.00094025186,-0.0023924652,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
18947000,18947000,0.99999696,-7.3286974e-05,0.00073927286,-0.002357522,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
19452000,19452000,0.9999966,0.00044298585,0.001137444,-0.0023119387,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
19948000,19948000,0.99999696,0.00015935111,0.0011097498,-0.0022054506,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
20452000,20452000,0.9999972,0.0002746354,0.0009824537,-0.0021742824,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
20948000,20948000,0.9999977,0.00022475392,0.00047266262,-0.0020802522,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
21447000,21447000,0.9999979,0.000276036,0.00020111637,-0.002026763,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
21950000,21950000,0.99999803,-1.1553923e-05,7.407025e-05,-0.0019830216,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
22448000,22448000,0.9999978,0.00040540707,0.0006911594,-0.0019319692,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
22947000,22947000,0.9999905,-0.00402212,-0.00018851303,-0.0016935902,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
23448000,23448000,0.9999943,-0.0017682977,0.0028826157,-0.00018032712,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
23946000,23946000,0.9999615,0.0076499707,0.004230837,0.00087735656,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
24447000,24447000,0.9999598,0.008870455,-0.001143391,0.0005665535,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
24951000,24951000,0.99999475,-0.0013205588,-0.0029620447,0.00028031084,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
25447000,25447000,0.99998224,-0.00277828,-0.005262881,0.00026512524,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
25951000,25951000,0.99998915,-0.0029816038,-0.0035789926,0.00019872718,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
26452000,26452000,0.9999981,-4.7599992e-06,0.0019454858,0.00014352545,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
26952000,26952000,0.9999928,0.0008702219,0.003700731,0.00016285971,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
27447000,27447000,0.99999505,-0.0013831827,0.0028599058,0.00010565617,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
27951000,27951000,0.9999966,0.0019038686,0.0018169583,6.841417e-05,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
28448000,28448000,0.99999785,0.0017739863,-0.0010546375,2.0798278e-05,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
28952000,28952000,0.9999905,0.0026836486,-0.0034555169,-1.7971519e-05,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
