timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22255000,22255000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22267000,22267000,2.4980917,3.5532897,-2.5132737,-1.2566365,5.5987476e-07,1.2566377,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23252000,23252000,0.15628211,3.5549827,-2.5111995,-1.252828,0.001096219,1.2543236,2.5115633,-0.029882444,-0.031267226,-0.02432435,-0.018644324,-0.022067532,0.12726921,0.11950799,0.11579755,0.12124385,0.1283404,0.19853063,0.20025873,0.20163368,0.2007465,0.19883041
24259000,24259000,0.42840493,3.3252945,-2.4969442,-1.195977,0.027383482,1.2207856,2.4698415,0.065877095,0.038449556,-0.006337829,-0.009739362,0.033462282,-0.02856405,0.012172099,-0.0009502247,-0.04648856,-0.06595852,0.17255105,0.19625208,0.22649647,0.21920292,0.18549751
25255000,25255000,0.23476128,2.6338065,-2.4540985,-1.1143568,0.03310224,1.1443067,2.40795,0.036134258,0.06587976,0.051526923,0.01711078,0.0018127039,-0.021006227,0.0065200757,0.03877522,0.039664537,0.004244106,0.13584653,0.20189694,0.27445003,0.23579459,0.15201199
26255000,26255000,0.21533833,2.2701116,-2.426304,-1.0605928,0.040156085,1.0979294,2.363179,-0.16373967,-0.117003664,-0.06752822,-0.06549052,-0.12207448,-0.04875468,-0.09490279,-0.07113321,-0.017718658,0.008686792,0.11264136,0.20214145,0.30684018,0.24684766,0.13152936
27251000,27251000,0.30656558,2.1947267,-2.4357386,-1.0413346,0.060468137,1.0968008,2.3398232,0.038585313,0.001547413,-0.0022074152,0.02161747,0.051454082,0.07864319,0.07104034,0.040366028,0.023313183,0.04044143,0.103646986,0.19133781,0.31271031,0.26033032,0.13197462
28256000,28256000,0.32503214,2.016178,-2.4278164,-1.0100671,0.0718884,1.0773878,2.309533,0.1277633,0.092109405,0.076612234,0.089446075,0.12211711,0.057090804,0.06576128,0.04103779,0.016874105,0.018186336,0.091141954,0.18609829,0.32885876,0.27041012,0.1234909
29260000,29260000,0.30043676,2.0046954,-2.422754,-1.0113124,0.06657306,1.0730373,2.3115106,0.02134853,0.054724317,0.044998936,0.015179035,-0.00795866,0.009919487,0.034227926,0.06533587,0.07224726,0.04349344,0.0916636,0.18911327,0.33029798,0.26736066,0.121564426
30255000,30255000,0.2835332,1.8454182,-2.4069111,-0.9852867,0.069357686,1.0512642,2.2889028,0.0560875,0.07235598,0.03641033,-0.0019082371,-0.00502914,-0.064554036,-0.009682229,0.016114706,4.9712136e-05,-0.050957136,0.08210579,0.1886597,0.34645638,0.27119553,0.111582614
31254000,31254000,0.2399129,1.7966725,-2.3936355,-0.98151207,0.060393684,1.0388651,2.2880936,0.02983459,0.01950009,0.024865359,0.035821185,0.0428368,0.012926053,0.0018056333,-0.008533839,-0.009426296,0.0023090579,0.080909565,0.19422413,0.3527705,0.2660962,0.10599962
32248000,32248000,0.19895126,1.5497339,-2.3591099,-0.9399,0.057265412,0.9954273,2.2497923,-0.015123859,-0.047322128,-0.024818756,0.013561609,0.03708426,0.032877948,-0.012158157,-0.045946606,-0.04660389,-0.0026302803,0.06645609,0.19648424,0.3819961,0.26695105,0.088112526
33251000,33251000,0.27006766,1.3867643,-2.3598485,-0.89926916,0.08446912,0.9860151,2.2070994,-0.14935884,-0.039967313,-0.02066268,-0.06776899,-0.16042098,-0.088878304,-0.07832636,-0.0020081215,0.053268164,0.034370422,0.05384186,0.1801967,0.39679757,0.2856541,0.08350974
34255000,34255000,0.22284321,1.1362475,-2.3155727,-0.85014474,0.07888194,0.93281555,2.1569195,-0.13789548,-0.098214045,-0.08279802,-0.09015718,-0.124215454,0.0039037913,-0.005306339,0.017328668,0.041563608,0.049669467,0.03997395,0.18114959,0.4323825,0.28279576,0.06369817
35256000,35256000,0.22973444,1.1069008,-2.3126218,-0.8408093,0.0826746,0.9289693,2.1480186,0.042241946,0.021280631,0.012521714,0.015654057,0.033441693,0.08051338,0.086411625,0.07488874,0.061908294,0.05639357,0.03789782,0.17859322,0.43616432,0.285198,0.0621466
36259000,36259000,0.22957541,1.1187909,-2.3149161,-0.8443949,0.082001895,0.93155646,2.1519504,0.076457724,0.055275664,0.037399456,0.032872334,0.05068019,-0.00365928,0.01682336,0.008637605,-0.0089353565,-0.026788337,0.03876392,0.17916627,0.43417278,0.2848058,0.063091226
37256000,37256000,0.2039742,1.0972892,-2.3041115,-0.8441093,0.07353368,0.92081827,2.150034,-0.019072607,-0.033392206,-0.043542936,-0.045122996,-0.033054024,0.051925033,0.0626474,0.056489937,0.045580857,0.0358907,0.038355984,0.18379946,0.43891272,0.27905396,0.059877884
38256000,38256000,0.22072987,1.0968132,-2.308847,-0.8407631,0.07970042,0.925297,2.1475823,0.07584563,0.060242668,0.051394895,0.0516569,0.064847454,0.082644984,0.09079182,0.08316149,0.07235561,0.06496025,0.03779582,0.18024834,0.43775746,0.28314358,0.06105482
39255000,39255000,0.21356732,1.1110442,-2.3094819,-0.846262,0.07647842,0.9265589,2.1531672,-0.0068033785,-0.01632683,-0.03749375,-0.0510208,-0.043487445,0.006678745,0.03710851,0.03868249,0.024429724,-0.001952678,0.039035838,0.18238784,0.43593168,0.28100166,0.06164295
40248000,40248000,0.21721777,1.0427959,-2.298398,-0.8273541,0.08071625,0.9139335,2.1330476,-0.07316545,-0.082703784,-0.09884663,-0.10826261,-0.10127507,0.010104096,0.032939702,0.032685056,0.021173958,0.001321136,0.034675963,0.17890918,0.44580415,0.2834418,0.05716894
41256000,41256000,0.2070376,1.0495433,-2.2965634,-0.8313225,0.07665768,0.9127268,2.1368282,0.010676101,0.0043875575,0.0008343756,0.0008522272,0.006098032,0.023218825,0.026520574,0.023509415,0.019197792,0.016078666,0.035448074,0.18144259,0.445479,0.28068626,0.05694407
42252000,42252000,0.19551867,1.043506,-2.291759,-0.8319062,0.072756365,0.90859646,2.137208,-0.027343482,-0.042169467,-0.051177427,-0.051744774,-0.0393959,0.013121147,0.021911561,0.015106602,0.00464033,-0.003684643,0.035481058,0.18379901,0.44717312,0.2778152,0.055731673
43260000,43260000,0.19730213,1.0390881,-2.2909963,-0.83008355,0.07382047,0.90843266,2.1360605,-0.025791287,-0.035411492,-0.033853084,-0.027646035,-0.019021526,-0.004751114,-0.011263086,-0.018703396,-0.022056758,-0.016937766,0.035166614,0.18331319,0.4477345,0.27825525,0.055530466
44255000,44255000,0.19588007,1.0350406,-2.289548,-0.8291609,0.073572725,0.90742284,2.1354077,0.015122026,0.0005247891,0.0055718124,0.017396182,0.030727684,0.07574943,0.061428934,0.04902677,0.04517267,0.056790367,0.03498646,0.18352592,0.4484282,0.2779045,0.055154886
