timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4911000,4904000,0.0,0.0,0.021985495,4.601604e-12,0.00066092797,0.0015393104,512,0,0.54875445,0.8158342,0.0,nan,nan,0.00031952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5112000,5104000,0.0,0.0,0.022132397,8.819256e-06,0.0011514766,0.0026698038,512,0,0.5275588,0.8039816,0.0,nan,nan,0.0006635669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5300000,0.0,0.0,0.02270672,1.753192e-05,0.0010249722,0.002512394,512,0,0.52336097,0.8001967,0.0,nan,nan,0.00023646654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5515000,5504000,0.0,0.0,0.021361837,1.51844615e-05,0.0011727911,0.0026998634,512,0,0.52186537,0.79914105,0.0,nan,nan,0.00016595966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5696000,0.0,0.0,0.021721592,1.4487506e-05,0.00094901805,0.0022667244,512,0,0.50654024,0.8101405,0.0,nan,nan,0.0031139422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5912000,5903000,0.0,0.0,0.022296008,1.4539241e-05,0.0021637736,0.0049394863,512,0,0.4999007,0.80346155,0.0,nan,nan,0.002441162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6096000,0.0,0.0,0.021137752,1.3475759e-05,0.00048166784,0.00064759474,512,0,0.48454276,0.79277027,0.0,nan,nan,0.000113377435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6300000,0.0,0.0,0.020472245,1.2218391e-05,0.0015146148,0.0031447546,512,0,0.47471216,0.7858718,0.0,nan,nan,0.0008178045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6499000,6492000,0.0,0.0,0.019403802,1.1858865e-05,0.0016196758,0.0036098317,512,0,0.4646669,0.7991771,0.0,nan,nan,0.0015690246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6699000,0.0,0.0,0.018717812,1.0736734e-05,0.0017724924,0.004193469,512,0,0.4599042,0.79518735,0.0,nan,nan,3.059867e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6899000,0.0,0.0,0.019301403,1.05383115e-05,0.000450011,0.0012669571,531,0,0.4515909,0.7867478,0.0,nan,nan,0.0027948755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7095000,7088000,0.0,0.0,0.018088084,9.841357e-06,0.00093820033,0.00222485,531,0,0.56188416,0.7782795,2.3678507e-05,nan,nan,0.0007267918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7296000,0.0,0.0,0.019380018,1.1833948e-05,6.260065e-05,0.00019402194,531,0,0.5363111,0.77277774,4.0952396e-05,nan,nan,0.0012751928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7507000,7496000,0.0,0.0,0.02041131,1.1171473e-05,0.0004381473,0.0011724307,531,0,0.50857157,0.7826735,5.4377368e-05,nan,nan,0.0013328323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7712000,7699000,0.0,0.0,0.021450965,1.0208414e-05,0.0002566081,0.0002880132,531,0,0.48782137,0.7731286,6.572626e-05,nan,nan,0.0020584238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7906000,7895000,0.0,0.0,0.02115349,9.067827e-06,0.0018156455,0.004194092,531,0,0.47210622,0.7789522,7.361986e-05,nan,nan,0.0017101128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8111000,8099000,0.0,0.0,0.022507217,7.5358994e-06,0.0004715378,0.0010653503,531,0,0.46853995,0.7693024,7.698985e-05,nan,nan,0.00017831464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8312000,8303000,0.0,0.0,0.022716515,5.5975615e-06,0.00021598088,0.0005682791,531,0,0.46942174,0.75998116,7.555183e-05,nan,nan,0.0018719635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8506000,8506000,0.0,0.0,0.02454306,4.0824334e-06,0.0002896917,0.0008488541,531,0,0.47423205,0.7509498,6.938326e-05,nan,nan,0.00030147517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8708000,8708000,0.0,0.0,0.023408666,6.1049227e-06,0.00043295746,0.0013080656,531,0,0.4903015,0.74860096,6.4270156e-05,nan,nan,0.0007890256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8916000,8916000,0.0,0.0,0.02240944,4.8622605e-06,0.0007055166,0.002030804,531,0,0.48824382,0.75687957,5.309094e-05,nan,nan,0.00012717796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9111000,9111000,0.0,0.0,0.020375924,6.5977624e-06,0.0005383108,0.0017707088,531,0,0.48361692,0.74776137,4.715637e-05,nan,nan,0.0015876491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9308000,9308000,0.0,0.0,0.019380307,6.3591106e-06,0.0017183617,0.004781291,531,0,0.47644985,0.7389348,4.3020664e-05,nan,nan,0.003917617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9500000,9500000,0.0,0.0,0.020753881,7.890565e-06,0.00051982515,0.0018040583,531,0,0.46893707,0.730156,4.4345234e-05,nan,nan,0.00041088174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9710000,9710000,0.0,0.0,0.021116795,7.6004535e-06,0.0012261434,0.002892677,531,0,0.45938554,0.7215707,4.7660655e-05,nan,nan,0.00068064005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9916000,9916000,0.0,0.0,0.019807179,9.132605e-06,0.0008062846,0.001963168,531,0,0.454263,0.7163671,5.333525e-05,nan,nan,0.0006804304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10115000,10115000,0.0,0.0,0.021847356,8.355365e-06,0.00020657288,0.0050393334,535,0,0.36389464,0.7161379,5.8462174e-05,1.1754944e-38,1.1754944e-38,0.002569174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10316000,10316000,0.0,0.0,0.01905546,0.0007297534,0.058245867,0.012863818,535,0,0.29672977,0.66460466,0.00038406515,0.084458694,0.0034821162,0.00094383326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10512000,0.0,0.0,0.017362252,0.000244482,0.038777348,0.025891105,535,0,0.25903362,0.6239906,0.00036712963,0.055827443,0.0042101913,0.0017481459,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,0.0,0.0,0.017824596,0.0009449494,0.033680648,0.030575318,535,0,0.23407736,0.59874856,0.00015097488,0.051277354,0.0061749956,8.07533e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10912000,10912000,0.0,0.0,0.02000039,0.0015427142,0.027706202,0.032193564,535,0,0.21704383,0.56946725,0.0018123622,0.039729506,0.006439819,0.0003460524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11107000,11107000,0.0,0.0,0.02117471,0.0012117524,0.0139059685,0.009137576,535,0,0.20446303,0.5443315,0.0010965348,0.06297063,0.0075495113,0.00027431836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11312000,0.0,0.0,0.021838024,0.0015579056,0.016194487,0.012067234,535,0,0.19557466,0.52299803,0.0016175514,0.04304632,0.010853758,0.0045494204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11507000,11507000,0.0,0.0,0.022267794,0.002086919,0.016898394,0.018463194,535,0,0.18793909,0.5036494,0.00044838147,0.055927336,0.010038321,0.0019049703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11707000,11707000,0.0,0.0,0.021000156,0.0047809784,0.045332555,0.025338773,535,0,0.18320969,0.49222922,0.0059029805,0.05925184,0.0051837834,0.002060538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11912000,11912000,0.0,0.0,0.02060309,0.0015876355,0.031269062,0.04032675,535,0,0.1797281,0.4774971,0.009259202,0.07544232,0.0024749679,0.0016266512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12103000,12103000,0.0,0.0,0.021684987,0.0022268503,0.028056078,0.025071489,535,0,0.1763606,0.46389922,0.007073774,0.054306395,0.001893283,0.0037770055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12312000,12312000,0.0,0.0,0.02159744,0.0018423392,0.025127627,0.025410222,535,0,0.17523171,0.45272407,0.004429131,0.07701626,0.005694766,0.0016261985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12507000,12507000,0.0,0.0,0.021073027,0.0008104054,0.010168101,0.010964145,535,0,0.18335697,0.44540483,0.0036912079,0.05243694,0.0077251503,0.00158439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,0.0,0.0,0.021157444,0.0016898243,0.019137539,0.01704924,535,0,0.18102959,0.43878812,0.0016876222,0.04149443,0.0010524,0.0004998137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,0.0,0.0,0.021317162,0.00041679462,0.012556895,0.012255864,535,0,0.1800324,0.4300595,0.00061331765,0.023525443,0.0018113926,0.0052825795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,0.0,0.0,0.022237968,0.0009816426,0.013026241,0.010514204,535,0,0.17840923,0.42160773,0.00028523596,0.045018684,0.0015983145,0.007824796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13315000,13315000,0.0,0.0,0.022382231,0.0005525077,0.010761996,0.009273052,535,0,0.17892447,0.41504017,0.00033303295,0.06415557,0.0018798689,0.0031079901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13507000,13507000,0.0,0.0,0.02161241,0.00037725968,0.0117496215,0.030436665,535,0,0.1783781,0.4084823,0.0008271407,0.086049795,0.0024159288,0.0027247814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13707000,13707000,0.0,0.0,0.022694388,0.00059626205,0.015808884,0.039085798,535,0,0.17690007,0.40457773,0.001058459,0.08072984,0.00050408323,0.0034513345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13912000,0.0,0.0,0.02063766,0.00016927053,0.005573216,0.016762238,535,0,0.17751956,0.39958626,0.0012425896,0.032541677,0.0046176305,0.00022133435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14111000,14111000,0.0,0.0,0.020470366,0.00020438069,0.008335902,0.013256548,535,0,0.17706832,0.39442164,0.0010579143,0.04650977,0.0028563587,0.0006467624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14307000,14307000,0.0,0.0,0.020603653,0.00048560862,0.010184976,0.01871326,535,0,0.17667422,0.38967946,0.0017801358,0.06595716,0.00882868,0.0035873502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14512000,14512000,0.0,0.0,0.020102551,0.0006572152,0.0073206476,0.0068862964,535,0,0.17719209,0.38826472,0.0034178982,0.060400058,0.008368065,0.0048349253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14699000,14699000,0.0,0.0,0.020225646,0.0004087664,0.006217139,0.0061891116,535,0,0.17489532,0.38295147,0.0032584115,0.027128937,0.0103440685,0.0066427905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14912000,14912000,0.0,0.0,0.021350544,0.000368672,0.00542521,0.006202461,535,0,0.17562404,0.37974355,0.0036600272,0.036088362,0.00860409,0.0028231647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15107000,15107000,0.0,0.0,0.0208217,0.00067013304,0.0038913924,0.0027985473,535,0,0.17445464,0.3778644,0.003833056,0.03560676,0.011838578,0.004058444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15307000,15307000,0.0,0.0,0.020419547,0.00060793356,0.0058034924,0.0051700426,535,0,0.17424484,0.37458664,0.0036355755,0.013738589,0.017242907,0.0036913347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15508000,0.0,0.0,0.020867929,0.0005564475,0.0042621484,0.004968511,535,0,0.17497295,0.37211823,0.004490144,0.042511165,0.019952888,0.0031529693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15712000,15712000,0.0,0.0,0.020667002,0.00062208134,0.009339393,0.012740394,535,0,0.175489,0.36984274,0.004867635,0.028680557,0.020204242,0.0073859077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15907000,15907000,0.0,0.0,0.019840147,0.0009214974,0.013816038,0.0142373,535,0,0.1749939,0.3671407,0.0029578158,0.0529179,0.019581785,0.0056152553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16116000,16116000,0.0,0.0,0.020581396,0.0012192754,0.021369942,0.026103232,535,0,0.1744976,0.36659786,0.0006886576,0.07059007,0.021017978,0.006792076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16312000,16312000,0.0,0.0,0.021051126,0.0010455679,0.017424976,0.024868816,535,0,0.17415926,0.3642014,0.0018965729,0.07386673,0.022555808,0.0030444495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16516000,16516000,0.0,0.0,0.02032878,0.0016506839,0.02627851,0.027688134,535,0,0.17386167,0.36197326,0.002455227,0.06969675,0.014949575,0.009815054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16712000,16712000,0.0,0.0,0.02121355,0.0008312514,0.01736734,0.024195282,535,0,0.1726805,0.35932934,0.0008636965,0.053433485,0.0088212835,0.007853614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16916000,16916000,0.0,0.0,0.021536116,0.00019888011,0.012084862,0.023915526,535,0,0.17479222,0.3590142,0.0008741766,0.03998035,0.00928185,0.004630326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,0.0,0.0,0.022339601,0.0003823735,0.020765224,0.041649003,535,0,0.17236428,0.3578466,0.00014270477,0.08311078,0.009325903,0.005078783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17312000,17312000,0.0,0.0,0.022731993,0.00033470563,0.011157655,0.0224717,535,0,0.17183857,0.35604066,0.00035117444,0.013742273,0.012814503,0.0040478227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,0.0,0.0,0.021877203,0.00029679228,0.008363321,0.009798639,535,0,0.17063782,0.35381028,0.00057768077,0.019850506,0.01399532,0.004951703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17712000,17712000,0.0,0.0,0.021948716,0.0005628777,0.011857117,0.021023553,535,0,0.17115584,0.35276598,0.0005694152,0.06211264,0.013976575,0.0047037513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17911000,17911000,0.0,0.0,0.021658037,0.0009903414,0.025393143,0.041361768,535,0,0.17001297,0.35250908,0.0022959725,0.08623726,0.009076965,0.0067656036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18112000,18112000,0.0,0.0,0.0212737,0.0001790692,0.016529877,0.033384502,535,0,0.17046738,0.35159427,0.0020262212,0.053379074,0.005780054,0.0008053005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18311000,18311000,0.0,0.0,0.020575019,0.0006461676,0.017668856,0.03608678,535,0,0.1693605,0.3496849,0.001573364,0.07372696,0.0071061268,2.5159474e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18512000,18512000,0.0,0.0,0.020494806,0.0006041465,0.01588999,0.026524873,535,0,0.16990103,0.3489189,0.00014069062,0.04621035,0.0099588,0.002509713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18711000,18711000,0.0,0.0,0.019864311,0.0005839172,0.014273464,0.02069162,535,0,0.16954888,0.34940192,0.0002146217,0.058789674,0.011867872,0.00092981465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18912000,18912000,0.0,0.0,0.019401122,0.00026947627,0.009590957,0.015878383,535,0,0.16918285,0.34818304,0.00018496638,0.0344834,0.012278277,0.0036513894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
