timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5491000,5484000,0,nan,nan,6.463771e-11,-1.2292836e-05,0.01925879,0.0,0.0,0.0,4.7816906e-10,-6.9972106e-05,0.004861754,-0.007412208,2.7755576e-17,2.220446e-16,0.0,2.2186655e-09,-0.00022737416,0.0021129847,0.12116554,0.121145904,nan,0.1,0.50721115,0.81269264,0.86757773,0.48657605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5987000,5504000,40.1540302,116.2594857,1.0593602e-09,-8.646985e-05,0.010659789,0.0,0.0,0.0,4.1194324e-09,-0.0002738748,0.00084487203,-0.014200041,2.7755576e-17,2.220446e-16,0.0,9.437938e-09,-0.00046402565,0.0016785094,0.12118825,0.121145904,49.94601,0.1,0.5644084,0.7964198,0.8678101,0.4608231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6492000,5504000,40.1540302,116.2594857,4.098975e-09,-0.00021415514,0.011204491,0.0,0.0,0.0,1.17215615e-08,-0.0005217784,0.0015412628,-0.006541456,2.7755576e-17,2.220446e-16,0.0,1.9341083e-08,-0.000659571,0.00063516194,0.12121224,0.121145904,49.94601,0.10340017,0.4646669,0.7991771,0.69167954,0.44455078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6995000,5504000,40.1540302,116.2594857,-6.1278837e-07,-0.0003400179,0.018106697,0.0,0.0,0.0,-1.1568517e-05,-0.0007287505,0.0043211174,0.0030548752,2.7755576e-17,2.220446e-16,0.0,-9.41401e-05,-0.0007585905,-0.00029057264,-0.004166977,-0.12540227,49.94601,0.1015389,0.50567424,0.78257954,0.63700956,0.4215019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5504000,40.1540302,116.2594857,-1.9052206e-05,-0.00048243636,0.02027171,0.0,0.0,0.0,-6.065905e-05,-0.00095956575,0.0046471134,0.002867542,2.7755576e-17,2.220446e-16,0.0,-8.487593e-05,-0.00093342224,2.4214385e-05,-0.0041649467,-0.12540227,49.94601,0.1,0.5041838,0.77927184,0.5311508,0.4045736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7987000,5504000,40.1540302,116.2594857,-4.280352e-05,-0.0006609916,0.024358036,0.0,0.0,0.0,-8.666848e-05,-0.001227164,0.0060080155,0.0065836166,2.7755576e-17,2.220446e-16,0.0,-6.61057e-05,-0.0010422108,0.0024996696,-0.004167282,-0.12540227,49.94601,0.10229942,0.42252696,0.77080834,0.5310072,0.386773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5504000,40.1540302,116.2594857,-5.6952937e-05,-0.0008537746,0.028318072,0.0,0.0,0.0,-8.374994e-05,-0.0014042489,0.006858295,0.0070557618,2.7755576e-17,2.220446e-16,0.0,-3.191084e-05,-0.0010110921,0.0025592742,-0.0041651176,-0.12540227,49.94601,0.1,0.4693274,0.7657215,0.606913,0.3707193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5504000,40.1540302,116.2594857,-4.698837e-05,-0.00088678347,0.02707444,0.0,0.0,0.0,-4.780117e-05,-0.0013376989,0.005677701,0.0019459227,2.7755576e-17,2.220446e-16,0.0,7.2914013e-06,-0.0008842806,0.0020572913,-0.0041568615,-0.12540227,49.94601,0.1,0.43190083,0.749164,0.54694706,0.35097036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5504000,40.1540302,116.2594857,-1.9440064e-05,-0.00076748483,0.02214573,0.0,0.0,0.0,1.6581112e-07,-0.0011442348,0.0034061254,-0.004260682,2.7755576e-17,2.220446e-16,0.0,3.8114093e-05,-0.00077210297,-0.00010728836,-0.004144236,-0.12540227,49.94601,0.1,0.46893707,0.730156,0.51562834,0.33155963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5504000,40.1540302,116.2594857,9.7942375e-06,-0.00069035054,0.02376534,0.0,0.0,0.0,4.025536e-05,-0.0010566785,0.0037875988,-0.00060316693,2.7755576e-17,2.220446e-16,0.0,5.63931e-05,-0.00075330975,0.0022393134,-0.004132087,-0.12540227,49.94601,0.10094712,0.40099826,0.72255117,0.40572163,0.31720576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10503000,10503000,5504000,40.1540302,116.2594857,-0.021252865,0.020639896,0.057215415,-3.0212204e-06,0.0004770385,0.0,-0.040891863,0.042948093,0.074983805,0.056436628,-0.09003383,0.060914822,0.105998375,0.006872195,-0.0031217257,-0.0023040918,-0.00414081,-0.12540227,49.94601,0.1,0.25868893,0.6237221,0.17644216,0.15845819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10995000,5504000,40.1540302,116.2594857,-0.010275503,0.026425766,0.026217662,-3.0212204e-06,0.0004770385,0.0,-0.0023945929,0.029490516,0.01759875,-0.030263802,-0.09003383,0.060914822,0.105998375,0.02178186,-0.008714631,-0.005212612,-0.0041877236,-0.12540227,49.94601,0.1,0.20957156,0.5558545,0.16148797,0.12820648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11507000,11507000,5504000,40.1540302,116.2594857,0.009472128,0.033628386,0.029134462,-3.0212204e-06,0.0004770385,0.0,0.027869666,0.030351926,0.014721301,-0.011537349,-0.09003383,0.060914822,0.105998375,0.0340725,-0.0007411683,-0.0007525086,-0.0041154786,-0.12540227,49.94601,0.1,0.18793909,0.5036494,0.16969034,0.11413724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5504000,40.1540302,116.2594857,0.006262047,0.0031611868,0.043432955,-3.0212204e-06,0.0004770385,0.0,0.012021505,-0.029753298,0.018373508,0.0148307495,-0.09003383,0.060914822,0.105998375,0.00442152,-0.05109374,-0.00060629094,-0.0050376193,-0.12540227,49.94601,0.12499143,0.18702221,0.47324,0.18623565,0.110783905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5504000,40.1540302,116.2594857,-0.011680329,-0.012330839,0.054268252,-3.0212204e-06,0.0004770385,0.0,-0.011874756,-0.03711124,0.018728307,0.01002682,-0.09003383,0.060914822,0.105998375,-0.00989721,-0.030981516,-0.0029101968,-0.006277306,-0.12540227,49.94601,0.1,0.18238695,0.44850177,0.17924896,0.107990585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13008000,13008000,5504000,40.1540302,116.2594857,0.0034521932,-0.012860455,0.07491376,-3.0212204e-06,0.0004770385,0.0,0.015457719,-0.029616967,0.02477174,0.024900535,-0.09003383,0.060914822,0.105998375,0.015599543,-0.019940972,0.0012475584,-0.0068382653,-0.12540227,49.94601,0.1,0.17866811,0.4254407,0.17083411,0.10655435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5504000,40.1540302,116.2594857,-0.00063544186,-0.010190229,0.06887956,-3.0212204e-06,0.0004770385,0.0,0.0040129344,-0.022943553,0.018038752,-0.0028763611,-0.09003383,0.060914822,0.105998375,-4.1223495e-05,-0.014921809,-0.008221715,-0.007004546,-0.12540227,49.94601,0.1,0.17740755,0.41071224,0.16457585,0.106513284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5504000,40.1540302,116.2594857,0.008708668,-0.013483875,-0.012048267,-3.0212204e-06,0.0004770385,0.0,0.015630072,-0.022689033,-0.02136757,-0.090776905,-0.09003383,0.060914822,0.105998375,0.009967066,-0.01199884,-0.01257006,-0.007052162,-0.12540227,49.94601,0.10315029,0.17632888,0.39636904,0.15896569,0.10623786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5504000,40.1540302,116.2594857,0.025379125,-0.016222633,-0.009686687,-3.0212204e-06,0.0004770385,0.0,0.031140273,-0.019160222,-0.019689307,-0.050140705,-0.09003383,0.060914822,0.105998375,0.016765712,-0.003730106,-0.010474026,-0.006994485,-0.12540227,49.94601,0.10371992,0.17624965,0.3876793,0.15503438,0.10619443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15003000,15003000,5504000,40.1540302,116.2594857,0.03568186,-0.0108440695,-0.043926515,-3.0212204e-06,0.0004770385,0.0,0.035228465,-0.008635885,-0.037230827,-0.07057862,-0.09003383,0.060914822,0.105998375,0.01359139,0.0011119816,-0.016610136,-0.0066135474,-0.12540227,49.94601,0.1,0.17461246,0.37960866,0.15145895,0.10519946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5504000,40.1540302,116.2594857,0.05905884,-0.0072184033,-0.078589745,-3.0212204e-06,0.0004770385,0.0,0.056013092,-0.0026473051,-0.051999696,-0.0796815,-0.09003383,0.060914822,0.105998375,0.025832817,0.0032521908,-0.017499924,-0.006121353,-0.12540227,49.94601,0.107555166,0.1740687,0.37154663,0.14849797,0.104065515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16007000,16007000,5504000,40.1540302,116.2594857,0.06669476,-0.0031479576,-0.11199443,-3.0212204e-06,0.0004770385,0.0,0.0533091,0.0021838797,-0.06523486,-0.083685935,-0.09003383,0.060914822,0.105998375,0.01763493,0.0039355345,-0.00882428,-0.005506582,-0.12540227,49.94601,0.111023664,0.17469548,0.36786225,0.14454514,0.10326192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16495000,16495000,5504000,40.1540302,116.2594857,0.056997877,-0.01566293,-0.116178155,-3.0212204e-06,0.0004770385,0.0,0.03455012,-0.008045589,-0.06279428,-0.053197365,-0.09003383,0.060914822,0.105998375,0.0044786413,0.0026310012,-0.017516313,-0.005311268,-0.12540227,49.94601,0.119418025,0.17213075,0.3608579,0.14045772,0.10109205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5504000,40.1540302,116.2594857,0.019082488,-0.021935005,-0.110983774,-3.0212204e-06,0.0004770385,0.0,-0.0051623858,-0.011933458,-0.056367006,-0.02231032,-0.09003383,0.060914822,0.105998375,-0.0109361345,-0.0016215439,-0.009763986,-0.005074904,-0.12540227,49.94601,0.13738817,0.17270203,0.3588102,0.13746746,0.09996218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5504000,40.1540302,116.2594857,0.0011723216,-0.037090484,-0.07728405,-3.0212204e-06,0.0004770385,0.0,-0.017433112,-0.024512058,-0.038175166,0.021847876,-0.09003383,0.060914822,0.105998375,-0.011862167,-0.006632705,-0.013008713,-0.0050755157,-0.12540227,49.94601,0.10826137,0.16982086,0.35508907,0.13309439,0.097790614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5504000,40.1540302,116.2594857,-0.009017331,-0.030452536,-0.04146445,-3.0212204e-06,0.0004770385,0.0,-0.023680713,-0.011438229,-0.020260336,0.05580553,-0.09003383,0.060914822,0.105998375,-0.013804135,0.0043620053,-0.003363937,-0.005066193,-0.12540227,49.94601,0.13898116,0.16902016,0.35123926,0.13032685,0.09604412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5504000,40.1540302,116.2594857,-0.025191862,-0.021817517,0.04285924,-3.0212204e-06,0.0004770385,0.0,-0.03630315,-0.0049397396,0.016819699,0.123850696,-0.09003383,0.060914822,0.105998375,-0.018808875,0.0022154553,0.0037960706,-0.0048106583,-0.12540227,49.94601,0.12349777,0.16910383,0.35013458,0.12779643,0.094727926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19007000,19007000,5504000,40.1540302,116.2594857,-0.030907929,-0.032553557,0.07688572,-3.0212204e-06,0.0004770385,0.0,-0.035729535,-0.015272498,0.027052514,0.10027958,-0.09003383,0.060914822,0.105998375,-0.014651751,-0.0020287836,0.0029932705,-0.0047522746,-0.12540227,49.94601,0.1,0.16904223,0.34759963,0.12586692,0.09336676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5504000,40.1540302,116.2594857,-0.05289192,-0.015096363,0.07900342,-3.0212204e-06,0.0004770385,0.0,-0.05255713,0.0044038566,0.025358899,0.058252458,-0.09003383,0.060914822,0.105998375,-0.022579368,0.009380996,0.0022174788,-0.00463545,-0.12540227,49.94601,0.1,0.16701673,0.3455776,0.122487634,0.091812216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5504000,40.1540302,116.2594857,-0.06856658,-0.014572791,0.051008698,-3.0212204e-06,0.0004770385,0.0,-0.05937459,0.00059604214,0.011549787,0.0022438061,-0.09003383,0.060914822,0.105998375,-0.021608038,0.0023263174,-0.0020079312,-0.004438841,-0.12540227,49.94601,0.1,0.17455752,0.34551746,0.12692145,0.09267185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5504000,40.1540302,116.2594857,-0.07474193,-0.012289737,0.036680706,-3.0212204e-06,0.0004770385,0.0,-0.05739898,0.003612925,0.0062609976,-0.006114671,-0.09003383,0.060914822,0.105998375,-0.018580804,0.0064060627,0.0014426186,-0.0043720934,-0.12540227,49.94601,0.105643444,0.17453396,0.34542483,0.12460252,0.092046216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5504000,40.1540302,116.2594857,-0.054369953,-0.008461074,0.07130685,-3.0212204e-06,0.0004770385,0.0,-0.03306027,0.0043563903,0.019858642,0.034018062,-0.09003383,0.060914822,0.105998375,-0.0072464356,0.0033519864,0.0015959144,-0.0041822814,-0.12540227,49.94601,0.1,0.17373653,0.3432964,0.122757524,0.09126237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21499000,5504000,40.1540302,116.2594857,-0.031120755,-0.0075151627,0.042919073,-3.0212204e-06,0.0004770385,0.0,-0.013148543,0.0048718667,0.0048940033,-0.015769666,-0.09003383,0.060914822,0.105998375,-0.0028823914,0.0053656786,0.0005779522,-0.0040695295,-0.12540227,49.94601,0.1,0.17166035,0.3420254,0.12042862,0.09043547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5504000,40.1540302,116.2594857,-0.008280502,-0.019778224,0.030660456,-3.0212204e-06,0.0004770385,0.0,0.0040377555,-0.006777116,-0.0100149065,-0.028732227,-0.09003383,0.060914822,0.105998375,0.0014814102,-0.0004752975,-0.38222557,-0.0039636753,-0.12540227,49.94601,0.10546177,0.17116947,0.34190458,0.11881607,0.09012751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5504000,40.1540302,116.2594857,-0.014189295,0.0060482994,0.027110491,-3.0212204e-06,0.0004770385,0.0,-0.006228818,0.018801196,-0.005209988,-0.021920526,-0.09003383,0.060914822,0.105998375,-0.009376616,0.019328851,-2.2058249,-0.0036747681,-0.12540227,49.94601,0.10661501,0.17120945,0.3406708,0.13288397,0.089914836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,40.1540302,116.2594857,-0.023635175,0.04878783,0.0038676895,-3.0212204e-06,0.0004770385,0.0,-0.0077074356,0.055355072,-0.018091153,-0.041475575,-0.09003383,0.060914822,0.105998375,0.013046832,-0.06373008,2.2158773,-0.002839267,-0.12540227,49.94601,0.12985781,0.17089179,0.3406005,0.174883,0.08970667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23495000,23495000,5504000,40.1540302,116.2594857,-0.0037921672,0.009053348,-0.10188717,-3.0212204e-06,0.0004770385,0.0,0.007953311,-0.069500595,-0.53865194,-0.57766324,-0.09003383,0.060914822,0.105998375,-0.03150284,-0.04557507,-0.74848807,0.0007019346,-0.12540227,49.94601,0.23561266,0.17098518,0.3389831,0.17642039,0.08941327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24007000,24007000,5504000,40.1540302,116.2594857,0.00053192466,-0.059137993,-0.4059806,-3.0212204e-06,0.0004770385,0.0,-0.015825123,-0.06623913,-0.32722893,-0.40271884,-0.09003383,0.060914822,0.105998375,-0.05893595,0.12885542,0.41799337,0.0026540468,-0.12540227,49.94601,0.5397061,0.17098477,0.33907726,0.16280937,0.0893028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5504000,40.1540302,116.2594857,-0.033025283,-0.08057465,-0.5474688,-3.0212204e-06,0.0004770385,0.0,-0.03244507,0.0035482254,-0.22104505,-0.27133745,-0.09003383,0.060914822,0.105998375,0.04452498,0.12204781,0.1519462,0.0015538075,-0.12540227,49.94601,0.6811943,0.17032167,0.33878723,0.14880031,0.08909896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5504000,40.1540302,116.2594857,-0.06307672,-0.023144122,-0.6282633,-3.0212204e-06,0.0004770385,0.0,-0.018914308,0.05505854,-0.18415116,-0.19946796,-0.09003383,0.060914822,0.105998375,0.067131296,-0.052495185,0.06289333,0.00079641584,-0.12540227,49.94601,0.76198876,0.17016484,0.3374674,0.13712095,0.08897384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25488000,25488000,5504000,40.1540302,116.2594857,-0.094370775,0.0068493127,-0.670428,-3.0212204e-06,0.0004770385,0.0,-2.258789e-05,0.023848895,-0.17659788,-0.15193748,-0.09003383,0.060914822,0.105998375,0.1049024,-0.07050387,-0.016038865,0.00050837506,-0.12540227,49.94601,0.80415344,0.17820738,0.33977044,0.13503318,0.09070485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26007000,26007000,5504000,40.1540302,116.2594857,-0.09192325,0.026297506,-0.73343945,-3.0212204e-06,0.0004770385,0.0,0.036274973,0.0004349236,-0.15191443,-0.12141683,-0.09003383,0.060914822,0.105998375,0.062122196,-0.06914715,0.077594064,0.00010370337,-0.12540227,49.94601,0.86716497,0.16978452,0.33739132,0.11982609,0.08907032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26508000,26508000,5504000,40.1540302,116.2594857,-0.042313464,0.02004374,-0.7673537,-3.0212204e-06,0.0004770385,0.0,0.059573714,-0.017543431,-0.14691427,-0.10191954,-0.09003383,0.060914822,0.105998375,-0.05023461,-0.012838369,0.03327595,-0.00024771554,-0.12540227,49.94601,0.9010792,0.17663884,0.3397162,0.11958927,0.09075749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26995000,26995000,5504000,40.1540302,116.2594857,0.0032974866,0.038092602,-0.7722922,-3.0212204e-06,0.0004770385,0.0,0.041503508,-0.0034464723,0.098864906,0.14545691,-0.09003383,0.060914822,0.105998375,-0.06741571,0.00936305,-0.10373815,-0.00047233913,-0.12540227,49.94601,0.90601766,0.17347212,0.33743027,0.113380514,0.09011569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27507000,27507000,5504000,40.1540302,116.2594857,0.0143860895,0.046543114,-0.696245,-3.0212204e-06,0.0004770385,0.0,0.006563971,-0.0081481,-0.029019002,0.039313525,-0.09003383,0.060914822,0.105998375,-0.0499613,-0.02824369,-0.14895944,-0.00081685995,-0.12540227,49.94601,0.8299705,0.17355433,0.3387419,0.1109766,0.09042155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28008000,28008000,5504000,40.1540302,116.2594857,0.015220091,0.023065712,-0.74043244,-3.0212204e-06,0.0004770385,0.0,-0.00609262,-0.01477079,-0.02311282,-0.0073845033,-0.09003383,0.060914822,0.105998375,-0.029075425,0.03404192,0.13245642,-0.0011410483,-0.12540227,49.94601,0.8741579,0.1740042,0.3388802,0.10931372,0.09070507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28503000,28503000,5504000,40.1540302,116.2594857,-0.016333891,0.009785686,-0.74047107,-3.0212204e-06,0.0004770385,0.0,-0.0236327,-0.004508898,-0.0009270002,0.0147175025,-0.09003383,0.060914822,0.105998375,0.039269637,0.03095807,-0.11289119,-0.0015110967,-0.12540227,49.94601,0.8741965,0.17154324,0.33857644,0.10738101,0.09028967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5504000,40.1540302,116.2594857,-0.03615292,-0.0040581254,-0.74068195,-3.0212204e-06,0.0004770385,0.0,0.005484177,0.009348688,-0.033858445,-0.018893206,-0.09003383,0.060914822,0.105998375,0.06785479,0.043632086,0.055640932,-0.001785145,-0.12540227,49.94601,0.8744074,0.1682954,0.3373709,0.10661162,0.08956493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5504000,40.1540302,116.2594857,-0.027455619,-0.026870228,-0.7501143,-3.0212204e-06,0.0004770385,0.0,0.022424636,0.013787821,-0.019855576,-0.008839033,-0.09003383,0.060914822,0.105998375,0.015479375,0.074123725,0.0068299472,-0.0016398279,-0.12540227,49.94601,0.88383985,0.16779192,0.3362423,0.10762033,0.089447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29999000,5504000,40.1540302,116.2594857,-0.018686017,-0.032401513,-0.76470137,-3.0212204e-06,0.0004770385,0.0,0.023781983,0.041109573,-0.022943482,-0.021565089,-0.09003383,0.060914822,0.105998375,-0.0017439489,0.07787696,0.09001139,-0.0011599878,-0.12540227,49.94601,0.8984269,0.16753918,0.33671477,0.10829153,0.08947648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30495000,30495000,5504000,40.1540302,116.2594857,-0.015330276,0.0029320228,-0.7920117,-3.0212204e-06,0.0004770385,0.0,0.014908484,0.05628398,0.007494898,-0.009652807,-0.09003383,0.060914822,0.105998375,-0.00019072239,-0.013313618,0.045311633,-0.00062893814,-0.12540227,49.94601,0.92573714,0.1678492,0.33611634,0.10834426,0.089533575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31004000,31004000,5504000,40.1540302,116.2594857,0.0028437406,0.038013186,-0.8082896,-3.0212204e-06,0.0004770385,0.0,0.016288146,0.03829955,0.033912066,0.0070958827,-0.09003383,0.060914822,0.105998375,-0.03246015,-0.05138628,0.00712648,-0.00016295728,-0.12540227,49.94601,0.94201505,0.16901259,0.33793214,0.1077247,0.08996688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
