timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19948000,19948000,0.999997,0.0001583069,0.0011105824,-0.002204221,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
20444000,20444000,0.99999714,0.00026801828,0.0009881429,-0.0021739174,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
20948000,20948000,0.99999774,0.00022509682,0.00047452856,-0.002079222,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
21447000,21447000,0.999998,0.0002750662,0.00020764023,-0.0020264913,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
21950000,21950000,0.9999981,3.9114464e-05,0.00011860234,-0.0019700718,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
22448000,22448000,0.99999785,0.00045610534,0.0008319107,-0.0018466387,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
22944000,22944000,0.99999076,-0.0040502474,-0.00014448886,-0.001471943,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
23448000,23448000,0.9999941,-0.0016080014,0.0030513636,0.00016036724,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
23946000,23946000,0.9999585,0.007849145,0.0044449437,0.0013153111,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
24443000,24443000,0.9999575,0.009123758,-0.0010161186,0.0008711302,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
24951000,24951000,0.9999947,-0.0012390517,-0.002993655,0.00042903548,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
25447000,25447000,0.9999815,-0.0027133827,-0.0054222154,0.00026820358,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
25951000,25951000,0.9999893,-0.0029373325,-0.0036052025,8.1355116e-05,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
26452000,26452000,0.9999979,0.0001497452,0.0020616686,-9.612108e-05,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
26952000,26952000,0.9999923,0.0009896277,0.003796493,-0.00021749607,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
27443000,27443000,0.9999948,-0.0013737075,0.0029200292,-0.00036794282,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
27951000,27951000,0.99999624,0.0020521518,0.0017661524,-0.0005391194,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
28448000,28448000,0.99999714,0.0018777782,-0.0012831158,-0.0007223618,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
28952000,28952000,0.99998885,0.002832531,-0.0036777519,-0.0008612481,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
29448000,29448000,0.99999094,0.004145872,-0.0006357836,-0.0008261284,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
29948000,29948000,0.99998873,0.0047153053,8.711098e-05,-0.0005916619,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
30452000,30452000,0.9999999,-8.1781865e-05,0.00025908512,-0.00032208313,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
30951000,30951000,0.9999968,-0.0021372149,0.0014293655,-9.121786e-05,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
31447000,31447000,0.9999898,-0.0040312787,0.0020209537,0.00017127788,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
31943000,31943000,0.999993,-0.0027706574,0.0024765218,0.00033574284,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
32448000,32448000,0.99993134,0.0032573426,-0.01125789,9.927342e-06,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
32943000,32943000,0.9999687,0.0010822708,-0.007836948,-0.00021509717,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
33444000,33444000,0.9999932,-0.00029370715,-0.0036646777,-0.00037534314,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
33939000,33939000,0.99999815,-0.0007829115,-0.0016833569,-0.00054746855,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
34452000,34452000,0.9999996,0.00051421655,0.00045603962,-0.0007061431,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
34943000,34943000,0.99999857,0.0009941976,0.0011521034,-0.0008178964,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
35452000,35452000,0.99999815,0.0017233349,-0.00013040872,-0.0009398827,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
35944000,35944000,0.99999857,0.0013205532,0.0004345087,-0.0010650433,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
36448000,36448000,0.99999785,0.0016186825,0.00027668825,-0.0012781916,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
36948000,36948000,0.9999988,0.00030571016,-0.00027695167,-0.0015027908,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
37443000,37443000,0.99999845,0.0003377076,0.0004091652,-0.0016627826,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
37948000,37948000,0.999998,0.0008433742,0.00020566725,-0.0018041332,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
38447000,38447000,0.99999654,0.0017361951,-0.00042419013,-0.0019216213,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
38948000,38948000,0.99999535,0.0022750946,-5.630981e-05,-0.0020712244,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
39448000,39448000,0.99999547,0.001982917,0.00059901725,-0.0022239508,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
39948000,39948000,0.9999971,0.00081497565,-0.00045538665,-0.0022358135,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
40452000,40452000,0.99999696,-0.0003882508,-0.0012550908,-0.0021214606,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
40952000,40952000,0.99999815,6.3737025e-05,0.00024618642,-0.0019390312,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
41448000,41448000,0.9999977,0.00096164225,0.0008119402,-0.001769783,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
41947000,41947000,0.9999986,0.00019261282,0.00019533314,-0.0016243628,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
42448000,42448000,0.99999875,-0.000687561,0.00037463396,-0.0014165842,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
42947000,42947000,0.999999,-0.00077471725,-0.00016255178,-0.0012132899,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
43452000,43452000,0.99999946,-0.0004161604,0.00019187712,-0.0009941576,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
43943000,43943000,0.99999875,-0.0012169383,0.0007253658,-0.00075594796,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
44444000,44444000,0.9999998,-0.00022235299,2.5920757e-05,-0.00058682036,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
44947000,44947000,0.9999997,-0.00038193725,-0.0007424438,-0.00037649833,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
45451000,45451000,0.9999983,-0.0007946414,-0.0016834652,-0.00012560487,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
45943000,45943000,0.9999997,0.00029440472,-0.00076503813,0.00013240661,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
46447000,46447000,0.99999934,0.0007294409,-0.0008216353,0.00038605076,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
46948000,46948000,0.9999989,0.0005468744,0.0012031546,0.0006439609,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
47448000,47448000,0.9999992,0.0006738615,0.00052796473,0.0008570561,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
47948000,47948000,0.99989575,0.00712802,0.0092579285,0.008488581,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
48447000,48447000,0.9990699,0.00022983555,0.027098244,0.033538897,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
48947000,48947000,0.9999857,0.0052269436,-0.000962625,-0.00061658083,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
49448000,49448000,0.999975,0.0038735492,0.0021560262,-0.005509654,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
49943000,49943000,0.9999778,0.003689927,0.002594586,-0.0049100346,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
50451000,50451000,0.99998635,0.0017985365,0.0013482457,-0.0047360957,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
50943000,50943000,0.9999879,0.0013098279,0.00075491646,-0.0046826387,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
51447000,51447000,0.99998885,0.0006173491,0.0003258132,-0.004680667,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
51948000,51948000,0.99998885,0.000494748,0.00040581572,-0.004689659,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
52440000,52440000,0.99998885,0.00045166857,9.4499424e-05,-0.0047095646,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
52944000,52944000,0.99998873,0.00060283294,0.0002296304,-0.004702841,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
53452000,53452000,0.99998873,0.00052246096,0.00028856524,-0.0047080372,0.99803483,-6.622259e-12,9.094948e-13,-0.06266153,2
