timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4288000,4288000,0.0,0.0,0.0
4303000,4303000,0.0,0.0,0.0
4310000,4310000,0.0,0.0,0.0
4319000,4319000,0.0,0.0,0.0
4335000,4335000,0.0,0.0,0.0
4340000,4340000,0.0,0.0,0.0
4352000,4352000,0.0,0.0,0.0
4360000,4360000,0.0,0.0,0.0
4372000,4372000,0.0,0.0,0.0
4379000,4379000,0.0,0.0,0.0
4392000,4392000,0.0,0.0,0.0
4400000,4400000,0.0,0.0,0.0
4412000,4412000,0.0,0.0,0.0
4423000,4423000,0.0,0.0,0.0
4434000,4434000,0.0,0.0,0.0
4444000,4444000,0.0,0.0,0.0
4451000,4451000,0.0,0.0,0.0
4459000,4459000,0.0,0.0,0.0
4472000,4472000,0.0,0.0,0.0
4476000,4476000,0.0,0.0,0.0
4491000,4491000,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0
4511000,4511000,0.0,0.0,0.0
4523000,4523000,0.0,0.0,0.0
4532000,4532000,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0
4552000,4552000,0.0,0.0,0.0
4559000,4559000,0.0,0.0,0.0
4571000,4571000,0.0,0.0,0.0
4584000,4584000,0.0,0.0,0.0
4592000,4592000,0.0,0.0,0.0
4599000,4599000,0.0,0.0,0.0
4611000,4611000,0.0,0.0,0.0
4623000,4623000,0.0,0.0,0.0
4635000,4635000,0.0,0.0,0.0
4640000,4640000,0.0,0.0,0.0
4656000,4656000,0.0,0.0,0.0
4659000,4659000,0.0,0.0,0.0
4672000,4672000,0.0,0.0,0.0
4680000,4680000,0.0,0.0,0.0
4692000,4692000,0.0,0.0,0.0
4700000,4700000,0.0,0.0,0.0
4712000,4712000,0.0,0.0,0.0
4719000,4719000,0.0,0.0,0.0
4732000,4732000,0.0,0.0,0.0
4740000,4740000,0.0,0.0,0.0
4752000,4752000,0.0,0.0,0.0
4759000,4759000,0.0,0.0,0.0
4772000,4772000,0.0,0.0,0.0
4779000,4779000,0.0,0.0,0.0
4795000,4795000,0.0,0.0,0.0
4799000,4799000,0.0,0.0,0.0
4812000,4812000,0.0,0.0,0.0
4819000,4819000,0.0,0.0,0.0
4831000,4831000,0.0,0.0,0.0
4840000,4840000,0.0,0.0,0.0
4844000,4844000,0.0,0.0,0.0
4863000,4863000,0.0,0.0,0.0
4872000,4872000,0.0,0.0,0.0
4879000,4879000,0.0,0.0,0.0
4895000,4895000,0.0,0.0,0.0
4899000,4899000,0.0,0.0,0.0
4911000,4911000,0.0,0.0,0.0
4920000,4920000,0.0,0.0,0.0
4932000,4932000,0.0,0.0,0.0
4939000,4939000,0.0,0.0,0.0
4955000,4955000,0.0,0.0,0.0
4959000,4959000,0.0,0.0,0.0
4972000,4972000,0.0,0.0,0.0
4980000,4980000,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0
5016000,5016000,0.0,0.0,0.0
5023000,5023000,0.0,0.0,0.0
5032000,5032000,0.0,0.0,0.0
5040000,5040000,0.0,0.0,0.0
5052000,5052000,0.0,0.0,0.0
5063000,5063000,0.0,0.0,0.0
5072000,5072000,0.0,0.0,0.0
5080000,5080000,0.0,0.0,0.0
5092000,5092000,0.0,0.0,0.0
5099000,5099000,0.0,0.0,0.0
5112000,5112000,0.0,0.0,0.0
5119000,5119000,0.0,0.0,0.0
5136000,5136000,0.0,0.0,0.0
5144000,5144000,0.0,0.0,0.0
5152000,5152000,0.0,0.0,0.0
5159000,5159000,0.0,0.0,0.0
5172000,5172000,0.0,0.0,0.0
5179000,5179000,0.0,0.0,0.0
5196000,5196000,0.0,0.0,0.0
5199000,5199000,0.0,0.0,0.0
5211000,5211000,0.0,0.0,0.0
5215000,5215000,0.0,0.0,0.0
5231000,5231000,0.0,0.0,0.0
5239000,5239000,0.0,0.0,0.0
5252000,5252000,0.0,0.0,0.0
5259000,5259000,0.0,0.0,0.0
5276000,5276000,0.0,0.0,0.0
5279000,5279000,0.0,0.0,0.0
5292000,5292000,0.0,0.0,0.0
5300000,5300000,0.0,0.0,0.0
5316000,5316000,0.0,0.0,0.0
5319000,5319000,0.0,0.0,0.0
5331000,5331000,0.0,0.0,0.0
5339000,5339000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5359000,5359000,0.0,0.0,0.0
5372000,5372000,0.0,0.0,0.0
5383000,5383000,0.0,0.0,0.0
5392000,5392000,0.0,0.0,0.0
5399000,5399000,0.0,0.0,0.0
5412000,5412000,0.0,0.0,0.0
5419000,5419000,0.0,0.0,0.0
5432000,5432000,0.0,0.0,0.0
5440000,5440000,0.0,0.0,0.0
5452000,5452000,0.0,0.0,0.0
5459000,5459000,0.0,0.0,0.0
5472000,5472000,0.0,0.0,0.0
5476000,5476000,0.0,0.0,0.0
5491000,5491000,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0
5515000,5515000,0.0,0.0,0.0
5519000,5519000,0.0,0.0,0.0
5532000,5532000,0.0,0.0,0.0
5544000,5544000,0.0,0.0,0.0
5555000,5555000,0.0,0.0,0.0
5559000,5559000,0.0,0.0,0.0
5575000,5575000,0.0,0.0,0.0
5579000,5579000,0.0,0.0,0.0
5591000,5591000,0.0,0.0,0.0
5599000,5599000,0.0,0.0,0.0
5616000,5616000,0.0,0.0,0.0
5623000,5623000,0.0,0.0,0.0
5632000,5632000,0.0,0.0,0.0
5639000,5639000,0.0,0.0,0.0
5652000,5652000,0.0,0.0,0.0
5664000,5664000,0.0,0.0,0.0
5672000,5672000,0.0,0.0,0.0
5679000,5679000,0.0,0.0,0.0
5692000,5692000,0.0,0.0,0.0
5699000,5699000,0.0,0.0,0.0
5712000,5712000,0.0,0.0,0.0
5719000,5719000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5739000,5739000,0.0,0.0,0.0
5752000,5752000,0.0,0.0,0.0
5759000,5759000,0.0,0.0,0.0
5772000,5772000,0.0,0.0,0.0
5784000,5784000,0.0,0.0,0.0
5792000,5792000,0.0,0.0,0.0
5799000,5799000,0.0,0.0,0.0
5816000,5816000,0.0,0.0,0.0
5819000,5819000,0.0,0.0,0.0
5836000,5836000,0.0,0.0,0.0
5840000,5840000,0.0,0.0,0.0
5855000,5855000,0.0,0.0,0.0
5859000,5859000,0.0,0.0,0.0
5872000,5872000,0.0,0.0,0.0
5880000,5880000,0.0,0.0,0.0
5892000,5892000,0.0,0.0,0.0
5903000,5903000,0.0,0.0,0.0
5912000,5912000,0.0,0.0,0.0
5920000,5920000,0.0,0.0,0.0
5931000,5931000,0.0,0.0,0.0
5939000,5939000,0.0,0.0,0.0
5952000,5952000,0.0,0.0,0.0
5959000,5959000,0.0,0.0,0.0
5972000,5972000,0.0,0.0,0.0
5980000,5980000,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0
6012000,6012000,0.0,0.0,0.0
6020000,6020000,0.0,0.0,0.0
6032000,6032000,0.0,0.0,0.0
6039000,6039000,0.0,0.0,0.0
6052000,6052000,0.0,0.0,0.0
6059000,6059000,0.0,0.0,0.0
6072000,6072000,0.0,0.0,0.0
6079000,6079000,0.0,0.0,0.0
6092000,6092000,0.0,0.0,0.0
6099000,6099000,0.0,0.0,0.0
6112000,6112000,0.0,0.0,0.0
6119000,6119000,0.0,0.0,0.0
6132000,6132000,0.0,0.0,0.0
6140000,6140000,0.0,0.0,0.0
6155000,6155000,0.0,0.0,0.0
6159000,6159000,0.0,0.0,0.0
6175000,6175000,0.0,0.0,0.0
6180000,6180000,0.0,0.0,0.0
6192000,6192000,0.0,0.0,0.0
6204000,6204000,0.0,0.0,0.0
6211000,6211000,0.0,0.0,0.0
6219000,6219000,0.0,0.0,0.0
6236000,6236000,0.0,0.0,0.0
6242000,6242000,0.0,0.0,0.0
6251000,6251000,0.0,0.0,0.0
6260000,6260000,0.0,0.0,0.0
6272000,6272000,0.0,0.0,0.0
6279000,6279000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6300000,6300000,0.0,0.0,0.0
6312000,6312000,0.0,0.0,0.0
6319000,6319000,0.0,0.0,0.0
6332000,6332000,0.0,0.0,0.0
6343000,6343000,0.0,0.0,0.0
6355000,6355000,0.0,0.0,0.0
6363000,6363000,0.0,0.0,0.0
6375000,6375000,0.0,0.0,0.0
6379000,6379000,0.0,0.0,0.0
6392000,6392000,0.0,0.0,0.0
6404000,6404000,0.0,0.0,0.0
6407000,6407000,0.0,0.0,0.0
6424000,6424000,0.0,0.0,0.0
6432000,6432000,0.0,0.0,0.0
6444000,6444000,0.0,0.0,0.0
6452000,6452000,0.0,0.0,0.0
6464000,6464000,0.0,0.0,0.0
6471000,6471000,0.0,0.0,0.0
6480000,6480000,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0
6512000,6512000,0.0,0.0,0.0
6519000,6519000,0.0,0.0,0.0
6532000,6532000,0.0,0.0,0.0
6540000,6540000,0.0,0.0,0.0
6552000,6552000,0.0,0.0,0.0
6560000,6560000,0.0,0.0,0.0
6575000,6575000,0.0,0.0,0.0
6579000,6579000,0.0,0.0,0.0
6592000,6592000,0.0,0.0,0.0
6604000,6604000,0.0,0.0,0.0
6612000,6612000,0.0,0.0,0.0
6619000,6619000,0.0,0.0,0.0
6632000,6632000,0.0,0.0,0.0
6643000,6643000,0.0,0.0,0.0
6652000,6652000,0.0,0.0,0.0
6659000,6659000,0.0,0.0,0.0
6676000,6676000,0.0,0.0,0.0
6683000,6683000,0.0,0.0,0.0
6692000,6692000,0.0,0.0,0.0
6699000,6699000,0.0,0.0,0.0
6716000,6716000,0.0,0.0,0.0
6719000,6719000,0.0,0.0,0.0
6732000,6732000,0.0,0.0,0.0
6739000,6739000,0.0,0.0,0.0
6755000,6755000,0.0,0.0,0.0
6759000,6759000,0.0,0.0,0.0
6771000,6771000,0.0,0.0,0.0
6780000,6780000,0.0,0.0,0.0
6792000,6792000,0.0,0.0,0.0
6803000,6803000,0.0,0.0,0.0
6812000,6812000,0.0,0.0,0.0
6819000,6819000,0.0,0.0,0.0
6832000,6832000,0.0,0.0,0.0
6839000,6839000,0.0,0.0,0.0
6852000,6852000,0.0,0.0,0.0
6864000,6864000,0.0,0.0,0.0
6872000,6872000,0.0,0.0,0.0
6880000,6880000,0.0,0.0,0.0
6892000,6892000,0.0,0.0,0.0
6899000,6899000,0.0,0.0,0.0
6915000,6915000,0.0,0.0,0.0
6919000,6919000,0.0,0.0,0.0
6932000,6932000,0.0,0.0,0.0
6939000,6939000,0.0,0.0,0.0
6952000,6952000,0.0,0.0,0.0
6960000,6960000,0.0,0.0,0.0
6972000,6972000,0.0,0.0,0.0
6979000,6979000,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0
7012000,7012000,0.0,0.0,0.0
7020000,7020000,0.0,0.0,0.0
7032000,7032000,0.0,0.0,0.0
7043000,7043000,0.0,0.0,0.0
7052000,7052000,0.0,0.0,0.0
7060000,7060000,0.0,0.0,0.0
7075000,7075000,0.0,0.0,0.0
7079000,7079000,0.0,0.0,0.0
7092000,7092000,0.0,0.0,0.0
7104000,7104000,0.0,0.0,0.0
7111000,7111000,0.0,0.0,0.0
7119000,7119000,0.0,0.0,0.0
7132000,7132000,0.0,0.0,0.0
7139000,7139000,0.0,0.0,0.0
7152000,7152000,0.0,0.0,0.0
7163000,7163000,0.0,0.0,0.0
7172000,7172000,0.0,0.0,0.0
7179000,7179000,0.0,0.0,0.0
7192000,7192000,0.0,0.0,0.0
7199000,7199000,0.0,0.0,0.0
7212000,7212000,0.0,0.0,0.0
7224000,7224000,0.0,0.0,0.0
7232000,7232000,0.0,0.0,0.0
7240000,7240000,0.0,0.0,0.0
7251000,7251000,0.0,0.0,0.0
7259000,7259000,0.0,0.0,0.0
7271000,7271000,0.0,0.0,0.0
7280000,7280000,0.0,0.0,0.0
7291000,7291000,0.0,0.0,0.0
7303000,7303000,0.0,0.0,0.0
7312000,7312000,0.0,0.0,0.0
7319000,7319000,0.0,0.0,0.0
7331000,7331000,0.0,0.0,0.0
7344000,7344000,0.0,0.0,0.0
7355000,7355000,0.0,0.0,0.0
7359000,7359000,0.0,0.0,0.0
7371000,7371000,0.0,0.0,0.0
7383000,7383000,0.0,0.0,0.0
7392000,7392000,0.0,0.0,0.0
7399000,7399000,0.0,0.0,0.0
7411000,7411000,0.0,0.0,0.0
7420000,7420000,0.0,0.0,0.0
7435000,7435000,0.0,0.0,0.0
7439000,7439000,0.0,0.0,0.0
7445000,7445000,0.0,0.0,0.0
7463000,7463000,0.0,0.0,0.0
7472000,7472000,0.0,0.0,0.0
7480000,7480000,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0
