timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,5.886101e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533137e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,5.468458e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858337e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.41126e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903518e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,1.4226073e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409373e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.4532365e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0668206e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.1394633e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027817e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,2.615941e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4696395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,2.125503e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599263e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,3.059998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3091283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5484000,0.0,0.0,0.0,2.6123631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3595287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5987000,0.0,0.0,0.0,5.409981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358816e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6496000,0.0,0.0,0.0,2.7570826e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777713e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,1.159444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3117537e-06,0.0,0.0,nan,0.0,0.0,4.9964456e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,2.2948711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7753803e-06,0.0,0.0,nan,0.0,0.0,2.5841345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7987000,0.0,0.0,0.0,6.167775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179655e-09,0.0,0.0,nan,0.0,0.0,4.179511e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506000,8506000,0.0,0.0,0.0,1.0223046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797709e-08,0.0,0.0,nan,0.0,0.0,4.6442388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.2713863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2439605e-06,0.0,0.0,nan,0.0,0.0,1.3333943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.07424874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626374e-07,0.0,0.0,nan,0.0,0.0,1.7408833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.961565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646699e-07,0.0,0.0,nan,0.0,0.0,3.4403627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.0011789517,0.0,0.0031168328,1.7726372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058917e-06,0.0,0.0,nan,0.0,0.0,1.3326009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.0008483126,0.0,0.001635086,3.3357635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299983e-06,0.0,0.0,nan,0.0,0.0,3.1473562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.0016784051,0.0,0.0031267954,0.00010080408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6124566e-06,0.0,0.0,nan,0.0,0.0,1.9616371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0007611398,0.0,0.005689441,6.1080373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003017e-05,0.0,0.0,nan,0.0,0.0,8.169404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0027498612,0.0,0.00019157653,5.9560225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353953e-06,0.0,0.0,nan,0.0,0.0,1.3562459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.00013347308,0.0,0.0015549633,2.8752897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5176565e-06,0.0,0.0,nan,0.0,0.0,2.7177618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00042241457,0.0,0.0074004894,5.8675178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469374e-06,0.0,0.0,nan,0.0,0.0,7.1887644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0010133612,0.0,0.0023777988,1.3889376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2003687e-08,0.0,0.0,nan,0.0,0.0,5.0477993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00018273837,0.0,0.0036386298,6.995952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3369628e-05,0.0,0.0,nan,0.0,0.0,1.2180709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003000,15003000,0.00038936624,0.0,0.001788089,0.00010185007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612697e-05,0.0,0.0,nan,0.0,0.0,1.4785052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0017876293,0.0,0.0017029288,0.0003976862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973882e-06,0.0,0.0,nan,0.0,0.0,2.0638923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007000,16007000,0.0028776627,0.0,6.782321e-05,0.00040733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780716e-05,0.0,0.0,nan,0.0,0.0,3.0446674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495000,16495000,0.0048438334,0.0,3.6156136e-05,0.00022523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6498254e-05,0.0,0.0,nan,0.0,0.0,5.9086865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.00029208921,0.0,0.004732519,6.934721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6840906e-05,0.0,0.0,nan,0.0,0.0,2.6676815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00022963784,0.0,0.00039315945,0.00019533449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2709868e-05,0.0,0.0,nan,0.0,0.0,4.007002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,4.293963e-06,0.0,0.004216236,3.764506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8702823e-06,0.0,0.0,nan,0.0,0.0,4.927497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0014280896,0.0,0.0021327704,9.896306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865324e-07,0.0,0.0,nan,0.0,0.0,9.047222e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
