timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4420000,4394400,6620172,49.90328,24.675455,100727.05,1.1780158
4472000,4447333,6620172,49.90328,24.675455,100727.05,1.1780158
4523000,4499181,6620172,49.973705,24.675455,100726.21,1.1780059
4576000,4551727,6620172,49.964314,24.675455,100726.33,1.1780074
4628000,4607375,6620172,49.945534,24.675455,100726.516,1.1780095
4680000,4655333,6620172,49.91267,24.675455,100726.9,1.178014
4732000,4707666,6620172,49.964314,24.675455,100726.28,1.1780068
4784000,4761800,6620172,49.936146,24.675455,100726.625,1.1780108
4836000,4812700,6620172,49.95962,24.675455,100726.35,1.1780076
4888000,4864500,6620172,49.964314,24.675455,100726.305,1.1780071
4939000,4915000,6620172,49.95962,24.675455,100726.37,1.1780078
4992000,4967600,6620172,49.922062,24.675455,100726.82,1.1780132
5047000,5022636,6620172,49.954926,24.675455,100726.41,1.1780082
5099000,5073777,6620172,49.954926,24.675455,100726.4,1.1780082
5152000,5125111,6620172,49.95962,24.675455,100726.38,1.1780081
5207000,5179500,6620172,49.93145,24.675455,100726.695,1.1780117
5259000,5235250,6620172,49.922062,24.675455,100726.836,1.1780133
5316000,5292111,6620172,49.983097,24.675455,100726.05,1.178004
5367000,5344900,6620172,49.964314,24.675455,100726.33,1.1780074
5419000,5393800,6620172,49.94084,24.675455,100726.6,1.1780106
5472000,5449909,6620172,49.93145,24.675455,100726.69,1.1780117
5524000,5498666,6620172,49.926754,24.675455,100726.76,1.1780125
5575000,5550900,6620172,49.992485,24.675455,100725.96,1.1780031
5627000,5603000,6620172,49.98779,24.675455,100726.02,1.1780038
5679000,5654300,6620172,49.94084,24.675455,100726.58,1.1780102
5735000,5710100,6620172,49.98779,24.675455,100725.99,1.1780034
5788000,5763400,6620172,49.98779,24.675455,100726.016,1.1780037
5840000,5814727,6620172,49.936146,24.675455,100726.664,1.1780113
5892000,5867700,6620172,49.93145,24.675455,100726.69,1.1780117
5947000,5920272,6620172,49.917366,24.675455,100726.86,1.1780136
6000000,5976111,6620172,49.945534,24.675455,100726.51,1.1780095
6052000,6024900,6620172,49.91267,24.675455,100726.914,1.1780142
6104000,6081545,6620172,49.89389,24.675455,100727.17,1.1780173
6155000,6132600,6620172,49.983097,24.675455,100726.086,1.1780045
6208000,6183272,6620172,49.926754,24.675455,100726.75,1.1780124
6260000,6235454,6620172,49.936146,24.675455,100726.664,1.1780113
6312000,6291111,6620172,49.954926,24.675455,100726.42,1.1780084
6363000,6340375,6620172,49.91267,24.675455,100726.914,1.1780142
6416000,6392818,6620172,49.87511,24.675455,100727.35,1.1780193
6471000,6447777,6620172,49.94084,24.675455,100726.586,1.1780103
6524000,6497545,6620172,49.936146,24.675455,100726.63,1.178011
6575000,6552800,6620172,49.936146,24.675455,100726.66,1.1780112
6628000,6605166,6620172,49.91267,24.675455,100726.95,1.1780146
6683000,6656100,6620172,49.898586,24.675455,100727.07,1.1780161
6736000,6712909,6620172,49.95962,24.675455,100726.35,1.1780076
6792000,6765000,6620172,49.983097,24.675455,100726.055,1.1780041
6844000,6822000,6620172,49.954926,24.675455,100726.41,1.1780082
6899000,6873300,6620172,49.90328,24.675455,100727.02,1.1780155
6952000,6926600,6620172,49.907974,24.675455,100726.97,1.1780149
7004000,6979250,6620172,49.945534,24.675455,100726.49,1.1780093
7056000,7032454,6620172,49.917366,24.675455,100726.85,1.1780134
7111000,7085500,6620172,49.922062,24.675455,100726.8,1.1780128
7163000,7137200,6620172,49.95962,24.675455,100726.38,1.1780081
7218000,7191300,6620172,49.954926,24.675455,100726.445,1.1780088
7271000,7246454,6620172,49.964314,24.675455,100726.29,1.1780069
7327000,7299800,6620172,49.98779,24.675455,100725.99,1.1780034
7383000,7357000,6620172,49.91267,24.675455,100726.92,1.1780143
7435000,7412222,6620172,49.94084,24.675455,100726.58,1.1780102
7488000,7464600,6620172,49.936146,24.675455,100726.64,1.1780111
7543000,7517000,6620172,49.879807,24.675455,100727.33,1.178019
7600000,7574900,6620172,49.96901,24.675455,100726.24,1.1780064
7655000,7629700,6620172,49.87511,24.675455,100727.38,1.1780198
7712000,7683818,6620172,49.91267,24.675455,100726.93,1.1780144
7764000,7740000,6620172,49.898586,24.675455,100727.055,1.178016
7816000,7793875,6620172,49.936146,24.675455,100726.61,1.1780107
7871000,7842600,6620172,49.926754,24.675455,100726.74,1.1780123
7923000,7897700,6620172,49.95962,24.675455,100726.37,1.1780078
7976000,7952222,6620172,49.93145,24.675455,100726.7,1.1780118
8032000,8005900,6620172,49.879807,24.675455,100727.33,1.178019
8087000,8062600,6620172,49.917366,24.675455,100726.86,1.1780136
8139000,8115777,6620172,49.964314,24.675455,100726.31,1.1780072
8192000,8168777,6620172,49.95962,24.675455,100726.39,1.1780081
8250000,8220875,6620172,49.922062,24.675455,100726.805,1.178013
8303000,8279636,6620172,49.926754,24.675455,100726.75,1.1780124
8355000,8331363,6620172,49.95962,24.675455,100726.37,1.1780078
8407000,8384090,6620172,49.922062,24.675455,100726.8,1.1780128
8460000,8435111,6620172,49.917366,24.675455,100726.88,1.1780139
8511000,8486800,6620172,49.94084,24.675455,100726.59,1.1780105
8564000,8540200,6620172,49.94084,24.675455,100726.55,1.17801
8620000,8597250,6620172,49.94084,24.675455,100726.586,1.1780103
8672000,8644727,6620172,49.954926,24.675455,100726.44,1.1780087
8724000,8702800,6620172,49.95962,24.675455,100726.38,1.1780081
8775000,8752111,6620172,49.93145,24.675455,100726.73,1.178012
8828000,8805700,6620172,49.917366,24.675455,100726.875,1.1780138
8883000,8856000,6620172,49.96901,24.675455,100726.24,1.1780064
8936000,8913666,6620172,49.9784,24.675455,100726.14,1.1780052
8991000,8964909,6620172,49.90328,24.675455,100726.99,1.1780151
9044000,9020750,6620172,49.926754,24.675455,100726.74,1.1780123
9095000,9073333,6620172,49.94084,24.675455,100726.59,1.1780105
9147000,9121833,6620172,49.973705,24.675455,100726.19,1.1780058
9199000,9175100,6620172,50.001877,24.675455,100725.83,1.1780015
9256000,9230090,6620172,49.926754,24.675455,100726.766,1.1780125
9308000,9286555,6620172,49.879807,24.675455,100727.27,1.1780183
9359000,9337555,6620172,49.9784,24.675455,100726.15,1.1780052
9412000,9389700,6620172,49.94084,24.675455,100726.56,1.1780101
9467000,9442750,6620172,49.898586,24.675455,100727.06,1.178016
9519000,9494666,6620172,49.917366,24.675455,100726.88,1.1780139
9571000,9548111,6620172,49.898586,24.675455,100727.08,1.1780161
9624000,9599000,6620172,49.917366,24.675455,100726.88,1.1780139
9676000,9653600,6620172,49.954926,24.675455,100726.445,1.1780088
9727000,9705000,6620172,49.973705,24.675455,100726.21,1.1780059
9779000,9755181,6620172,49.89389,24.675455,100727.125,1.1780168
9832000,9810777,6620172,49.917366,24.675455,100726.86,1.1780136
9883000,9858727,6620172,49.94084,24.675455,100726.56,1.1780101
9935000,9911600,6620172,49.90328,24.675455,100727.016,1.1780154
9987000,9964600,6620172,49.973705,24.675455,100726.19,1.1780058
10039000,10017222,6620172,49.954926,24.675455,100726.44,1.1780087
10095000,10070000,6620172,49.964314,24.675455,100726.28,1.1780068
10147000,10123363,6620172,49.90328,24.675455,100726.99,1.1780151
10203000,10175777,6620172,49.93145,24.675455,100726.7,1.1780118
10256000,10233600,6620172,49.922062,24.675455,100726.77,1.1780125
10308000,10283181,6620172,49.96901,24.675455,100726.25,1.1780065
10359000,10336625,6620172,49.87511,24.675455,100727.336,1.1780192
10411000,10387818,6620172,49.95962,24.675455,100726.35,1.1780076
10464000,10438181,6620172,49.936146,24.675455,100726.64,1.1780111
10515000,10494272,6620172,49.95023,24.675455,100726.46,1.1780089
10567000,10546111,6620172,49.93145,24.675455,100726.734,1.1780121
10619000,10598100,6620172,49.936146,24.675455,100726.64,1.1780111
10675000,10649000,6620172,49.945534,24.675455,100726.53,1.1780097
10727000,10702900,6620172,49.94084,24.675455,100726.56,1.1780101
10784000,10755636,6620172,49.936146,24.675455,100726.625,1.1780108
10836000,10811555,6620172,49.954926,24.675455,100726.42,1.1780084
10887000,10865222,6620172,49.96901,24.675455,100726.26,1.1780066
10939000,10916555,6620172,49.964314,24.675455,100726.3,1.178007
10991000,10966300,6620172,49.936146,24.675455,100726.65,1.1780111
11044000,11019700,6620172,49.898586,24.675455,100727.086,1.1780162
11095000,11072600,6620172,49.964314,24.675455,100726.33,1.1780074
11147000,11123900,6620172,49.954926,24.675455,100726.414,1.1780083
11199000,11176777,6620172,49.99718,24.675455,100725.92,1.1780026
11252000,11227444,6620172,49.94084,24.675455,100726.59,1.1780105
11307000,11279600,6620172,49.94084,24.675455,100726.55,1.17801
11363000,11336727,6620172,49.964314,24.675455,100726.33,1.1780074
11415000,11390363,6620172,49.973705,24.675455,100726.21,1.1780059
11468000,11445200,6620172,49.907974,24.675455,100726.984,1.178015
11523000,11498300,6620172,49.889194,24.675455,100727.18,1.1780174
11575000,11551600,6620172,49.898586,24.675455,100727.07,1.1780161
11627000,11605333,6620172,49.973705,24.675455,100726.21,1.1780059
11679000,11655916,6620172,49.936146,24.675455,100726.61,1.1780107
11735000,11708800,6620172,49.964314,24.675455,100726.32,1.1780074
11787000,11762363,6620172,49.936146,24.675455,100726.664,1.1780113
11839000,11815181,6620172,49.922062,24.675455,100726.8,1.1780128
11895000,11868100,6620172,49.94084,24.675455,100726.58,1.1780102
11947000,11922300,6620172,49.922062,24.675455,100726.77,1.1780125
12000000,11978444,6620172,49.945534,24.675455,100726.54,1.1780099
12052000,12030000,6620172,49.973705,24.675455,100726.23,1.1780062
12103000,12080375,6620172,49.954926,24.675455,100726.445,1.1780088
12155000,12131111,6620172,49.93145,24.675455,100726.72,1.1780119
12207000,12183000,6620172,49.86572,24.675455,100727.49,1.178021
12264000,12238750,6620172,49.936146,24.675455,100726.67,1.1780114
12315000,12292100,6620172,49.954926,24.675455,100726.414,1.1780083
12368000,12344833,6620172,49.945534,24.675455,100726.49,1.1780093
12419000,12394400,6620172,49.936146,24.675455,100726.625,1.1780108
12475000,12447909,6620172,49.9784,24.675455,100726.13,1.1780051
12528000,12504300,6620172,49.945534,24.675455,100726.484,1.1780092
12579000,12557300,6620172,49.89389,24.675455,100727.164,1.1780171
12631000,12607875,6620172,49.926754,24.675455,100726.74,1.1780123
12687000,12660454,6620172,49.95023,24.675455,100726.46,1.1780089
12740000,12714600,6620172,49.936146,24.675455,100726.66,1.1780112
12792000,12770400,6620172,49.96901,24.675455,100726.234,1.1780063
12843000,12822100,6620172,49.98779,24.675455,100726.04,1.178004
12899000,12872727,6620172,49.94084,24.675455,100726.6,1.1780106
12955000,12927636,6620172,49.95962,24.675455,100726.38,1.1780081
13008000,12983900,6620172,50.011265,24.675455,100725.734,1.1780005
13060000,13035800,6620172,49.96901,24.675455,100726.234,1.1780063
13112000,13088300,6620172,49.90328,24.675455,100727.04,1.1780157
13163000,13139090,6620172,49.922062,24.675455,100726.81,1.1780131
13216000,13193300,6620172,49.926754,24.675455,100726.76,1.1780125
13271000,13246333,6620172,49.926754,24.675455,100726.76,1.1780125
13327000,13300800,6620172,49.95962,24.675455,100726.38,1.1780081
13379000,13355818,6620172,49.964314,24.675455,100726.33,1.1780074
13432000,13406000,6620172,49.964314,24.675455,100726.31,1.1780072
13488000,13460909,6620172,49.90328,24.675455,100727.03,1.1780156
13539000,13515800,6620172,49.954926,24.675455,100726.44,1.1780087
13592000,13568777,6620172,49.898586,24.675455,100727.06,1.178016
13648000,13622300,6620172,49.922062,24.675455,100726.82,1.1780132
13699000,13676000,6620172,49.907974,24.675455,100726.98,1.178015
13751000,13727300,6620172,49.917366,24.675455,100726.84,1.1780133
13803000,13778636,6620172,49.96901,24.675455,100726.266,1.1780066
13855000,13831333,6620172,49.9784,24.675455,100726.14,1.1780052
13912000,13882833,6620172,49.95962,24.675455,100726.39,1.1780081
13964000,13938727,6620172,49.945534,24.675455,100726.52,1.1780096
14015000,13992000,6620172,49.94084,24.675455,100726.6,1.1780106
14068000,14042454,6620172,49.945534,24.675455,100726.54,1.1780099
14120000,14098222,6620172,49.91267,24.675455,100726.93,1.1780144
14172000,14149300,6620172,49.973705,24.675455,100726.21,1.1780059
14224000,14203800,6620172,49.879807,24.675455,100727.33,1.178019
14280000,14253800,6620172,49.936146,24.675455,100726.67,1.1780114
14336000,14308800,6620172,49.954926,24.675455,100726.43,1.1780086
14387000,14362300,6620172,49.87511,24.675455,100727.38,1.1780198
14444000,14415846,6620172,49.9784,24.675455,100726.14,1.1780052
14495000,14473888,6620172,49.90328,24.675455,100727.05,1.1780158
14552000,14526100,6620172,49.945534,24.675455,100726.5,1.1780094
14608000,14582000,6620172,49.861027,24.675455,100727.516,1.1780212
14663000,14635909,6620172,49.945534,24.675455,100726.54,1.1780099
14715000,14692300,6620172,49.922062,24.675455,100726.836,1.1780133
14768000,14744285,6620172,49.94084,24.675455,100726.55,1.17801
14820000,14795000,6620172,49.936146,24.675455,100726.62,1.1780108
14872000,14849090,6620172,49.93145,24.675455,100726.7,1.1780118
14924000,14902333,6620172,49.936146,24.675455,100726.65,1.1780111
14976000,14953600,6620172,49.93145,24.675455,100726.71,1.1780118
15027000,15002909,6620172,49.98779,24.675455,100726.016,1.1780037
15080000,15057000,6620172,49.992485,24.675455,100725.96,1.1780031
15131000,15109818,6620172,49.922062,24.675455,100726.82,1.1780132
15184000,15163400,6620172,49.945534,24.675455,100726.516,1.1780095
15239000,15215750,6620172,49.926754,24.675455,100726.74,1.1780123
15292000,15267700,6620172,49.889194,24.675455,100727.23,1.1780179
15344000,15321545,6620172,49.879807,24.675455,100727.33,1.178019
15396000,15373777,6620172,49.96901,24.675455,100726.24,1.1780064
15447000,15423888,6620172,49.94084,24.675455,100726.59,1.1780105
15500000,15476333,6620172,49.95962,24.675455,100726.39,1.1780081
15551000,15529454,6620172,49.95962,24.675455,100726.39,1.1780081
15607000,15580700,6620172,49.90328,24.675455,100727.05,1.1780158
15659000,15637500,6620172,49.973705,24.675455,100726.22,1.178006
15712000,15688000,6620172,49.917366,24.675455,100726.875,1.1780138
15767000,15738300,6620172,49.91267,24.675455,100726.94,1.1780145
15820000,15796500,6620172,49.95023,24.675455,100726.47,1.178009
15875000,15848909,6620172,49.992485,24.675455,100725.96,1.1780031
15931000,15902636,6620172,49.9784,24.675455,100726.164,1.1780055
15987000,15961090,6620172,49.922062,24.675455,100726.8,1.1780128
16044000,16016909,6620172,49.889194,24.675455,100727.19,1.1780175
16095000,16072300,6620172,49.936146,24.675455,100726.63,1.178011
16147000,16123125,6620172,49.983097,24.675455,100726.05,1.178004
16200000,16178600,6620172,49.98779,24.675455,100725.99,1.1780034
16252000,16228600,6620172,49.94084,24.675455,100726.6,1.1780106
16304000,16278300,6620172,49.94084,24.675455,100726.58,1.1780102
16356000,16332000,6620172,49.95962,24.675455,100726.35,1.1780076
16407000,16383000,6620172,49.879807,24.675455,100727.28,1.1780185
16460000,16437727,6620172,49.945534,24.675455,100726.52,1.1780096
16516000,16488000,6620172,49.9784,24.675455,100726.13,1.1780051
16568000,16542444,6620172,49.917366,24.675455,100726.87,1.1780137
16620000,16595818,6620172,49.91267,24.675455,100726.9,1.178014
16672000,16650777,6620172,49.973705,24.675455,100726.195,1.1780058
16727000,16702111,6620172,49.936146,24.675455,100726.65,1.1780111
16784000,16758888,6620172,49.992485,24.675455,100725.95,1.178003
16836000,16810300,6620172,49.95962,24.675455,100726.35,1.1780076
16887000,16865200,6620172,49.936146,24.675455,100726.63,1.178011
16939000,16917100,6620172,49.973705,24.675455,100726.19,1.1780058
16992000,16970125,6620172,49.922062,24.675455,100726.805,1.178013
17043000,17018300,6620172,49.93145,24.675455,100726.72,1.1780119
17100000,17074200,6620172,49.917366,24.675455,100726.88,1.1780139
17152000,17128300,6620172,49.98779,24.675455,100726.01,1.1780037
17207000,17182000,6620172,49.94084,24.675455,100726.6,1.1780106
17259000,17238222,6620172,49.889194,24.675455,100727.18,1.1780174
17312000,17289000,6620172,49.96901,24.675455,100726.266,1.1780066
17364000,17337181,6620172,49.90328,24.675455,100727.01,1.1780154
17416000,17392181,6620172,49.936146,24.675455,100726.664,1.1780113
17472000,17444500,6620172,49.898586,24.675455,100727.08,1.1780161
17527000,17502555,6620172,49.93145,24.675455,100726.73,1.178012
17580000,17555750,6620172,49.91267,24.675455,100726.96,1.1780148
17632000,17609700,6620172,49.922062,24.675455,100726.836,1.1780133
17684000,17658100,6620172,49.945534,24.675455,100726.53,1.1780097
17740000,17715444,6620172,49.95962,24.675455,100726.336,1.1780074
17795000,17769272,6620172,49.851635,24.675455,100727.64,1.1780227
17848000,17825363,6620172,49.964314,24.675455,100726.305,1.1780071
17900000,17876888,6620172,49.94084,24.675455,100726.586,1.1780103
17952000,17928700,6620172,49.9784,24.675455,100726.14,1.1780052
18007000,17983600,6620172,49.95962,24.675455,100726.336,1.1780074
18060000,18036600,6620172,49.954926,24.675455,100726.445,1.1780088
18112000,18089363,6620172,49.89389,24.675455,100727.164,1.1780171
18164000,18141100,6620172,49.870415,24.675455,100727.41,1.17802
18215000,18191000,6620172,49.91267,24.675455,100726.95,1.1780146
18267000,18243400,6620172,49.87511,24.675455,100727.39,1.1780198
18319000,18295200,6620172,49.964314,24.675455,100726.3,1.178007
18372000,18349818,6620172,49.907974,24.675455,100726.97,1.1780149
18427000,18399545,6620172,49.93145,24.675455,100726.68,1.1780115
18479000,18457181,6620172,49.95962,24.675455,100726.375,1.178008
18531000,18509600,6620172,49.91267,24.675455,100726.92,1.1780143
18587000,18559333,6620172,49.907974,24.675455,100726.984,1.178015
18640000,18613900,6620172,49.95023,24.675455,100726.48,1.1780092
18691000,18669909,6620172,49.93145,24.675455,100726.68,1.1780115
18744000,18721222,6620172,49.964314,24.675455,100726.3,1.178007
18796000,18772636,6620172,49.964314,24.675455,100726.31,1.1780072
18848000,18820400,6620172,49.94084,24.675455,100726.58,1.1780102
18904000,18874777,6620172,49.96901,24.675455,100726.266,1.1780066
18955000,18934444,6620172,49.9784,24.675455,100726.15,1.1780052
19007000,18983222,6620172,49.93145,24.675455,100726.734,1.1780121
19059000,19036666,6620172,49.954926,24.675455,100726.44,1.1780087
19112000,19087555,6620172,49.917366,24.675455,100726.88,1.1780139
19164000,19143181,6620172,49.992485,24.675455,100725.95,1.178003
19215000,19194400,6620172,49.973705,24.675455,100726.19,1.1780058
19267000,19244300,6620172,49.93145,24.675455,100726.69,1.1780117
19319000,19293400,6620172,49.973705,24.675455,100726.19,1.1780058
19371000,19349000,6620172,49.954926,24.675455,100726.42,1.1780084
19424000,19400636,6620172,49.936146,24.675455,100726.64,1.1780111
19475000,19453200,6620172,49.96901,24.675455,100726.24,1.1780064
19527000,19501818,6620172,49.907974,24.675455,100726.98,1.178015
19579000,19556400,6620172,49.94084,24.675455,100726.6,1.1780106
19632000,19605500,6620172,49.889194,24.675455,100727.19,1.1780175
19683000,19659888,6620172,49.922062,24.675455,100726.78,1.1780126
19736000,19712777,6620172,49.96901,24.675455,100726.24,1.1780064
19791000,19767700,6620172,49.898586,24.675455,100727.08,1.1780161
19848000,19820777,6620172,49.94084,24.675455,100726.59,1.1780105
19900000,19877700,6620172,49.922062,24.675455,100726.836,1.1780133
19955000,19931000,6620172,49.889194,24.675455,100727.19,1.1780175
20008000,19984000,6620172,49.936146,24.675455,100726.62,1.1780108
20060000,20035200,6620172,49.95962,24.675455,100726.38,1.1780081
20112000,20090727,6620172,49.93145,24.675455,100726.72,1.1780119
20167000,20139181,6620172,49.936146,24.675455,100726.62,1.1780108
20223000,20197500,6620172,49.954926,24.675455,100726.445,1.1780088
20276000,20251454,6620172,49.9784,24.675455,100726.11,1.1780049
20328000,20306600,6620172,49.954926,24.675455,100726.4,1.1780082
20379000,20356300,6620172,49.917366,24.675455,100726.84,1.1780133
20432000,20407818,6620172,49.889194,24.675455,100727.19,1.1780175
20488000,20463100,6620172,49.926754,24.675455,100726.76,1.1780125
20539000,20516888,6620172,49.84694,24.675455,100727.734,1.1780238
20591000,20569000,6620172,49.8845,24.675455,100727.266,1.1780183
20643000,20619555,6620172,49.879807,24.675455,100727.32,1.178019
20695000,20671555,6620172,49.89389,24.675455,100727.17,1.1780173
20747000,20720909,6620172,49.95962,24.675455,100726.375,1.178008
20799000,20775090,6620172,49.95023,24.675455,100726.46,1.1780089
20851000,20828000,6620172,49.93145,24.675455,100726.72,1.1780119
20904000,20880400,6620172,49.945534,24.675455,100726.52,1.1780096
20955000,20931090,6620172,49.936146,24.675455,100726.625,1.1780108
21007000,20981818,6620172,49.91267,24.675455,100726.95,1.1780146
21060000,21036700,6620172,49.926754,24.675455,100726.74,1.1780123
21112000,21086000,6620172,49.922062,24.675455,100726.77,1.1780125
21168000,21141300,6620172,49.9784,24.675455,100726.17,1.1780056
21220000,21197800,6620172,49.898586,24.675455,100727.086,1.1780162
21272000,21250777,6620172,49.983097,24.675455,100726.05,1.178004
21323000,21301666,6620172,49.99718,24.675455,100725.94,1.1780028
21380000,21353000,6620172,49.926754,24.675455,100726.74,1.1780123
21435000,21410272,6620172,49.936146,24.675455,100726.62,1.1780108
21488000,21465000,6620172,49.94084,24.675455,100726.58,1.1780102
21539000,21515555,6620172,49.93145,24.675455,100726.69,1.1780117
21592000,21567444,6620172,49.91267,24.675455,100726.93,1.1780144
21647000,21619000,6620172,49.983097,24.675455,100726.08,1.1780045
21704000,21675636,6620172,49.954926,24.675455,100726.41,1.1780082
21756000,21731818,6620172,49.99718,24.675455,100725.92,1.1780026
21810000,21787100,6620172,49.96901,24.675457,100726.25,1.1780065
21868000,21840200,6620172,49.9784,24.675457,100726.14,1.1780052
21920000,21896545,6620172,49.93145,24.675457,100726.69,1.1780117
21971000,21945555,6620172,49.95962,24.675459,100726.39,1.1780081
22028000,21998818,6620172,49.9784,24.675455,100726.164,1.1780055
22080000,22057700,6620172,49.94084,24.67546,100726.59,1.1780105
22136000,22109200,6620172,49.95023,24.675455,100726.48,1.1780092
22191000,22167300,6620172,49.98779,24.67546,100726.016,1.1780037
22244000,22223100,6620172,49.9784,24.675457,100726.16,1.1780053
22296000,22271909,6620172,49.861027,24.675459,100727.52,1.1780213
22352000,22326111,6620172,49.964314,24.67546,100726.28,1.1780068
22406000,22383555,6620172,49.936146,24.675455,100726.62,1.1780108
22459000,22433545,6620172,49.95962,24.675455,100726.34,1.1780075
22511000,22491875,6620172,49.917366,24.675457,100726.89,1.1780139
22563000,22542222,6620172,49.93145,24.675459,100726.72,1.1780119
22620000,22593545,6620172,49.879807,24.675457,100727.32,1.178019
22675000,22651000,6620172,49.926754,24.675457,100726.74,1.1780123
22728000,22702000,6620172,49.95962,24.675457,100726.38,1.1780081
22783000,22757666,6620172,49.94084,24.675457,100726.56,1.1780101
22835000,22808444,6620172,49.936146,24.675459,100726.66,1.1780112
