timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19948000,1310988,1310988,0,0,0,0,0,187.79063,187.79063,187.79063,187.79063,0.022328792,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
20971000,1310988,1310988,0,0,0,0,0,188.1783,188.1783,188.1783,188.1783,0.020339474,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
22000000,1310988,1310988,0,0,0,0,0,187.97769,187.97769,187.97769,187.97769,0.022753302,1.1382458e-06,2.0560196e-12,0.0,1.7016798e-07,-9.7499075,0.00015978968,0.0010386329,1.8127564e-11,24.675453,24.675453
22916000,1310988,1310988,0,0,0,0,0,187.97769,187.97769,187.97769,187.97769,0.024226686,3.081008e-05,1.339012e-10,-0.001140096,0.05917117,-10.576899,-0.029751316,-0.005021961,0.00060872245,24.67545,24.67545
23999000,1310988,1310988,0,0,0,0,0,187.78697,187.78697,187.78697,187.78697,0.023012321,9.659901e-05,9.124782e-10,0.0,1.6282078e-07,-9.328944,0.016876029,-0.02217432,-3.8701486e-10,24.673548,24.673548
24991000,1310988,1310988,0,0,0,0,0,187.5894,187.5894,187.5894,187.5894,0.024210386,9.185005e-05,4.4650134e-10,0.0,1.7009275e-07,-9.745597,-0.022370553,-0.0071905353,-0.0010652648,24.672306,24.672306
25916000,1310988,1310988,0,0,0,0,0,187.5894,187.5894,187.5894,187.5894,0.023118488,3.802833e-05,1.8823655e-10,0.0,1.692872e-07,-9.699443,-0.008936387,0.008078256,-0.00032549733,24.671457,24.671457
26940000,1310988,1310988,0,0,0,0,0,187.5894,187.5894,187.5894,187.5894,0.023162233,5.053557e-05,3.1433184e-10,0.0,1.5699483e-07,-8.995141,0.018081464,-0.008466048,-1.4776042e-10,24.67074,24.67074
27968000,1310988,1310988,0,0,0,0,0,187.5894,187.5894,187.5894,187.5894,0.022249917,3.22395e-05,1.4715253e-10,0.0,1.6926863e-07,-9.698379,0.0075160326,-0.0002663161,-4.648093e-12,24.67075,24.67075
28979000,1310988,1310988,0,0,0,0,0,187.59302,187.59302,187.59302,187.59302,0.02464482,3.507095e-05,1.2299035e-10,0.0,1.7051958e-07,-9.770053,-0.0043371483,0.01453325,2.5365304e-10,24.670635,24.670635
30003000,1310988,1310988,0,0,0,0,0,187.59302,187.59302,187.59302,187.59302,0.02215766,2.378177e-05,8.551491e-11,0.0,1.6986733e-07,-9.732681,-0.012895307,0.0042330245,0.0007568985,24.670424,24.670424
30920000,1310988,1310988,0,0,0,0,0,187.59302,187.59302,187.59302,187.59302,0.022685405,2.973825e-05,1.2812848e-10,0.0,1.6952866e-07,-9.713277,0.0006214043,0.007249716,0.0003254976,24.670477,24.670477
31972000,1310988,1310988,0,0,0,0,0,187.40341,187.40341,187.40341,187.40341,0.023053665,3.185486e-05,1.7094451e-10,0.0,1.6986073e-07,-9.732303,0.025089782,-0.00479369,-8.366567e-11,24.67063,24.67063
32964000,1310988,1310988,0,0,0,0,0,187.21294,187.21294,187.21294,187.21294,0.021808635,0.00013173056,1.0394118e-09,0.0,1.7148827e-07,-9.825554,-0.013680238,0.033920266,-0.000364432,24.670677,24.670677
33984000,1310988,1310988,0,0,0,0,0,187.21294,187.21294,187.21294,187.21294,0.021848798,3.7543807e-05,1.9099647e-10,0.0,1.7077632e-07,-9.784762,0.0,0.007837304,1.3678675e-10,24.670649,24.670649
34963000,1310988,1310988,0,0,0,0,0,187.01448,187.01448,187.01448,187.01448,0.022658879,2.3465966e-05,8.3917505e-11,0.0,1.7159246e-07,-9.831524,0.00038467883,-0.008226209,-1.4357443e-10,24.670628,24.670628
35959000,1310988,1310988,0,0,0,0,0,186.82236,186.82236,186.82236,186.82236,0.023915669,2.0396585e-05,7.687169e-11,0.0,1.7005995e-07,-9.743717,-0.0046668723,0.0037030622,6.463063e-11,24.670527,24.670527
36968000,1310988,1310988,0,0,0,0,0,186.82236,186.82236,186.82236,186.82236,0.024171,1.9097235e-05,7.0290926e-11,0.0,1.7136945e-07,-9.818747,-0.002691194,0.0064756866,1.1302205e-10,24.670588,24.670588
37984000,1310988,1310988,0,0,0,0,0,186.82236,186.82236,186.82236,186.82236,0.021846153,1.17667e-05,4.9798478e-11,0.0,1.7070289e-07,-9.780556,-0.0021305287,0.00055926386,9.760996e-12,24.67069,24.67069
39004000,1310988,1310988,0,0,0,0,0,186.82236,186.82236,186.82236,186.82236,0.020429516,1.38307005e-05,4.781703e-11,0.0,1.706035e-07,-9.77486,-0.0038171979,0.004882462,8.5215036e-11,24.670776,24.670776
39932000,1310988,1310988,0,0,0,0,0,186.82236,186.82236,186.82236,186.82236,0.02335897,1.7111663e-05,4.3481413e-11,0.0,1.7047348e-07,-9.767411,-0.002278482,-0.007900712,-1.3789343e-10,24.670895,24.670895
40952000,1310988,1310988,0,0,0,0,0,186.82236,186.82236,186.82236,186.82236,0.024470251,1.894137e-05,4.91969e-11,0.0,1.7064231e-07,-9.777084,0.0055127437,0.0025832665,4.5086504e-11,24.671082,24.671082
41971000,1310988,1310988,0,0,0,0,0,186.82236,186.82236,186.82236,186.82236,0.023228409,1.1868199e-05,3.4765565e-11,0.0,1.7162961e-07,-9.8336525,-0.0014499432,-0.0026927518,0.00014795335,24.671255,24.671255
42931000,1310988,1310988,0,0,0,0,0,186.63252,186.63252,186.63252,186.63252,0.021478977,1.0807499e-05,3.511625e-11,0.0,1.7058586e-07,-9.77385,-0.006072007,-0.00077231665,0.00069242186,24.671177,24.671177
43943000,1310988,1310988,0,0,0,0,0,186.63252,186.63252,186.63252,186.63252,0.021978391,9.966734e-06,2.9586434e-11,0.0,1.7054778e-07,-9.771668,-0.0034621097,0.0027815239,0.0005030416,24.671059,24.671059
44968000,1310988,1310988,0,0,0,0,0,186.63252,186.63252,186.63252,186.63252,0.024227582,1.42859435e-05,5.5863286e-11,0.0,1.710133e-07,-9.798341,-0.003947745,-0.0046370337,-8.0931505e-11,24.670975,24.670975
45979000,1310988,1310988,0,0,0,0,0,186.44424,186.44424,186.44424,186.44424,0.022477515,1.330492e-05,5.6585868e-11,0.0,1.7129906e-07,-9.8147135,0.0018501964,-0.002943494,-5.137366e-11,24.670898,24.670898
46944000,1310988,1310988,0,0,0,0,0,186.25755,186.25755,186.25755,186.25755,0.02296712,1.8230721e-05,6.18406e-11,0.0,1.7101834e-07,-9.79863,0.003675162,0.007323693,1.2782256e-10,24.670815,24.670815
47948000,1310988,1310988,0,0,0,0,0,186.06975,186.06975,186.06975,186.06975,0.022888696,0.00020956814,2.5726253e-08,0.0,1.6297858e-07,-9.337985,0.111746244,-0.07571367,0.14466293,24.67068,24.67068
48971000,1310988,1310988,0,0,0,0,0,186.06975,186.06975,186.06975,186.06975,0.022708837,0.0004275075,5.15744e-08,0.0,1.6715725e-07,-9.577405,-0.004767059,0.027696878,-0.08804411,24.674181,24.674181
49988000,1310988,1310988,0,0,0,0,0,186.06975,186.06975,186.06975,186.06975,0.024503928,9.6996984e-05,8.017035e-09,0.0569568,-0.07724431,-11.747971,-0.006559786,-0.0042330255,0.0010652645,24.675482,24.675482
50912000,1310988,1310988,0,0,0,0,0,186.06975,186.06975,186.06975,186.06975,0.022815429,2.7663871e-05,1.4255385e-09,0.004662393,-0.00970265,-9.720711,-0.0021305291,-0.0011493644,-2.0060193e-11,24.67547,24.67547
51928000,1310988,1310988,0,0,0,0,0,186.06975,186.06975,186.06975,186.06975,0.022412825,4.7166054e-06,2.1772725e-10,0.0,1.7106434e-07,-9.801265,0.0,0.0,0.0,24.675499,24.675499
52952000,1310988,1310988,0,0,0,0,0,186.06975,186.06975,186.06975,186.06975,0.021302165,6.578524e-07,3.0367688e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
