timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3715000,3715000,0.0,1.7099119e-07,-9.798326
3764000,3764000,0.0,1.7099119e-07,-9.798326
3811000,3811000,0.0,1.7099119e-07,-9.798326
3863000,3863000,0.0,1.7099119e-07,-9.798536
3912000,3912000,0.0,1.7099119e-07,-9.799433
3963000,3963000,0.0,1.7099119e-07,-9.799432
4012000,4012000,0.0,1.7099119e-07,-9.799432
4060000,4060000,0.0,1.7099119e-07,-9.799432
4112000,4112000,0.0,1.7099119e-07,-9.799432
4168000,4168000,0.0,1.7099119e-07,-9.799432
4212000,4212000,0.0,1.7099119e-07,-9.799432
4279000,4279000,0.0,1.7099119e-07,-9.799433
4310000,4310000,0.0,1.7099119e-07,-9.799433
4360000,4360000,0.0,1.7099119e-07,-9.799433
4412000,4412000,0.0,1.7099119e-07,-9.799433
4468000,4468000,0.0,1.7099119e-07,-9.799433
4511000,4511000,0.0,1.7099119e-07,-9.799433
4567000,4567000,0.0,1.7099119e-07,-9.799433
4611000,4611000,0.0,1.7099119e-07,-9.799433
4664000,4664000,0.0,1.7099119e-07,-9.800443
4712000,4712000,0.0,1.7099119e-07,-9.800446
4764000,4764000,0.0,1.7099119e-07,-9.800446
4812000,4812000,0.0,1.7099119e-07,-9.800446
4863000,4863000,0.0,1.7099119e-07,-9.800446
4911000,4911000,0.0,1.7099119e-07,-9.800446
4967000,4967000,0.0,1.7099119e-07,-9.800446
5016000,5016000,0.0,1.7099119e-07,-9.80139
5063000,5063000,0.0,1.7099119e-07,-9.801582
5112000,5112000,0.0,1.7099119e-07,-9.801581
5164000,5164000,0.0,1.7099119e-07,-9.801581
5211000,5211000,0.0,1.7099119e-07,-9.801581
5268000,5268000,0.0,1.7099119e-07,-9.801581
5316000,5316000,0.0,1.7099119e-07,-9.801581
5363000,5363000,0.0,1.7099119e-07,-9.801581
5412000,5412000,0.0,1.7099119e-07,-9.801581
5464000,5464000,0.0,1.7099119e-07,-9.802629
5515000,5515000,0.0,1.7099119e-07,-9.802587
5564000,5564000,0.0,1.7099119e-07,-9.802587
5616000,5616000,0.0,1.7099119e-07,-9.802587
5664000,5664000,0.0,1.7099119e-07,-9.802587
5712000,5712000,0.0,1.7099119e-07,-9.802587
5764000,5764000,0.0,1.7099119e-07,-9.802587
5816000,5816000,0.0,1.7099119e-07,-9.802587
5864000,5864000,0.0,1.7099119e-07,-9.803808
5912000,5912000,0.0,1.7099119e-07,-9.803758
5967000,5967000,0.0,1.7099119e-07,-9.803758
6012000,6012000,0.0,1.7099119e-07,-9.803758
6068000,6068000,0.0,1.7099119e-07,-9.803758
6112000,6112000,0.0,1.7099119e-07,-9.803758
6164000,6164000,0.0,1.7099119e-07,-9.803758
6211000,6211000,0.0,1.7099119e-07,-9.803758
6260000,6260000,0.0,1.7099119e-07,-9.803758
6312000,6312000,0.0,1.7099119e-07,-9.803758
6363000,6363000,0.0,1.7099119e-07,-9.803758
6412000,6412000,0.0,1.7099119e-07,-9.803758
6464000,6464000,0.0,1.7099119e-07,-9.803758
6512000,6512000,0.0,1.7099119e-07,-9.803758
6556000,6556000,0.0,1.7099119e-07,-9.803758
6612000,6612000,0.0,1.7099119e-07,-9.803758
6664000,6664000,0.0,1.7099119e-07,-9.803758
6716000,6716000,0.0,1.7099119e-07,-9.803758
6768000,6768000,0.0,1.7099119e-07,-9.803758
6812000,6812000,0.0,1.7099119e-07,-9.803758
6864000,6864000,0.0,1.7099119e-07,-9.803758
6915000,6915000,0.0,1.7099119e-07,-9.803758
6960000,6960000,0.0,1.7099119e-07,-9.803758
7012000,7012000,0.0,1.7099119e-07,-9.803758
7060000,7060000,0.0,1.7099119e-07,-9.803758
7111000,7111000,0.0,1.7099119e-07,-9.803758
7163000,7163000,0.0,1.7099119e-07,-9.803758
7212000,7212000,0.0,1.7099119e-07,-9.803758
7267000,7267000,0.0,1.7099119e-07,-9.803758
7308000,7308000,0.0,1.7099119e-07,-9.803758
7368000,7368000,0.0,1.7099119e-07,-9.803758
7411000,7411000,0.0,1.7099119e-07,-9.803758
7455000,7455000,0.0,1.7099119e-07,-9.803758
7512000,7512000,0.0,1.7099119e-07,-9.803758
7560000,7560000,0.0,1.7099119e-07,-9.803758
7612000,7612000,0.0,1.7099119e-07,-9.803758
7664000,7664000,0.0,1.7099119e-07,-9.803758
7712000,7712000,0.0,1.7099119e-07,-9.803758
7764000,7764000,0.0,1.7099119e-07,-9.803758
7812000,7812000,0.0,1.7099119e-07,-9.803758
7864000,7864000,0.0,1.7099119e-07,-9.803758
7911000,7911000,0.0,1.7099119e-07,-9.803758
7963000,7963000,0.0,1.7099119e-07,-9.803758
8016000,8016000,0.0,1.7099119e-07,-9.803758
8056000,8056000,0.0,1.7099119e-07,-9.803758
8111000,8111000,0.0,1.7099119e-07,-9.803758
8163000,8163000,0.0,1.7099119e-07,-9.803758
8212000,8212000,0.0,1.7099119e-07,-9.803758
8263000,8263000,0.0,1.7099119e-07,-9.803758
8312000,8312000,0.0,1.7099119e-07,-9.803758
8360000,8360000,0.0,1.7099119e-07,-9.803758
8411000,8411000,0.0,1.7099119e-07,-9.803758
8452000,8452000,0.0,1.7099119e-07,-9.803758
8511000,8511000,0.0,1.7099119e-07,-9.803758
8564000,8564000,0.0,1.7099119e-07,-9.803758
8612000,8612000,0.0,1.7099119e-07,-9.803758
8664000,8664000,0.0,1.7099119e-07,-9.803758
8712000,8712000,0.0,1.7099119e-07,-9.803758
8763000,8763000,0.0,1.7099119e-07,-9.804763
8810000,8810000,0.0,1.7099119e-07,-9.804763
8863000,8863000,0.0,1.7099119e-07,-9.804763
8916000,8916000,0.0,1.7099119e-07,-9.804763
8964000,8964000,0.0,1.7099119e-07,-9.804763
9012000,9012000,0.0,1.7099119e-07,-9.804763
9060000,9060000,0.0,1.7099119e-07,-9.804763
9111000,9111000,0.0,1.7099119e-07,-9.804763
9164000,9164000,0.0,1.7099119e-07,-9.804763
9216000,9216000,0.0,1.7099119e-07,-9.804763
9264000,9264000,0.0,1.7099119e-07,-9.804763
9315000,9315000,0.0,1.7099119e-07,-9.804763
9364000,9364000,0.0,1.7099119e-07,-9.804763
9412000,9412000,0.0,1.7099119e-07,-9.804763
9467000,9467000,0.0,1.7099119e-07,-9.804763
9512000,9512000,0.0,1.7099119e-07,-9.804763
9567000,9567000,0.0,1.7099119e-07,-9.804763
9615000,9615000,0.0,1.7099119e-07,-9.804763
9667000,9667000,0.0,1.7099119e-07,-9.804763
9710000,9710000,0.0,1.7099119e-07,-9.804763
9760000,9760000,0.0,1.7099119e-07,-9.804763
9811000,9811000,0.0,1.7099119e-07,-9.804763
9863000,9863000,0.0,1.7099119e-07,-9.804763
9916000,9916000,0.0,1.7099119e-07,-9.804763
9964000,9964000,0.0,1.7099119e-07,-9.804763
10011000,10011000,0.0,1.7099119e-07,-9.804763
10064000,10064000,0.0,1.7099119e-07,-9.804763
10110000,10110000,0.0,1.7099119e-07,-9.804763
10164000,10164000,0.0,1.7099119e-07,-9.804763
10212000,10212000,0.0,1.7099119e-07,-9.805845
10260000,10260000,0.0,1.7099119e-07,-9.805827
10316000,10316000,0.0,1.7099119e-07,-9.805827
10363000,10363000,0.0,1.7099119e-07,-9.805827
10411000,10411000,0.0,1.7099119e-07,-9.8068695
10464000,10464000,0.0,1.7099119e-07,-9.807082
10512000,10512000,0.0,1.7099119e-07,-9.807083
10563000,10563000,0.0,1.7099119e-07,-9.807083
10612000,10612000,0.0,1.7099119e-07,-9.808142
10660000,10660000,0.0,1.7099119e-07,-9.808356
10711000,10711000,0.0,1.7099119e-07,-9.808357
10767000,10767000,0.0,1.7099119e-07,-9.808357
10812000,10812000,0.0,1.7099119e-07,-9.808357
10860000,10860000,0.0,1.7099119e-07,-9.808357
10912000,10912000,0.0,1.7099119e-07,-9.809074
10964000,10964000,0.0,1.7099119e-07,-9.809883
11016000,11016000,0.0,1.7099119e-07,-9.809885
11068000,11068000,0.0,1.7099119e-07,-9.809885
11112000,11112000,0.0,1.7099119e-07,-9.8082285
11160000,11160000,0.0,1.7099119e-07,-9.80789
11203000,11203000,0.0,1.7099119e-07,-9.80789
11263000,11263000,0.0,1.7099119e-07,-9.80789
11312000,11312000,0.0,1.7099119e-07,-9.80789
11363000,11363000,0.0,1.7099119e-07,-9.80789
11415000,11415000,0.0,1.7099119e-07,-9.80789
11464000,11464000,0.0,1.7099119e-07,-9.80789
11512000,11512000,0.0,1.7099119e-07,-9.808125
11560000,11560000,0.0,1.7099119e-07,-9.809776
11612000,11612000,0.0,1.7099119e-07,-9.809783
11664000,11664000,0.0,1.7099119e-07,-9.809783
11712000,11712000,0.0,1.7099119e-07,-9.809648
11759000,11759000,0.0,1.7099119e-07,-9.808691
11815000,11815000,0.0,1.7099119e-07,-9.807963
11860000,11860000,0.0,1.7099119e-07,-9.807145
11912000,11912000,0.0,1.7099119e-07,-9.806261
11952000,11952000,0.0,1.7099119e-07,-9.805271
12012000,12012000,0.0,1.7099119e-07,-9.8052635
12064000,12064000,0.0,1.7099119e-07,-9.8052635
12115000,12115000,0.0,1.7099119e-07,-9.8052635
12160000,12160000,0.0,1.7099119e-07,-9.8052635
12216000,12216000,0.0,1.7099119e-07,-9.805483
12264000,12264000,0.0,1.7099119e-07,-9.807032
12312000,12312000,0.0,1.7099119e-07,-9.807297
12363000,12363000,0.0,1.7099119e-07,-9.809171
12412000,12412000,0.0,1.7099119e-07,-9.809171
12464000,12464000,0.0,1.7099119e-07,-9.809171
12512000,12512000,0.0,1.7099119e-07,-9.809171
12560000,12560000,0.0,1.7099119e-07,-9.807835
12612000,12612000,0.0,1.7099119e-07,-9.807835
12664000,12664000,0.0,1.7099119e-07,-9.806665
12712000,12712000,0.0,1.7099119e-07,-9.806662
12764000,12764000,0.0,1.7099119e-07,-9.8053665
12815000,12815000,0.0,1.7099119e-07,-9.8053665
12863000,12863000,0.0,1.7099119e-07,-9.8053665
12912000,12912000,0.0,1.7099119e-07,-9.8053665
12963000,12963000,0.0,1.7099119e-07,-9.807523
13011000,13011000,0.0,1.7099119e-07,-9.807487
13060000,13060000,0.0,1.7099119e-07,-9.806154
13112000,13112000,0.0,1.7099119e-07,-9.806156
13163000,13163000,0.0,1.7099119e-07,-9.804394
13212000,13212000,0.0,1.7099119e-07,-9.804387
13264000,13264000,0.0,1.7099119e-07,-9.806481
13315000,13315000,0.0,1.7099119e-07,-9.806479
13360000,13360000,0.0,1.7099119e-07,-9.809247
13411000,13411000,0.0,1.7099119e-07,-9.809245
13468000,13468000,0.0,1.7099119e-07,-9.811983
13512000,13512000,0.0,1.7099119e-07,-9.81198
13560000,13560000,0.0,1.7099119e-07,-9.814871
13612000,13612000,0.0,1.7099119e-07,-9.814702
13664000,13664000,0.0,1.7099119e-07,-9.817492
13711000,13711000,0.0,1.7099119e-07,-9.817374
13764000,13764000,0.0,1.7099119e-07,-9.819609
13815000,13815000,0.0,1.7099119e-07,-9.819608
13860000,13860000,0.0,1.7099119e-07,-9.819608
13912000,13912000,0.0,1.7099119e-07,-9.81948
13960000,13960000,0.0,1.7099119e-07,-9.8169565
14011000,14011000,0.0,1.7099119e-07,-9.81705
14064000,14064000,0.0,1.7099119e-07,-9.815821
14111000,14111000,0.0,1.7099119e-07,-9.815843
14160000,14160000,0.0,1.7099119e-07,-9.814433
14212000,14212000,0.0,1.7099119e-07,-9.814492
14264000,14264000,0.0,1.7099119e-07,-9.814492
14312000,14312000,0.0,1.7099119e-07,-9.814492
14367000,14367000,0.0,1.7099119e-07,-9.814492
14412000,14412000,0.0,1.7099119e-07,-9.814492
14460000,14460000,0.0,1.7099119e-07,-9.8166275
14512000,14512000,0.0,1.7099119e-07,-9.816504
14560000,14560000,0.0,1.7099119e-07,-9.8186245
14612000,14612000,0.0,1.7099119e-07,-9.818536
14663000,14663000,0.0,1.7099119e-07,-9.818536
14712000,14712000,0.0,1.7099119e-07,-9.818536
14768000,14768000,0.0,1.7099119e-07,-9.818536
14812000,14812000,0.0,1.7099119e-07,-9.818536
14860000,14860000,0.0,1.7099119e-07,-9.81753
14912000,14912000,0.0,1.7099119e-07,-9.818526
14968000,14968000,0.0,1.7099119e-07,-9.819658
15012000,15012000,0.0,1.7099119e-07,-9.819613
15067000,15067000,0.0,1.7099119e-07,-9.819613
15111000,15111000,0.0,1.7099119e-07,-9.819613
15160000,15160000,0.0,1.7099119e-07,-9.819613
15212000,15212000,0.0,1.7099119e-07,-9.819613
15260000,15260000,0.0,1.7099119e-07,-9.819613
15312000,15312000,0.0,1.7099119e-07,-9.819613
15364000,15364000,0.0,1.7099119e-07,-9.819613
15411000,15411000,0.0,1.7099119e-07,-9.819613
15464000,15464000,0.0,1.7099119e-07,-9.820924
15512000,15512000,0.0,1.7099119e-07,-9.820902
15567000,15567000,0.0,1.7099119e-07,-9.820902
15612000,15612000,0.0,1.7099119e-07,-9.820902
15667000,15667000,0.0,1.7099119e-07,-9.820902
15712000,15712000,0.0,1.7099119e-07,-9.820902
15767000,15767000,0.0,1.7099119e-07,-9.820902
15812000,15812000,0.0,1.7099119e-07,-9.820902
15864000,15864000,0.0,1.7099119e-07,-9.821804
15912000,15912000,0.0,1.7099119e-07,-9.821987
15964000,15964000,0.0,1.7099119e-07,-9.821987
16012000,16012000,0.0,1.7099119e-07,-9.821987
16067000,16067000,0.0,1.7099119e-07,-9.82129
16116000,16116000,0.0,1.7099119e-07,-9.820507
16160000,16160000,0.0,1.7099119e-07,-9.820504
16212000,16212000,0.0,1.7099119e-07,-9.8192425
16264000,16264000,0.0,1.7099119e-07,-9.819239
16312000,16312000,0.0,1.7099119e-07,-9.819239
16367000,16367000,0.0,1.7099119e-07,-9.819239
16412000,16412000,0.0,1.7099119e-07,-9.819239
16460000,16460000,0.0,1.7099119e-07,-9.819239
16516000,16516000,0.0,1.7099119e-07,-9.819239
16560000,16560000,0.0,1.7099119e-07,-9.819239
16611000,16611000,0.0,1.7099119e-07,-9.819239
16664000,16664000,0.0,1.7099119e-07,-9.819239
16712000,16712000,0.0,1.7099119e-07,-9.819239
16760000,16760000,0.0,1.7099119e-07,-9.819239
16811000,16811000,0.0,1.7099119e-07,-9.81782
16859000,16859000,0.0,1.7099119e-07,-9.817813
16916000,16916000,0.0,1.7099119e-07,-9.817813
16960000,16960000,0.0,1.7099119e-07,-9.817813
17004000,17004000,0.0,1.7099119e-07,-9.815918
17063000,17063000,0.0,1.7099119e-07,-9.816029
17112000,17112000,0.0,1.7099119e-07,-9.814591
17164000,17164000,0.0,1.7099119e-07,-9.814299
17212000,17212000,0.0,1.7099119e-07,-9.814299
17264000,17264000,0.0,1.7099119e-07,-9.814298
17312000,17312000,0.0,1.7099119e-07,-9.814299
17364000,17364000,0.0,1.7099119e-07,-9.814299
17412000,17412000,0.0,1.7099119e-07,-9.814298
17464000,17464000,0.0,1.7099119e-07,-9.814299
17514000,17514000,0.0,1.7099119e-07,-9.814299
17564000,17564000,0.0,1.7099119e-07,-9.814299
17612000,17612000,0.0,1.7099119e-07,-9.814299
17660000,17660000,0.0,1.7099119e-07,-9.814298
17712000,17712000,0.0,1.7099119e-07,-9.812208
17764000,17764000,0.0,1.7099119e-07,-9.8122425
17811000,17811000,0.0,1.7099119e-07,-9.810835
17860000,17860000,0.0,1.7099119e-07,-9.810859
17911000,17911000,0.0,1.7099119e-07,-9.809366
17967000,17967000,0.0,1.7099119e-07,-9.809391
18012000,18012000,0.0,1.7099119e-07,-9.808357
18060000,18060000,0.0,1.7099119e-07,-9.808147
18112000,18112000,0.0,1.7099119e-07,-9.8081455
18164000,18164000,0.0,1.7099119e-07,-9.8081455
18215000,18215000,0.0,1.7099119e-07,-9.80605
18263000,18263000,0.0,1.7099119e-07,-9.806086
18311000,18311000,0.0,1.7099119e-07,-9.805513
18364000,18364000,0.0,1.7099119e-07,-9.80487
18412000,18412000,0.0,1.7099119e-07,-9.80487
18464000,18464000,0.0,1.7099119e-07,-9.80487
18512000,18512000,0.0,1.7099119e-07,-9.803278
18560000,18560000,0.0,1.7099119e-07,-9.803304
18610000,18610000,0.0,1.7099119e-07,-9.803304
18663000,18663000,0.0,1.7099119e-07,-9.803304
18711000,18711000,0.0,1.7099119e-07,-9.804014
18764000,18764000,0.0,1.7099119e-07,-9.804815
18812000,18812000,0.0,1.7099119e-07,-9.804816
18860000,18860000,0.0,1.7099119e-07,-9.804816
18912000,18912000,0.0,1.7099119e-07,-9.804816
18963000,18963000,0.0,1.7099119e-07,-9.804816
19015000,19015000,0.0,1.7099119e-07,-9.804816
19067000,19067000,0.0,1.7099119e-07,-9.804816
19112000,19112000,0.0,1.7099119e-07,-9.804816
19164000,19164000,0.0,1.7099119e-07,-9.804816
19212000,19212000,0.0,1.7099119e-07,-9.804816
19267000,19267000,0.0,1.7099119e-07,-9.804816
19312000,19312000,0.0,1.7099119e-07,-9.804816
19368000,19368000,0.0,1.7099119e-07,-9.804816
19411000,19411000,0.0,1.7099119e-07,-9.804816
19463000,19463000,0.0,1.7099119e-07,-9.804816
19511000,19511000,0.0,1.7099119e-07,-9.805345
19560000,19560000,0.0,1.7099119e-07,-9.805941
19612000,19612000,0.0,1.7099119e-07,-9.805943
19660000,19660000,0.0,1.7099119e-07,-9.805943
19715000,19715000,0.0,1.7099119e-07,-9.805943
19760000,19760000,0.0,1.7099119e-07,-9.805943
19815000,19815000,0.0,1.7099119e-07,-9.805943
19864000,19864000,0.0,1.7099119e-07,-9.805943
19915000,19915000,0.0,1.7099119e-07,-9.806142
19964000,19964000,0.0,1.7099119e-07,-9.807547
20012000,20012000,0.0,1.7099119e-07,-9.80755
20060000,20060000,0.0,1.7099119e-07,-9.807551
20112000,20112000,0.0,1.7099119e-07,-9.80755
20160000,20160000,0.0,1.7099119e-07,-9.80755
20212000,20212000,0.0,1.7099119e-07,-9.80755
20264000,20264000,0.0,1.7099119e-07,-9.807551
20311000,20311000,0.0,1.7099119e-07,-9.80755
20364000,20364000,0.0,1.7099119e-07,-9.807551
20412000,20412000,0.0,1.7099119e-07,-9.80755
20460000,20460000,0.0,1.7099119e-07,-9.806288
20512000,20512000,0.0,1.7099119e-07,-9.806283
20563000,20563000,0.0,1.7099119e-07,-9.806283
20615000,20615000,0.0,1.7099119e-07,-9.806283
20660000,20660000,0.0,1.7099119e-07,-9.805195
20711000,20711000,0.0,1.7099119e-07,-9.805197
20760000,20760000,0.0,1.7099119e-07,-9.805197
20811000,20811000,0.0,1.7099119e-07,-9.805197
20867000,20867000,0.0,1.7099119e-07,-9.805197
20912000,20912000,0.0,1.7099119e-07,-9.805197
20960000,20960000,0.0,1.7099119e-07,-9.805197
21010000,21010000,0.0,1.7099119e-07,-9.805197
21060000,21060000,0.0,1.7099119e-07,-9.805197
21112000,21112000,0.0,1.7099119e-07,-9.805197
21168000,21168000,0.0,1.7099119e-07,-9.806515
21212000,21212000,0.0,1.7099119e-07,-9.806514
21263000,21263000,0.0,1.7099119e-07,-9.806514
21312000,21312000,0.0,1.7099119e-07,-9.806514
21360000,21360000,0.0,1.7099119e-07,-9.808082
21411000,21411000,0.0,1.7099119e-07,-9.808017
21463000,21463000,0.0,1.7099119e-07,-9.808017
21516000,21516000,0.0,1.7099119e-07,-9.808017
21560000,21560000,0.0,1.7099119e-07,-9.808017
21611000,21611000,0.0,1.7099119e-07,-9.808017
21664000,21664000,0.0,1.7099119e-07,-9.808017
21711000,21711000,0.0,1.7099119e-07,-9.808017
21768000,21768000,0.0,1.702759e-07,-9.767035
21810000,21810000,0.0,1.7341512e-07,-9.9468975
21868000,21868000,0.0,1.7464282e-07,-10.017238
21912000,21912000,0.0,1.4630302e-07,-8.393488
21964000,21964000,0.0,1.7857337e-07,-10.241373
22011000,22011000,0.0,1.7759673e-07,-10.1854315
22068000,22068000,0.0049760467,1.8436461e-07,-10.573202
22111000,22111000,0.004789608,1.8190117e-07,-10.432058
22160000,22160000,0.0042364127,1.4812936e-07,-8.497076
22212000,22212000,0.0047871587,1.8651667e-07,-10.6965065
22260000,22260000,0.009420847,1.8255061e-07,-10.469269
22314000,22314000,0.0092815235,1.8873915e-07,-10.823844
22367000,22367000,0.007918365,0.0028311114,-11.4919815
22411000,22411000,0.0012803618,0.0034022732,-6.2792835
22468000,22468000,0.00623341,0.008605959,-10.597836
22511000,22511000,0.008898059,0.011624719,-12.288116
22559000,22559000,0.003272613,0.01837777,-10.682308
22612000,22612000,0.0007230956,0.024850074,-10.597126
22663000,22663000,-0.00035652606,0.036121532,-9.336385
22707000,22707000,-0.0059095384,0.02490909,-5.4760933
22755000,22755000,-0.0020080616,0.034381814,-6.385601
22815000,22815000,-0.0015687563,0.034088492,-6.2264566
22863000,22863000,0.0036256441,0.051629342,-8.369591
22911000,22911000,0.0047489796,0.14424996,-14.325816
22967000,22967000,0.0016539062,0.16056027,-12.179397
23016000,23016000,0.017535185,0.008860778,-7.2769957
23060000,23060000,0.009924581,0.25640282,-13.3277235
23112000,23112000,0.020019256,-0.013477762,-8.725197
23164000,23164000,0.020099867,-0.008773597,-9.410591
23212000,23212000,0.02152669,-0.022396507,-10.498711
23268000,23268000,0.021532318,-0.02245019,-11.481465
23311000,23311000,0.024041051,-0.029719017,-11.8808
23363000,23363000,0.024288317,-0.030217737,-12.047672
23416000,23416000,0.02604815,-0.033781976,-12.031699
23460000,23460000,0.026051275,-0.03378831,-11.41202
23515000,23515000,0.027762782,-0.036337856,-10.377237
23560000,23560000,0.02776968,-0.036348145,-9.666163
23615000,23615000,0.030615468,-0.036280066,-9.269154
23664000,23664000,0.030626936,-0.03627979,-9.148891
23711000,23711000,0.035600543,-0.036267232,-9.132819
23760000,23760000,0.03562066,-0.036267184,-9.165035
23812000,23812000,0.02894997,-0.038129244,-9.201841
23859000,23859000,0.028956339,-0.03812746,-9.239384
23911000,23911000,0.016647086,-0.041512836,-9.293789
23960000,23960000,0.016658172,-0.041509785,-9.341787
24016000,24016000,0.012895034,-0.044649247,-9.394218
24060000,24060000,0.012879841,-0.044661924,-9.44003
24108000,24108000,0.014750646,-0.047841273,-9.482401
24164000,24164000,0.0146729695,-0.047709264,-9.543056
24216000,24216000,0.014103249,-0.04537125,-9.594491
24264000,24264000,0.014103789,-0.045373466,-9.626837
24315000,24315000,0.0116628995,-0.040033616,-9.653677
24367000,24367000,0.011665229,-0.04003871,-9.656885
24412000,24412000,0.011064086,-0.03329122,-9.647382
24468000,24468000,0.011064659,-0.033297665,-9.642748
24511000,24511000,0.011859755,-0.02560104,-9.653699
24567000,24567000,0.011858996,-0.025608383,-9.684075
24611000,24611000,0.011014677,-0.02009916,-9.709166
24663000,24663000,0.011015476,-0.020104373,-9.729852
24712000,24712000,0.00895085,-0.016319241,-9.75177
24768000,24768000,0.008952821,-0.016322855,-9.773812
24811000,24811000,0.0068473895,-0.016553976,-9.785709
24868000,24868000,0.0069350135,-0.016544351,-9.786808
24911000,24911000,0.0050438372,-0.018651802,-9.7727375
24960000,24960000,0.0051225508,-0.018564092,-9.760028
25011000,25011000,0.002592984,-0.017945047,-9.746294
25060000,25060000,0.0026980138,-0.017970748,-9.7557745
25115000,25115000,0.00049224554,-0.01624563,-9.767983
25164000,25164000,0.000494232,-0.016247181,-9.803282
25211000,25211000,-0.002166892,-0.017589428,-9.844481
25263000,25263000,-0.0020561349,-0.017533567,-9.87461
25312000,25312000,-0.004547429,-0.019926686,-9.884097
25360000,25360000,-0.004506273,-0.019887153,-9.869425
25415000,25415000,-0.0045061884,-0.019887073,-9.853534
25460000,25460000,-0.004506188,-0.019887071,-9.832748
25512000,25512000,-0.004370053,-0.019158855,-9.824493
25564000,25564000,-0.004216844,-0.018339304,-9.816943
25616000,25616000,-0.0047979075,-0.016413042,-9.823956
25667000,25667000,-0.004916167,-0.016021805,-9.83073
25711000,25711000,-0.00568543,-0.0138093,-9.824822
25763000,25763000,-0.0058418335,-0.013359476,-9.792176
25812000,25812000,-0.0058420715,-0.01335879,-9.744274
25856000,25856000,-0.0058256728,-0.014398032,-9.716192
25916000,25916000,-0.005720935,-0.0150243165,-9.702879
25963000,25963000,-0.005602468,-0.01574996,-9.715734
26011000,26011000,-0.0053712325,-0.015968557,-9.73348
26060000,26060000,-0.0037415863,-0.017507074,-9.763095
