timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
6719000,1728545273933000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
6819000,1728545274034000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
6919000,1728545274134000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
7023000,1728545274237000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
7124000,1728545274338000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
7224000,1728545274437000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
7327000,1728545274541000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
7428000,1728545274645000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
7531000,1728545274746000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
7632000,1728545274846000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
7732000,1728545274949000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
7832000,1728545275049000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
7936000,1728545275149000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
8035000,1728545275249000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
8136000,1728545275349000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
8236000,1728545275460000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
8347000,1728545275562000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
8447000,1728545275662000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
8547000,1728545275765000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
8652000,1728545275866000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
8751000,1728545275969000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
8855000,1728545276073000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
8959000,1728545276174000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
9060000,1728545276278000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
9164000,1728545276378000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
9264000,1728545276481000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
9364000,1728545276582000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
9467000,1728545276682000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
9567000,1728545276781000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
9672000,1728545276886000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
9772000,1728545276989000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
9872000,1728545277090000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
9975000,1728545277194000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
10079000,1728545277294000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
10180000,1728545277398000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
10287000,1728545277502000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
10388000,1728545277602000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
10491000,1728545277705000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
10592000,1728545277805000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
10691000,1728545277905000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
10792000,1728545278005000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
10892000,1728545278105000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
10991000,1728545278205000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
11087000,1728545278305000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
11192000,1728545278405000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
11292000,1728545278505000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
11392000,1728545278605000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
11492000,1728545278706000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
11588000,1728545278806000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
11692000,1728545278909000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
11796000,1728545279010000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
11895000,1728545279109000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
11996000,1728545279210000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
12095000,1728545279313000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
12200000,1728545279413000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
12300000,1728545279513000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
12399000,1728545279617000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
12507000,1728545279722000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
12603000,1728545279822000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
12708000,1728545279922000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
12808000,1728545280025000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
12912000,1728545280125000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
13011000,1728545280226000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
13112000,1728545280326000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
13212000,1728545280426000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
13315000,1728545280530000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
13419000,1728545280634000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
13520000,1728545280734000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
13619000,1728545280834000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
13720000,1728545280933000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
13819000,1728545281034000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
13920000,1728545281134000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
14019000,1728545281233000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
14120000,1728545281334000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
14224000,1728545281437000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
14323000,1728545281538000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
14423000,1728545281638000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
14524000,1728545281738000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
14624000,1728545281841000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
14728000,1728545281941000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
14827000,1728545282042000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
14931000,1728545282145000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
15032000,1728545282248000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
15131000,1728545282349000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
15232000,1728545282449000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
15336000,1728545282549000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
15435000,1728545282650000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
15535000,1728545282750000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
15636000,1728545282854000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
15739000,1728545282957000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
15844000,1728545283058000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
15944000,1728545283161000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
16048000,1728545283265000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
16152000,1728545283366000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
16252000,1728545283466000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
16352000,1728545283566000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
16451000,1728545283666000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
16552000,1728545283770000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
16655000,1728545283874000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
16760000,1728545283978000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
16867000,1728545284082000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
16968000,1728545284184000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
17072000,1728545284286000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
17172000,1728545284385000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
17272000,1728545284490000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
17376000,1728545284593000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
17479000,1728545284693000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
17580000,1728545284793000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
17676000,1728545284894000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
17779000,1728545284994000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
17879000,1728545285098000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
17980000,1728545285198000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
18084000,1728545285297000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
18184000,1728545285402000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
18288000,1728545285502000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
18383000,1728545285602000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
18484000,1728545285702000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
18592000,1728545285805000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
18691000,1728545285905000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
18792000,1728545286006000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
