timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5555000,5544000,0.0,0.0,0.020839503,1.4894709e-05,0.0011558054,0.002275508,512,0,0.5297068,0.81875944,0.0,nan,nan,0.00060702907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5739000,0.0,0.0,0.022298004,1.4525597e-05,0.0021078102,0.004358003,512,0,0.5100089,0.8074841,0.0,nan,nan,0.0031234236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5939000,0.0,0.0,0.02161007,1.4569198e-05,0.001665238,0.003767287,512,0,0.50130945,0.8005216,0.0,nan,nan,0.00015074485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6140000,0.0,0.0,0.021183329,1.3062276e-05,0.0011789683,0.0023126765,512,0,0.4941442,0.79324454,0.0,nan,nan,0.0013264319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6336000,0.0,0.0,0.020584317,1.1905246e-05,0.0014641004,0.0032373036,512,0,0.48175937,0.8027831,0.0,nan,nan,0.0004339114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6540000,0.0,0.0,0.019818831,1.2484728e-05,0.0027850962,0.006362138,512,0,0.47996536,0.79915017,0.0,nan,nan,0.0032024332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6755000,6744000,0.0,0.0,0.018591346,1.0074783e-05,0.002089101,0.005104872,512,0,0.47588715,0.7946972,0.0,nan,nan,0.0009077816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6939000,0.0,0.0,0.019121783,1.0539486e-05,0.00014526308,0.0005680063,531,0,0.46014982,0.78253007,0.0,nan,nan,0.001445952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7143000,7132000,0.0,0.0,0.018104909,9.047448e-06,0.0010179617,0.002597099,531,0,0.44689736,0.7936734,2.105467e-05,nan,nan,0.0010598041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7355000,7344000,0.0,0.0,0.019487089,1.0658658e-05,0.00034732028,0.000892528,531,0,0.43826467,0.7912236,3.7637186e-05,nan,nan,0.0015950354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7536000,0.0,0.0,0.020430686,8.912567e-06,0.00027157782,0.00071001134,531,0,0.41961372,0.77799237,5.3216994e-05,nan,nan,0.00062192685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7743000,0.0,0.0,0.021885844,6.7930205e-06,0.0016846232,0.0036250143,531,0,0.40903884,0.7683922,6.652728e-05,nan,nan,0.0029658214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7944000,0.0,0.0,0.02130822,4.0184386e-06,0.0017278088,0.003932549,531,0,0.403241,0.77748466,6.0774342e-05,nan,nan,0.00076919736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8136000,0.0,0.0,0.022325827,8.652279e-06,0.0015638233,0.003655174,531,0,0.48186594,0.76469016,7.610221e-05,nan,nan,0.002416401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8347000,8335000,0.0,0.0,0.022014229,7.1112922e-06,0.00020029272,0.00028094216,531,0,0.47894335,0.7523974,7.553701e-05,nan,nan,2.6185024e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8555000,8555000,0.0,0.0,0.023557525,6.20133e-06,0.00039995494,0.00044434506,531,0,0.40371707,0.747035,7.4257005e-05,nan,nan,0.00027690124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8759000,8759000,0.0,0.0,0.022774493,8.171162e-06,0.0005992655,0.0014941597,531,0,0.41692764,0.7479776,6.6986875e-05,nan,nan,0.0017966797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8951000,8951000,0.0,0.0,0.021230314,5.6723666e-06,0.0001264002,0.0005091121,531,0,0.5093306,0.75292075,5.483764e-05,nan,nan,0.00041279598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.019255439,8.147999e-06,8.83981e-05,0.0005389609,531,0,0.5099907,0.74681187,5.151014e-05,nan,nan,3.3666776e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9355000,9355000,0.0,0.0,0.020054748,7.6616425e-06,0.0010193695,0.0031048225,531,0,0.49707645,0.73515075,4.5322802e-05,nan,nan,0.0002331948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9551000,9551000,0.0,0.0,0.020353204,9.028299e-06,0.00013849512,0.00069865905,531,0,0.48884606,0.7426472,4.3137054e-05,nan,nan,0.00061510445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9751000,9751000,0.0,0.0,0.020752164,9.335638e-06,0.001415659,0.003324531,531,0,0.47829175,0.73371685,4.76077e-05,nan,nan,0.00048607655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9947000,9947000,0.0,0.0,0.020265171,1.0032874e-05,0.0011253856,0.0025101171,531,0,0.46820065,0.7255367,5.529723e-05,nan,nan,0.00049434055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10152000,0.0,0.0,0.021228364,9.219645e-06,0.00053116714,0.009294877,535,0,0.3643005,0.70282376,6.051986e-05,1.1754944e-38,1.1754944e-38,0.0018360578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.01901702,0.0006945103,0.049168784,0.012994431,535,0,0.29790646,0.65455174,0.000380727,0.084456675,0.0034820554,0.00045484223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10552000,0.0,0.0,0.017856939,0.00032881406,0.032085758,0.023225905,535,0,0.26053268,0.6160697,0.00028953952,0.055828642,0.0042103026,0.00061326753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10755000,10755000,0.0,0.0,0.018233363,0.00095237535,0.026112534,0.026108572,535,0,0.23620555,0.5841172,0.00010377765,0.051277902,0.006175237,0.00065380364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10955000,10955000,0.0,0.0,0.020318,0.0013316795,0.022226444,0.027540695,535,0,0.21896292,0.5640482,0.0017814577,0.03975487,0.0064404975,0.00031174495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.021497589,0.0012730679,0.01378298,0.010011093,535,0,0.20718688,0.54028577,0.0010718928,0.06290869,0.00755039,0.0013646593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11344000,0.0,0.0,0.021476194,0.0015123958,0.015079162,0.01178287,535,0,0.1973651,0.5188653,0.0015487486,0.043092072,0.010852848,0.0014531848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11555000,11555000,0.0,0.0,0.02287051,0.0019895176,0.014572653,0.014214854,535,0,0.19121242,0.5062281,0.0028703443,0.05602901,0.010040552,0.0019778558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11759000,11759000,0.0,0.0,0.021044139,0.003924621,0.039266516,0.02323562,535,0,0.18681253,0.4900666,0.008348318,0.059250552,0.0051953164,0.002774563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11947000,11947000,0.0,0.0,0.021385094,0.0012686268,0.027390983,0.036177017,535,0,0.18277791,0.47529235,0.009089492,0.07529418,0.002471507,0.0020899598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12143000,12143000,0.0,0.0,0.022011233,0.0022580607,0.025515584,0.02335184,535,0,0.1794988,0.46613005,0.004557633,0.054226115,0.0018909427,0.0038443771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.021700514,0.0015281618,0.022181468,0.02229523,535,0,0.17857803,0.45120895,0.0047511603,0.07717123,0.00568751,0.0013555894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12547000,12547000,0.0,0.0,0.02134967,0.0021253896,0.020360248,0.013551383,535,0,0.17698635,0.444483,0.00234966,0.062485214,0.0049245195,0.0016367026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,0.0,0.0,0.021506336,0.0014286946,0.021941708,0.024327576,535,0,0.17582957,0.43501613,0.0010340792,0.043444853,0.0006188897,0.0031477332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12955000,12955000,0.0,0.0,0.021644456,0.0005781422,0.011595602,0.012255028,535,0,0.17403401,0.42591634,0.00015164069,0.039581444,0.0016951563,0.005818538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13148000,0.0,0.0,0.021425314,0.0014734061,0.021426005,0.020659218,535,0,0.17260031,0.41767564,0.0007409086,0.059872363,0.00026899052,0.006368738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13347000,13347000,0.0,0.0,0.022309959,0.0005652069,0.012930764,0.023991209,535,0,0.17219552,0.41355956,0.00010980733,0.08677025,0.0021509193,0.0031502477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13547000,13547000,0.0,0.0,0.022326242,0.0009070558,0.0209864,0.04674116,535,0,0.17162994,0.407002,0.0008924973,0.081200376,0.0014061347,0.0027656879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13755000,13755000,0.0,0.0,0.022198115,0.00077544386,0.021388283,0.048918225,535,0,0.17215018,0.40159485,0.00039772963,0.08041558,0.0024664446,0.0032598046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.02035801,0.0006590266,0.008341786,0.0067433496,535,0,0.17176865,0.39613703,0.0012949615,0.048535768,0.003750936,0.0009820191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.020191245,0.00095074886,0.017048148,0.02459336,535,0,0.17140247,0.39356524,0.0001445085,0.047083367,0.005267374,0.0006181697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14359000,14359000,0.0,0.0,0.020684931,0.0014445938,0.018396731,0.020503668,535,0,0.17194858,0.3870523,0.003869647,0.07032474,0.0071793213,0.00040838457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.020341648,0.000300103,0.007373943,0.013109686,535,0,0.17153151,0.38508922,0.003022766,0.06546759,0.009376302,0.0010600646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14752000,0.0,0.0,0.021199534,0.0007569101,0.0111025795,0.010986853,535,0,0.17037863,0.38049054,0.0035677261,0.024240443,0.009374517,0.0015924607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14948000,0.0,0.0,0.021428512,0.00038135366,0.005594359,0.009757384,535,0,0.16936284,0.37844992,0.003899972,0.042437486,0.010040492,0.00280149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15148000,0.0,0.0,0.020346185,0.000948341,0.007761301,0.0037470981,535,0,0.16916563,0.37499925,0.0039326805,0.030844903,0.01438538,0.0009180224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15352000,0.0,0.0,0.020142892,0.0004999969,0.005143901,0.0068456577,535,0,0.1697663,0.3723526,0.003642749,0.0051525775,0.01880132,0.0048238314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,0.0,0.0,0.020623188,0.0010145141,0.01171023,0.011035368,535,0,0.16961628,0.3694062,0.0045065135,0.036780696,0.020292545,0.004826745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15759000,15759000,0.0,0.0,0.020393481,0.000722967,0.012959194,0.017380146,535,0,0.17021334,0.36721024,0.0042480305,0.023937715,0.02007899,0.00347002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,0.0,0.0,0.019900797,0.0013506282,0.020196721,0.018374171,535,0,0.16985771,0.36461076,0.0029314794,0.053637095,0.020209163,0.0034117291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16147000,16147000,0.0,0.0,0.020519033,0.0010586283,0.019837974,0.025767716,535,0,0.17673257,0.36587173,0.000647819,0.07053872,0.021089597,0.008775963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16347000,16347000,0.0,0.0,0.02163845,0.0010903574,0.015854461,0.023478976,535,0,0.17648035,0.36353672,0.0018680935,0.07389264,0.022632442,0.0058139055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16543000,16543000,0.0,0.0,0.02095402,0.0014486929,0.023587137,0.025687918,535,0,0.17623952,0.36135232,0.0024148214,0.069605105,0.015036697,0.006148737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.021683708,0.0007065282,0.014155491,0.020925675,535,0,0.17687298,0.35987115,0.0008176366,0.053517148,0.008903613,0.004470113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.021577375,0.00014704304,0.009766086,0.020210903,535,0,0.17895469,0.36149082,0.00083529955,0.040014382,0.0092521645,0.00462184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,0.0,0.0,0.022085091,0.00035458143,0.01735809,0.035730213,535,0,0.17717123,0.35895878,0.00018619615,0.08314245,0.009292544,0.004563699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17352000,0.0,0.0,0.022447273,0.0002659256,0.01000129,0.020745182,535,0,0.17563483,0.35657635,0.00039280663,0.013908844,0.012802203,0.0070297946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17559000,17559000,0.0,0.0,0.022274313,0.00023875054,0.0076863156,0.009781751,535,0,0.17517416,0.35488686,0.0006151832,0.019858655,0.013981228,0.007137055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17751000,17751000,0.0,0.0,0.022440914,0.0005425407,0.010304706,0.017802596,535,0,0.1747919,0.35511187,0.0005335336,0.062076826,0.013955499,0.0046872473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17948000,0.0,0.0,0.02197897,0.00084283896,0.021926198,0.03567541,535,0,0.1735335,0.3530279,0.002256597,0.0862005,0.009036828,0.00029972047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.02095627,0.00014647239,0.013681267,0.027698305,535,0,0.17396587,0.35211354,0.001990183,0.05330376,0.0057321237,0.0005606353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,0.0,0.0,0.020758182,0.00056483975,0.013810203,0.028612614,535,0,0.173605,0.35072824,0.0010584325,0.073644795,0.0070657013,0.002028313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,0.0,0.0,0.019647045,0.0004871508,0.012619796,0.019847345,535,0,0.1741328,0.34996167,9.863872e-05,0.046120927,0.009926768,0.004202683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18755000,18755000,0.0,0.0,0.020120077,0.00050912454,0.0129360715,0.020516237,535,0,0.17371966,0.3504435,0.00043380345,0.05885868,0.011840277,0.0027257486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18955000,18955000,0.0,0.0,0.019391565,0.00025366188,0.008795503,0.016297674,535,0,0.1724756,0.34867877,0.0002965771,0.034525543,0.0122527415,0.0026826393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
