timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.10282796e-16,2.2214376e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067367554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.1959153e-15,-2.0178098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984000,1984000,0.0,0.0,0.0,1.3876491e-14,-1.1793038e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,-5.068921e-15,3.8373425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014633179,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,8.436792e-14,-6.9641596e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032073975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,3.163237e-14,-2.6139735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,-2.0553596e-13,1.6896759e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,-6.187527e-13,5.0852833e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016784668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4984000,0.0,0.0,0.0,-8.0262007e-13,6.591646e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041324615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5484000,0.0,0.0,0.0,6.459824e-11,-1.0387066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5987000,0.0,0.0,0.0,5.548381e-10,-4.662184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069885254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6492000,0.0,0.0,0.0,1.7043411e-09,-9.983944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057491302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,5.0286175e-09,-0.00021095297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026554108,0.0,0.0,nan,0.0,0.0,5.790498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
