timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3455000,3455000,1310988,-8.271507e-13,1.1110306e-16,-1.1394901e-23,0.34906584,3.9102615e-05,3.910262e-05,1.3177363e-05,1310988,0.0,0.0,0.001199003,0.4,0.0003849824,0.0003849824,0.00034600293,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3859000,3859000,1310988,-1.47802e-12,1.07999335e-16,-2.1280634e-23,0.34906584,2.825388e-05,2.8253875e-05,9.047543e-06,1310988,0.0,0.0,0.002280403,0.4,0.00039046528,0.00039046528,0.00032416434,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4628000,4615000,1310988,-1.7235438e-12,7.758125e-17,-3.1442434e-23,0.34906584,1.6434236e-05,1.6434216e-05,5.004944e-06,1310988,0.0,0.0,0.003284374,0.4,0.00039085912,0.00039085912,0.00026869404,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4999000,4984000,1310988,-1.9009766e-12,7.8082865e-17,-4.1653377e-23,0.34906584,1.089175e-05,1.08917275e-05,3.8959392e-06,1310988,0.0,0.0,0.0044120937,0.4,0.00039391537,0.00039391537,0.00024227219,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5436000,5424000,1310988,-5.113977e-08,6.225464e-09,1.1889937e-14,0.34906584,7.166659e-06,7.166639e-06,2.9143073e-06,1310988,0.0,0.0,0.0054177474,0.4,0.00039631262,0.00039631262,0.00021312152,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5836000,5824000,1310988,-6.2903587e-07,7.6576036e-08,5.406873e-13,0.34906584,4.5654338e-06,4.565418e-06,2.3024668e-06,1310988,0.0,0.0,0.00659666,0.4,0.0003965401,0.0003965401,0.00018460653,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8700000,8700000,1310988,-2.1930371e-05,3.1764573e-06,2.7553356e-06,0.34906584,5.021933e-07,5.021978e-07,1.2434099e-06,1310988,0.0,0.0,0.0075982003,0.4,0.00039832087,0.00039832087,6.42521e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10132000,10132000,1310988,-2.4410596e-05,3.0861818e-06,6.812892e-06,0.34906584,4.936569e-07,4.936611e-07,1.0824069e-06,1310988,0.0,0.0,0.008599676,0.4,0.00040329155,0.00040329155,3.7998256e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10399000,10399000,1310988,5.4386014e-06,0.00015618464,1.2072026e-05,0.34906584,4.9605893e-07,4.96063e-07,1.042795e-06,1310988,0.0,0.0,0.009991329,0.4,0.0004075344,0.0004075344,3.5458583e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,-1.8959468e-05,0.00017279526,1.6554892e-05,0.34906584,4.9370163e-07,4.937054e-07,1.0187453e-06,1310988,0.0,0.0,0.011287308,0.4,0.00041142324,0.00041142324,3.3963504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10900000,10900000,1310988,0.00018384037,0.00056585594,2.302695e-05,0.34906584,4.6744853e-07,4.674512e-07,9.597693e-07,1310988,0.0,0.0,0.0128433285,0.4,0.0004088297,0.0004088297,3.1822005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11095000,11095000,1310988,-0.00015908002,0.00033345062,3.9685016e-05,0.34906584,4.3769012e-07,4.3769185e-07,9.0791127e-07,1310988,0.0,0.0,0.010813238,0.4,0.00040355042,0.00040355042,3.013806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11507000,11507000,1310988,0.00030399262,0.00058619585,1.1149579e-05,0.34906584,3.7051188e-07,3.7051197e-07,8.1359235e-07,1310988,0.0,0.0,0.012740144,0.4,0.0003976143,0.0003976143,2.7475045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11707000,11707000,1310988,0.00092989823,-8.087554e-05,8.0188904e-05,0.34906584,3.3661325e-07,3.3661274e-07,7.7081876e-07,1310988,0.0,0.0,0.011627144,0.4,0.00039482425,0.00039482425,2.6389205e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
