timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
11748000,11748000,0.0,0.0,0.020885566,0.0040784506,0.040450454,0.02348714,535,0,0.1860658,0.48957294,0.008412214,0.05925956,0.0051876595,0.0027024695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11947000,11947000,0.0,0.0,0.021397226,0.0012699262,0.027231572,0.0356557,535,0,0.1827875,0.47528338,0.0091076,0.07542911,0.0024713352,0.0020247372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12155000,12155000,0.0,0.0,0.02197491,0.002233209,0.024907723,0.021215593,535,0,0.18033586,0.46254563,0.004561181,0.05426299,0.0018903349,0.005392478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.021711744,0.0015311203,0.022250704,0.022686448,535,0,0.17858678,0.45120007,0.0047519593,0.07701491,0.0056896233,0.0012989538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12547000,12547000,0.0,0.0,0.02136039,0.0021287343,0.020360297,0.013437017,535,0,0.17699404,0.44447386,0.0023452167,0.062484577,0.0049254564,0.0015822183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,0.0,0.0,0.021516915,0.0014305229,0.021878047,0.024018819,535,0,0.17583631,0.435007,0.0010271573,0.043595016,0.0006207516,0.0031001463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12955000,12955000,0.0,0.0,0.02165493,0.0005792635,0.011599929,0.012431756,535,0,0.17403962,0.42590696,0.00014333111,0.039432377,0.0016968503,0.005773752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13155000,13155000,0.0,0.0,0.021515269,0.0014242352,0.020751629,0.019937914,535,0,0.17349553,0.418222,0.0007500964,0.060045097,0.00026747902,0.0063276193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13347000,13347000,0.0,0.0,0.022320563,0.0005414691,0.0132918395,0.025227811,535,0,0.17210793,0.41352344,0.00039795125,0.08657955,0.0021571186,0.0031094956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13547000,13547000,0.0,0.0,0.022336809,0.0009048992,0.021221798,0.0475153,535,0,0.17156918,0.40696916,0.0008930715,0.08102137,0.0014038323,0.0027202277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13755000,13755000,0.0,0.0,0.02220859,0.0007744723,0.021570452,0.04940017,535,0,0.17209908,0.401565,0.000399615,0.080226935,0.0024648004,0.0032998703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.02036759,0.00064974,0.008273293,0.0068111788,535,0,0.17174056,0.3961026,0.002250651,0.04873672,0.0036921925,0.00094215025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.020200742,0.0009525826,0.017038891,0.024364786,535,0,0.1713803,0.39353323,0.00015886006,0.04703455,0.005260614,0.0006532592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14359000,14359000,0.0,0.0,0.020694653,0.0014488846,0.0183828,0.020356243,535,0,0.17193145,0.38702357,0.003863822,0.07035802,0.007179725,0.00043979916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.020351186,0.00030025947,0.007426185,0.013275207,535,0,0.1715183,0.38506255,0.0030173557,0.06533663,0.009377048,0.001028868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14744000,0.0,0.0,0.021324709,0.0007546457,0.011413008,0.011010147,535,0,0.16951782,0.38216788,0.003564207,0.024242682,0.009375032,0.006649283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14948000,0.0,0.0,0.02143856,0.00038104705,0.0056662406,0.0098853735,535,0,0.16935238,0.37842712,0.0038975452,0.04228641,0.01004099,0.002829663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15148000,0.0,0.0,0.02035571,0.0009508024,0.0077782427,0.003839745,535,0,0.16915762,0.3749784,0.0039310153,0.030838354,0.014386563,0.0009446795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15352000,0.0,0.0,0.020152329,0.0005000428,0.0051257275,0.0067228503,535,0,0.16976036,0.37233353,0.003641583,0.005145317,0.01880307,0.0048489748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,0.0,0.0,0.020632863,0.0009951938,0.011672803,0.011051324,535,0,0.17039427,0.3699371,0.004505909,0.03673985,0.020430872,0.0048508076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15759000,15759000,0.0,0.0,0.020403039,0.0007074671,0.012977201,0.01740975,535,0,0.17086278,0.36770603,0.004262079,0.023951672,0.020029185,0.003491641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,0.0,0.0,0.019910125,0.0013567578,0.020256478,0.01851462,535,0,0.17038703,0.36506656,0.0029421458,0.053660154,0.020138869,0.0034324944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16147000,16147000,0.0,0.0,0.02052864,0.0010589091,0.019892298,0.025811441,535,0,0.17722714,0.3663178,0.00065490225,0.070700146,0.021019591,0.008792539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16347000,16347000,0.0,0.0,0.021648591,0.0010928168,0.01584599,0.023464277,535,0,0.1768827,0.36395326,0.0018714032,0.073856875,0.022557432,0.005802875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16552000,0.0,0.0,0.020838756,0.001372493,0.022702836,0.024871899,535,0,0.1774779,0.3623041,0.0024222245,0.069578536,0.014933577,0.006162109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,0.0,0.0,0.021615986,0.0007381552,0.015428864,0.021839388,535,0,0.17532717,0.36101887,0.00082312967,0.053557996,0.008794339,0.007857731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.021587491,0.0001395399,0.010047636,0.020449324,535,0,0.17840804,0.36128527,0.00083332474,0.040051408,0.009271815,0.0046335766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,0.0,0.0,0.02209544,0.00035990716,0.017323332,0.03558037,535,0,0.17673169,0.3587702,0.00019189983,0.083159894,0.009316174,0.0045810714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,0.0,0.0,0.022387622,0.0002858579,0.0100949025,0.020056782,535,0,0.17440975,0.35770783,0.0004004325,0.013894517,0.012811195,0.004049556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,0.0,0.0,0.02174216,0.0002488663,0.007826299,0.009352344,535,0,0.17402075,0.35600823,0.0006258508,0.019809594,0.013992222,0.00495387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17751000,17751000,0.0,0.0,0.022451436,0.0005428887,0.010238316,0.01762467,535,0,0.17455845,0.35495964,0.00052551145,0.062145025,0.0139713455,0.004705268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17948000,0.0,0.0,0.021989277,0.00084309775,0.021869965,0.035467032,535,0,0.17334548,0.35288692,0.0022493214,0.086251274,0.00906286,0.00032119238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.020966098,0.00014609355,0.013600981,0.027501687,535,0,0.17381479,0.35198146,0.0019828782,0.05337878,0.005759728,0.00053743116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,0.0,0.0,0.02076791,0.00056480535,0.01372818,0.028422227,535,0,0.17348415,0.35060507,0.0010514556,0.07371378,0.0070897,0.002053479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,0.0,0.0,0.019656258,0.00049837696,0.012756631,0.020006916,535,0,0.1739754,0.34984025,9.135618e-05,0.046181787,0.009952551,0.004177755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18755000,18755000,0.0,0.0,0.02012951,0.00050791475,0.0129317595,0.020486448,535,0,0.17359114,0.35032833,0.0004262044,0.058814235,0.011861746,0.002703417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18955000,18955000,0.0,0.0,0.019400662,0.0002524094,0.008802493,0.016281972,535,0,0.1723712,0.3485716,0.0003023999,0.034523636,0.012272868,0.0026605232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
