timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41083000,41083000,40.15404553786359,116.2594852521755,50.725796,50.677856,-0.0,0.34320536,0.5221503,nan,2,0,0,0
42087000,42087000,40.15404752953002,116.2594855410341,50.63189,50.579338,-0.0,0.34325916,0.52188605,nan,2,0,0,0
43084000,43084000,40.15404938382829,116.25948618225209,50.60676,50.557133,-0.0,0.3433769,0.52190685,nan,2,0,0,0
44083000,44083000,40.15405137825638,116.2594867802295,50.635464,50.58906,-0.0,0.34272674,0.5213561,nan,2,0,0,0
45088000,45088000,40.15405294544549,116.25948703680069,50.63371,50.59092,-0.0,0.34226808,0.5220887,nan,2,0,0,0
46084000,46084000,40.154054533381384,116.2594871280734,50.628754,50.58872,-0.0,0.34548968,0.523414,nan,2,0,0,0
47096000,47096000,40.15405674798365,116.25948696415566,50.644844,50.608143,-0.0,0.3450849,0.52213967,nan,2,0,0,0
48088000,48088000,40.15405864985525,116.25948680101577,50.628902,50.59852,-0.0,0.34486577,0.52294254,nan,2,0,0,0
49087000,49087000,40.15405875967645,116.25948639447549,50.017487,49.99179,-0.0,0.3440392,0.5223597,nan,2,0,0,0
50092000,50092000,40.1540587242744,116.25948621121735,49.98048,49.954903,-0.0,0.3445509,0.52282643,nan,2,0,0,0
51091000,51091000,40.15405849282414,116.25948650444401,49.945873,49.919147,-0.0,0.34447062,0.5222532,49.83462,2,0,1,0
52092000,52092000,40.154058461948395,116.25948640433343,49.92531,49.900543,-0.0,0.3435302,0.5217325,49.824986,2,0,1,0
53087000,53087000,40.15405844799426,116.25948661609723,49.931637,49.908875,-0.0,0.34324613,0.52113205,49.81912,2,0,1,0
