timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-3.2026734e-16,-3.4156752e-15,0.001627244,-2.1681671e-17,-3.3518007e-16,0.015764399,-5.273864e-22,8.4480055e-23,1.4299147e-30,0.0,0.0,-4.560447e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.0026785657,0.0026785654,0.001651234,8.959877,8.959877,0.20562562,0.36793345,0.36793345,2.0466654,9.999991e-07,9.999991e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.71065e-09,-5.282759e-10,0.060535915,-5.0102944e-14,3.9559775e-13,0.0068898764,-9.551306e-15,7.535556e-14,0.01647977,4.7504887e-17,2.3238243e-19,6.486692e-27,0.0,0.0,-4.5998115e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9661945e-06,0.00518871,0.0051887096,0.0010783405,0.8381763,0.8381765,0.2470894,0.14988998,0.14988998,0.54998523,9.618477e-07,9.618477e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.985005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710479e-09,-5.2826554e-10,0.060535915,1.6567117e-14,-1.4614834e-13,0.01083006,1.4940137e-14,-1.2535395e-13,0.024086505,-1.0051501e-15,1.7367335e-18,1.2921714e-26,0.0,0.0,1.5742372e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0037355334,0.0037355316,0.00092702446,0.86289716,0.86289716,0.29853484,0.14733171,0.14733171,0.5404827,5.540937e-07,5.5409333e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7987988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4007000,4007000,0.998166,-8.708871e-09,-5.2816823e-10,0.060535915,-6.694227e-13,5.5039636e-12,0.008328341,-1.1927914e-13,9.799037e-13,0.022553708,-9.095603e-15,2.2185381e-18,-1.0329739e-25,0.0,0.0,1.5253833e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0019645642,0.0019645637,0.000713203,0.5296529,0.5296529,0.29942265,0.1268023,0.1268023,0.6423799,2.3690096e-07,2.3690076e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.2047787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4992000,0.998166,-2.5905376e-07,1.4654649e-08,0.060536128,-1.1658213e-12,-4.425309e-08,0.006178491,-4.7284377e-13,-1.952953e-10,0.020744886,-1.0754044e-14,1.9745217e-18,-2.0623611e-25,0.0,0.0,2.596885e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0952984e-06,0.0014375866,0.0014375873,0.0005696789,0.57967,0.57967025,0.25406173,0.19213249,0.19213253,0.6490484,1.0980888e-07,1.09808795e-07,3.796702e-08,4.0000004e-06,4.0000004e-06,2.4218914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5987000,0.9981646,-2.6458623e-05,1.6036112e-06,0.06055968,3.7022085e-09,-0.00023105564,0.00020678341,6.780056e-10,-5.0874383e-05,0.008928323,-1.1101844e-08,1.351481e-09,1.2378888e-14,0.0,0.0,4.167082e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.722353e-06,0.0006877287,0.0006877284,0.0004682243,0.37654707,0.37654722,0.21235792,0.15927842,0.15927842,0.6342845,3.6841477e-08,3.6841502e-08,2.0595415e-08,4.0000004e-06,4.0000004e-06,1.7375476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6995000,0.9999979,-4.0797906e-05,4.7172366e-06,-0.0020818156,-9.071013e-06,-0.000578839,0.004982911,-4.3245635e-07,-0.00017975201,0.019645598,-7.719381e-08,9.397209e-09,1.8616431e-11,0.0,0.0,3.4742345e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4469557e-06,0.0003014579,0.00030145826,0.0017652671,0.20289059,0.20289059,0.17766385,0.1278532,0.12785321,0.6124307,1.24228325e-08,1.2422968e-08,1.2898843e-08,4.0000004e-06,4.0000004e-06,1.2106747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7987000,0.9999979,-5.473524e-05,3.1619347e-06,-0.0020839125,-6.874293e-05,-0.001003494,0.0070966333,-2.2372507e-05,-0.00037104622,0.02665745,-1.6907865e-07,2.3751976e-08,1.0772825e-08,0.0,0.0,3.3479624e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3869045e-06,0.00027969095,0.00027969122,0.00039521363,0.14098437,0.14098425,0.14959334,0.08926451,0.08926451,0.5941455,5.8858407e-09,5.8860015e-09,1.2764007e-08,4.0000004e-06,4.0000004e-06,8.413764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.425614e-05,-6.0442943e-07,-0.0020767096,-3.0239296e-05,-0.0009864412,0.0048157573,-2.3529763e-05,-0.0004693752,0.02410276,-2.3252018e-07,3.3087872e-08,3.796512e-08,0.0,0.0,3.99562e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3821327e-06,0.00012501382,0.00012501556,0.00025415915,0.14957568,0.14957538,0.12318019,0.093269184,0.093269154,0.56124663,4.905102e-09,4.905255e-09,1.2123044e-08,4.0000004e-06,4.0000004e-06,5.728394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-3.9476716e-05,-2.734025e-06,-0.0020643251,2.9173741e-05,-0.0008461849,0.0042489055,2.817653e-07,-0.00040045904,0.024712458,-2.3803682e-07,2.9854647e-08,6.648247e-08,0.0,0.0,4.2106123e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3828502e-06,4.9837934e-05,4.9840353e-05,0.00022512415,0.082305446,0.0823046,0.100619495,0.080399856,0.08039975,0.5220802,4.8877973e-09,4.8879474e-09,1.0840669e-08,4.0000004e-06,4.0000004e-06,3.9247533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10995000,10995000,0.9999972,-0.00032155958,-0.0010259514,-0.0021149628,0.0004656068,0.029319117,0.012804137,-0.0020617668,0.0165824,0.012345113,4.6523047e-07,4.7953567e-06,3.540397e-07,0.0,0.0,7.5597025e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3847846e-06,6.688674e-05,6.688937e-05,0.0002242671,0.013039282,0.01303908,0.0164369,0.021960117,0.021960115,0.3089742,4.4292716e-09,4.4293733e-09,9.075161e-09,4.0000004e-06,4.0000004e-06,2.9998253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999297,-0.0025690852,-0.0005035061,-0.0026963444,0.0032784038,-0.035581436,0.035213742,-0.0022588137,-0.0035666411,0.06842438,1.1043695e-05,1.7687622e-06,2.8181491e-06,0.0,0.0,4.012764e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.386456e-06,4.7791116e-05,4.7791626e-05,0.00021609974,0.017341966,0.017341752,0.012273073,0.017488668,0.017488644,0.2239561,3.0277865e-09,3.027808e-09,7.11336e-09,4.0000004e-06,4.0000004e-06,2.5101778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13008000,13008000,0.9999936,-0.00094295206,-0.00064818794,-0.0033903667,0.013705135,-0.017665394,0.025891937,0.0039515994,0.0001539082,0.0671287,1.3470068e-06,2.1264439e-06,4.9587184e-06,0.0,0.0,6.180853e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3884281e-06,2.9263265e-05,2.9263629e-05,0.00021400565,0.014592175,0.014592116,0.01135383,0.015961153,0.015961142,0.18099979,1.9071178e-09,1.907126e-09,5.513402e-09,4.0000004e-06,4.0000004e-06,2.0269961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999938,-0.00041451614,-0.00042784895,-0.0034662755,0.01342122,-0.015015163,-0.017242193,0.0069771186,-0.005538227,-0.008897975,-1.5670009e-06,8.816844e-07,4.4301e-06,0.0,0.0,0.0001577745,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3896845e-06,2.1805827e-05,2.1806125e-05,0.00020477858,0.0126350615,0.012635032,0.011286482,0.015545944,0.0155459335,0.15710841,1.2173637e-09,1.2173698e-09,4.1738546e-09,4.0000004e-06,4.0000004e-06,1.5600024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15003000,15003000,0.9999946,6.948562e-05,-0.0007813892,-0.0032235947,0.03243491,-0.0066663916,-0.03799942,0.02907313,-0.0071584233,-0.044257715,-3.622694e-06,2.3613297e-06,2.9992273e-06,0.0,0.0,0.00018204066,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3900141e-06,1.7381331e-05,1.7381399e-05,0.00019502164,0.011469921,0.011469893,0.011066927,0.015244761,0.015244752,0.14410274,7.581382e-10,7.58141e-10,3.182492e-09,4.0000004e-06,4.0000004e-06,1.1663664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
