timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
10860000,0.0,0.0,0.0,0.0
11068000,0.0,0.0,0.0,0.0
11263000,0.0,0.0,0.0,0.0
11464000,0.0,0.0,0.0,0.0
11664000,0.0,0.0,0.0,0.0
11860000,0.0,0.0,0.0,0.0
12064000,0.0,0.0,0.0,0.0
12264000,0.0,0.0,0.0,0.0
12464000,0.0,0.0,0.0,0.0
12664000,0.0,0.0,0.0,0.0
12863000,0.0,0.0,0.0,0.0
13060000,0.0,0.0,0.0,0.0
13264000,0.0,0.0,0.0,0.0
13468000,0.0,0.0,0.0,0.0
13664000,0.0,0.0,0.0,0.0
13860000,0.0,0.0,0.0,0.0
14064000,0.0,0.0,0.0,0.0
14264000,0.0,0.0,0.0,0.0
14460000,0.0,0.0,0.0,0.0
14663000,0.0,0.0,0.0,0.0
14860000,0.0,0.0,0.0,0.0
15067000,0.0,0.0,0.0,0.0
15260000,0.0,0.0,0.0,0.0
15464000,0.0,0.0,0.0,0.0
15667000,0.0,0.0,0.0,0.0
15864000,0.0,0.0,0.0,0.0
16067000,0.0,0.0,0.0,0.0
16264000,0.0,0.0,0.0,0.0
16460000,0.0,0.0,0.0,0.0
16664000,0.0,0.0,0.0,0.0
16863000,0.0,0.0,0.0,0.0
17063000,0.0,0.0,0.0,0.0
17264000,0.0,0.0,0.0,0.0
17464000,0.0,0.0,0.0,0.0
17660000,0.0,0.0,0.0,0.0
17860000,0.0,0.0,0.0,0.0
18060000,0.0,0.0,0.0,0.0
18263000,0.0,0.0,0.0,0.0
18464000,0.0,0.0,0.0,0.0
18663000,0.0,0.0,0.0,0.0
18860000,0.0,0.0,0.0,0.0
19067000,0.0,0.0,0.0,0.0
19267000,0.0,0.0,0.0,0.0
19463000,0.0,0.0,0.0,0.0
19660000,0.0,0.0,0.0,0.0
19864000,0.0,0.0,0.0,0.0
20060000,0.0,0.0,0.0,0.0
20264000,0.0,0.0,0.0,0.0
20460000,0.0,0.0,0.0,0.0
20660000,0.0,0.0,0.0,0.0
20867000,0.0,0.0,0.0,0.0
21060000,0.0,0.0,0.0,0.0
21263000,0.0,0.0,0.0,0.0
21463000,0.0,0.0,0.0,0.0
21664000,0.0,0.0,0.0,0.0
21868000,0.0,0.0,0.0,0.0
22068000,0.0,0.0,0.0,0.0
22260000,-2.6739872e-05,7.9952726e-05,1.7663113e-05,0.0
22468000,-0.001114178,0.00062489504,0.00024541447,0.0
22663000,-0.00319303,0.0003019778,0.00045358876,0.0
22863000,-0.0060357153,-0.0001768818,0.000651666,0.0
23060000,-0.0068773236,2.4903733e-05,0.000808355,0.0
23268000,-0.004149308,5.7714977e-05,0.00086575095,0.0
23460000,-0.00321719,-3.0567055e-05,0.00076338503,0.0
23664000,-0.0028217668,-7.2437438e-06,0.0005991055,0.0
23864000,-0.0021970773,-0.000115920775,0.00046080558,0.0
24056000,-0.00170216,-0.00031477044,0.00036379392,0.0
24264000,-0.0014362875,-8.406949e-05,0.00029931488,0.0
24468000,-0.0014547257,-6.80073e-05,0.00027067537,0.0
24663000,-0.0012563952,1.1965544e-05,0.00026190942,0.0
24868000,-0.0007735201,-1.1442511e-05,0.00024518342,0.0
25060000,-0.00038233332,-7.151342e-05,0.00023399708,0.0
25263000,-0.00026393184,-3.9475657e-05,0.00020673571,0.0
25460000,-4.948415e-05,3.7318998e-05,0.00018419171,0.0
25667000,-0.00014896237,0.00010937027,0.00016490459,0.0
25863000,-0.00013854829,6.856182e-05,0.00014663077,0.0
26060000,0.00011468891,0.00012712987,0.00013450794,0.0
26260000,0.00012516353,0.00017670229,0.00012309023,0.0
26452000,-0.0001119888,8.028885e-05,0.00011559974,0.0
26660000,-0.00011497113,-3.3502383e-05,0.00010190028,0.0
26863000,0.00020183477,-0.00021595138,0.00010023052,0.0
27060000,-0.00025749655,-6.7497815e-05,8.716502e-05,0.0
27260000,-9.670088e-05,-0.0001264385,8.314556e-05,0.0
27463000,0.00013561931,-9.620785e-05,7.866069e-05,0.0
27667000,0.00017115475,-5.63944e-05,7.231294e-05,0.0
27867000,3.9352715e-05,-2.5993136e-06,6.7796886e-05,0.0
28064000,-8.1998885e-05,-4.147176e-05,5.927907e-05,0.0
28260000,-7.4991054e-05,-0.0001237671,5.2591582e-05,0.0
28463000,5.0084513e-05,-0.00012517048,5.1532592e-05,0.0
28664000,8.242942e-05,-6.430298e-05,4.9315386e-05,0.0
28864000,-9.219572e-05,0.00013827505,4.8392445e-05,0.0
29063000,2.1744823e-05,0.00021713282,4.9594306e-05,0.0
29260000,0.00010523919,7.9119614e-05,5.2949483e-05,0.0
29460000,3.8618946e-05,-6.6420403e-06,6.0104314e-05,0.0
29664000,-1.4530337e-05,2.6586453e-05,4.8237584e-05,0.0
29867000,-0.00014484294,-1.8144632e-05,3.3188622e-05,0.0
30064000,-0.00029629222,3.6772413e-05,2.864246e-05,0.0
30263000,-0.00015155926,-7.854235e-05,2.2353372e-05,0.0
30455000,-6.3940333e-06,-1.9952811e-05,2.002595e-05,0.0
30663000,-4.6332756e-05,4.8389604e-05,2.605818e-05,0.0
30860000,0.00015379352,4.456821e-05,2.4673043e-05,0.0
31064000,-3.916246e-06,3.5516918e-05,1.7561737e-05,0.0
31264000,-2.6853138e-05,-0.000100016834,1.0757383e-05,0.0
31460000,6.1936895e-05,-5.8381655e-05,5.620782e-06,0.0
31664000,0.00013159041,5.8535363e-05,-7.003079e-06,0.0
31863000,0.0003603083,-2.0427871e-05,-1.7278095e-05,0.0
32064000,0.0003514492,-0.00014760964,-2.9848732e-05,0.0
32263000,0.00018042546,-0.00010403451,-2.3645796e-05,0.0
32468000,-3.696439e-05,-0.0009137084,-1.2861982e-05,0.0
32664000,-0.00014510145,0.00080863497,-1.4683209e-05,0.0
32864000,-0.00013658866,0.00043969793,-1.7068496e-05,0.0
33064000,-4.0375475e-05,0.00012734023,-1.3138031e-05,0.0
33264000,-2.8132124e-05,9.0365196e-05,-1.416191e-05,0.0
33463000,-2.3026269e-05,7.311969e-05,-1.5127763e-05,0.0
33667000,-6.935349e-06,-1.3222506e-05,-2.9267649e-06,0.0
33863000,2.5854946e-05,-9.240531e-06,1.0820549e-05,0.0
34060000,5.203134e-05,-3.9784577e-06,1.1460163e-05,0.0
34268000,8.555838e-05,-2.9651278e-07,1.0328046e-05,0.0
34467000,1.553532e-06,-3.8425337e-06,9.13376e-06,0.0
34664000,-1.2549551e-06,-6.8476884e-06,7.9143365e-06,0.0
34864000,-5.9984274e-07,-0.00013286165,6.897111e-06,0.0
35064000,-2.9017541e-05,-8.646559e-05,5.990631e-06,0.0
35263000,5.4692457e-05,-6.6336186e-05,5.161367e-06,0.0
35460000,0.00013744147,-7.371253e-05,4.440477e-06,0.0
35664000,-4.4515637e-05,1.3559515e-05,3.7210818e-06,0.0
35864000,-3.4449175e-05,-5.1949523e-06,3.0250076e-06,0.0
36063000,4.831569e-05,-1.237543e-07,4.4466615e-06,0.0
36263000,2.4607414e-07,-5.9725407e-05,7.3025726e-06,0.0
36464000,-5.0873918e-05,-8.901913e-05,1.1169895e-05,0.0
36664000,-7.6195836e-05,-5.010805e-05,1.1105788e-05,0.0
36863000,-2.8754812e-05,3.9328814e-05,1.1003048e-05,0.0
37060000,2.5148973e-05,-3.851513e-05,1.0886737e-05,0.0
37264000,-4.2705225e-05,8.977112e-06,1.0770744e-05,0.0
37467000,8.689017e-05,-3.3051052e-05,1.0842309e-05,0.0
37660000,9.437927e-06,-4.5759065e-05,1.1087204e-05,0.0
37860000,-4.183097e-05,1.9871588e-05,1.1424532e-05,0.0
38064000,7.450906e-05,-4.7764934e-05,1.1903795e-05,0.0
38263000,5.2447165e-05,-8.557528e-06,1.2426689e-05,0.0
38464000,6.813183e-05,-6.6766974e-05,1.3162842e-05,0.0
38663000,-5.9217346e-06,-3.180026e-05,1.4036861e-05,0.0
38860000,-6.611176e-05,-1.28526135e-05,1.4798965e-05,0.0
39068000,-6.4013795e-05,-6.9909074e-05,1.5963205e-05,0.0
39263000,8.022918e-05,-3.557175e-05,1.7215534e-05,0.0
39460000,-7.814846e-06,-5.9164686e-05,1.871142e-05,0.0
39664000,-8.1539314e-05,-0.00011127269,2.0535694e-05,0.0
39860000,1.9546782e-05,-0.00011379586,2.2484675e-05,0.0
40063000,-8.119956e-05,-0.0001215955,2.4526033e-05,0.0
40260000,2.6126616e-05,-5.7563644e-05,2.651792e-05,0.0
40467000,5.8436137e-05,3.3724365e-05,2.8766504e-05,0.0
40660000,1.2998347e-05,1.9705563e-05,3.0997624e-05,0.0
40856000,9.350369e-05,-5.9415175e-05,2.629967e-05,0.0
41064000,6.597151e-05,-4.862207e-05,2.8757719e-05,0.0
41260000,3.435439e-05,-5.4102355e-05,2.6738804e-05,0.0
41463000,-8.048311e-07,-0.0001114788,2.7313075e-05,0.0
41663000,-0.00010143074,-7.226095e-05,2.1833395e-05,0.0
41863000,2.1700982e-05,-7.5708114e-05,2.4580975e-05,0.0
42064000,-7.3351635e-05,-4.693656e-05,1.635401e-05,0.0
42264000,-4.926132e-06,9.881491e-06,1.6462656e-05,0.0
42464000,2.470209e-05,-0.00011516327,9.384808e-06,0.0
42664000,4.4666012e-05,-6.5165004e-05,6.999065e-06,0.0
42856000,-5.4554934e-05,-4.329968e-05,9.765885e-06,0.0
43068000,3.445988e-05,-4.2919382e-05,4.200737e-06,0.0
43260000,8.49805e-05,-3.1551594e-05,4.1644068e-07,0.0
43464000,-7.177674e-05,-1.9361674e-05,-1.1175879e-06,0.0
43660000,-3.3188186e-05,-2.39972e-05,1.7034781e-06,0.0
43863000,-3.9623214e-05,-2.1838267e-05,-1.1470086e-06,0.0
44060000,5.8163565e-05,-6.94913e-05,-4.8183933e-06,0.0
44263000,3.0756084e-05,-0.00012005508,-2.098336e-06,0.0
44464000,4.919232e-05,-6.775794e-05,6.61832e-07,0.0
44660000,-8.9919304e-05,-0.00010473424,3.3325405e-06,0.0
44868000,-5.772369e-05,-0.0001241357,2.6290677e-06,0.0
45060000,-3.141885e-05,-0.00013479282,5.1852726e-06,0.0
45263000,4.3693954e-06,-9.7287026e-05,-6.112592e-07,0.0
45464000,7.033183e-05,7.4288e-06,-4.137003e-06,0.0
45660000,6.2223626e-05,1.3340951e-06,-5.8243368e-06,0.0
45863000,3.3642787e-05,-6.72347e-05,-7.0469578e-06,0.0
46060000,8.39749e-06,-8.040238e-05,-4.5677593e-06,0.0
46263000,9.467828e-06,-3.379877e-05,-2.1483384e-06,0.0
46468000,-2.5256997e-05,-4.3537915e-05,2.5804945e-07,0.0
46664000,-4.1585467e-05,3.9629314e-05,-2.027514e-06,0.0
46863000,1.3796064e-05,-3.27515e-05,-4.4949024e-06,0.0
47063000,7.3600177e-07,-0.00013522254,-2.259295e-06,0.0
47263000,-3.1950633e-05,-0.0001492232,-1.4393689e-07,0.0
47460000,4.9347294e-05,-6.40295e-05,1.8677149e-06,0.0
47663000,-3.8052185e-05,0.0011444966,-9.389521e-06,0.0
47863000,-0.0009841535,-0.0011653482,0.003380849,0.0
48063000,-0.0052752784,8.6943386e-05,0.004457383,0.0
48267000,0.0030325584,0.00019671596,-0.002077718,0.0
48463000,0.003634827,-0.0011838062,-0.00468602,0.0
48667000,0.0023638713,-0.0016473001,-0.004277352,0.0
48860000,0.0009829059,0.00026126773,-0.0026399568,0.0
49060000,-0.00017525491,3.7585804e-05,-0.00096727785,0.0
49264000,-0.0005393322,0.00018179622,8.4692016e-05,0.0
49460000,0.00034858618,0.0009146881,0.0007442868,0.0
49660000,0.0013183103,0.0015016301,0.001384695,0.0
49864000,0.0023437592,0.0023614971,0.0020317791,0.0
50060000,0.0032112577,0.0027074795,0.0026437344,0.0
50263000,0.0024730803,0.001956041,0.0027638376,0.0
50460000,0.0017776728,0.0013326651,0.0027654897,0.0
50663000,0.0017776728,0.0013326651,0.0027654897,0.0
50863000,0.0017776728,0.0013326651,0.0027654897,0.0
51060000,0.0017776728,0.0013326651,0.0027654897,0.0
51264000,0.0017776728,0.0013326651,0.0027654897,0.0
51464000,0.0017776728,0.0013326651,0.0027654897,0.0
51663000,0.0017776728,0.0013326651,0.0027654897,0.0
51867000,0.0017776728,0.0013326651,0.0027654897,0.0
52064000,0.0017776728,0.0013326651,0.0027654897,0.0
52263000,0.0017776728,0.0013326651,0.0027654897,0.0
52464000,0.0017776728,0.0013326651,0.0027654897,0.0
52664000,0.0017776728,0.0013326651,0.0027654897,0.0
52867000,0.0,0.0,0.0,0.0
53064000,0.0,0.0,0.0,0.0
53263000,0.0,0.0,0.0,0.0
53463000,0.0,0.0,0.0,0.0
53663000,0.0,0.0,0.0,0.0
