timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097137,1.3097137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315424,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.74716914,0.74716914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149271,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5235957,0.5235957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838223,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5237328,0.52373266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779872,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.54728335,0.54728335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79373,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5342352,0.53423524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846719,0.0,0.0,nan,0.0,0.0,0.2533646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.52155596,0.5215559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901349,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,0.48656964,0.48656955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920398,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,0.48407477,0.48407465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928025,0.0,0.0,nan,0.0,0.0,0.25233358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5484000,0.0,0.0,0.0,0.4614241,0.461424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920283,0.0,0.0,nan,0.0,0.0,0.25210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5987000,0.0,0.0,0.0,0.44641554,0.44641548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906954,0.0,0.0,nan,0.0,0.0,0.25191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6496000,0.0,0.0,0.0,0.43557546,0.43557546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89547,0.0,0.0,nan,0.0,0.0,0.2517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,0.41927838,0.41927853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887657,0.0,0.0,nan,0.0,0.0,0.099239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.39644778,0.39644793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880916,0.0,0.0,nan,0.0,0.0,0.09276591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7987000,0.0,0.0,0.0,0.3669605,0.36696061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860593,0.0,0.0,nan,0.0,0.0,0.09166198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506000,8506000,0.0,0.0,0.0,0.36680767,0.36680776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838456,0.0,0.0,nan,0.0,0.0,0.091236494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38367218,0.3836722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822598,0.0,0.0,nan,0.0,0.0,0.09103855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38093263,0.38093245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802908,0.0,0.0,nan,0.0,0.0,0.090950094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36989582,0.36989552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779252,0.0,0.0,nan,0.0,0.0,0.090911664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.1087369,0.10873673,0.23115873,0.2885157,0.2885157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651846,0.0,0.0,nan,0.0,0.0,0.090902425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.10537233,0.10537183,0.22040905,0.27407497,0.27407497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568725,0.0,0.0,nan,0.0,0.0,0.09089881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.10729481,0.10729427,0.2165059,0.26900262,0.2690026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509153,0.0,0.0,nan,0.0,0.0,0.09088065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10738888,0.10738844,0.21504423,0.26711753,0.26711753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477211,0.0,0.0,nan,0.0,0.0,0.09087045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10677432,0.106774084,0.21432997,0.2661924,0.2661924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452054,0.0,0.0,nan,0.0,0.0,0.09087657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.10524543,0.105245315,0.21409336,0.2656144,0.26561436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432754,0.0,0.0,nan,0.0,0.0,0.09086673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.104151845,0.104151785,0.2140214,0.26534903,0.26534903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419094,0.0,0.0,nan,0.0,0.0,0.09085108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10361669,0.10361666,0.21415259,0.2654665,0.2654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4091,0.0,0.0,nan,0.0,0.0,0.09083245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10280738,0.10280735,0.21408144,0.26541176,0.26541176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400645,0.0,0.0,nan,0.0,0.0,0.090812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003000,15003000,0.10233485,0.10233483,0.21384922,0.26510975,0.26510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39436,0.0,0.0,nan,0.0,0.0,0.09078476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
