timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6915000,6903000,0.99999785,-3.797525e-05,4.7045087e-06,-0.0020854897,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
6919000,6908000,0.99999785,-3.799696e-05,4.7072035e-06,-0.002085363,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
7415000,7407000,0.99999785,-4.607689e-05,4.3194595e-06,-0.002082128,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
7916000,7906000,0.99999785,-5.282997e-05,3.472697e-06,-0.002083403,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8420000,8407000,0.99999785,-5.2369545e-05,1.8754827e-06,-0.0020829902,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8916000,8916000,0.99999785,-4.615016e-05,-1.5161339e-07,-0.0020792016,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9416000,9416000,0.99999785,-3.9942155e-05,-1.8144493e-06,-0.0020732481,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9916000,9916000,0.99999785,-3.789834e-05,-2.8327559e-06,-0.0020669478,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10416000,10416000,0.99999785,-0.00013152751,-0.00028224377,-0.0020666178,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10916000,10916000,0.9999974,-0.0002770112,-0.00090375065,-0.002084272,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11415000,11415000,0.9999968,0.00014648517,-0.0015133506,-0.0020781185,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11915000,11915000,0.9999944,-0.0023748348,-0.00017865929,-0.002377119,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12419000,12419000,0.99999386,-0.0016155243,0.00055543956,-0.0030640066,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12915000,12915000,0.9999934,-0.0010989199,-0.0008438572,-0.0033863275,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13415000,13415000,0.9999936,-0.00077893614,2.9599443e-05,-0.0034850312,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13916000,13916000,0.9999934,-0.0007270509,-0.0005272284,-0.0035230876,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14416000,14416000,0.9999934,-0.00039609036,-0.00079828844,-0.0035189579,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14919000,14919000,0.9999942,2.287322e-06,-0.00066788244,-0.0033463058,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
