timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7999000,7987000,0.0,0.0,0.0,-2.6053003e-05,-0.00045033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00065231323,0.0,0.0,nan,0.0,0.0,5.0819945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506000,8506000,0.0,0.0,0.0,-3.7813537e-05,-0.0005965246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005302429,0.0,0.0,nan,0.0,0.0,5.2392017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.450715e-05,-0.00065438804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040977478,0.0,0.0,nan,0.0,0.0,2.8478447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-2.1846728e-05,-0.000603433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007457733,0.0,0.0,nan,0.0,0.0,3.2900367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-7.880634e-08,-0.00057777925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138367,0.0,0.0,nan,0.0,0.0,4.6161003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.05661858,-0.013312563,0.13420814,-0.0063175885,0.011307162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,nan,0.0,0.0,0.0002276916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.023974508,-0.04729288,-0.0949194,-0.00070577953,0.015114681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795578,0.0,0.0,nan,0.0,0.0,0.0013962728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.045237638,0.06708707,0.1300929,0.0082749985,0.02603419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358078,0.0,0.0,nan,0.0,0.0,0.00033758627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0452004,0.011414291,-0.17489256,-0.006386363,0.0007082169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900574,0.0,0.0,nan,0.0,0.0,0.007067586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0856853,-0.024975704,-0.032038905,-0.019913683,-0.00044606827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036792755,0.0,0.0,nan,0.0,0.0,0.0028544767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.014913373,-0.018753665,0.09122676,0.004372601,-4.4959597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054359436,0.0,0.0,nan,0.0,0.0,9.710714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.03312571,-0.030567637,0.19898932,-0.006223893,-0.004664626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819107,0.0,0.0,nan,0.0,0.0,-0.00069454126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.014989929,-0.051216178,-0.11275132,0.007817779,-0.00950938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032157898,0.0,0.0,nan,0.0,0.0,-0.0017525409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.010975456,0.02158171,0.13955037,0.021556567,-0.005208959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08523178,0.0,0.0,nan,0.0,0.0,-0.0027331728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003000,15003000,-0.031593673,-0.007593528,0.09776764,0.025847176,-0.0077796755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06576538,0.0,0.0,nan,0.0,0.0,-0.0030431198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.023794899,-0.067454115,0.095370896,0.05137681,-0.010212035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055599213,0.0,0.0,nan,0.0,0.0,-0.0035533574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007000,16007000,-0.015560284,0.08544771,0.018853888,0.051875733,-0.009320602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0603981,0.0,0.0,nan,0.0,0.0,-0.0013826019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495000,16495000,0.11047777,-0.0026485983,0.013762638,0.03844542,-0.011025429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17276382,0.0,0.0,nan,0.0,0.0,-0.0019160984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.0128124785,0.027162792,-0.15879244,0.0157517,-0.02152084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10666275,0.0,0.0,nan,0.0,0.0,-0.00041092373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.020526666,0.024000363,0.045660324,0.010403014,-0.036024954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147728,0.0,0.0,nan,0.0,0.0,0.0004937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0032776035,0.00064068066,-0.14956655,0.0019232511,-0.015814595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02956009,0.0,0.0,nan,0.0,0.0,-0.0017418759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.023699814,0.05950646,-0.10628366,-0.01752114,-0.025617363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970459,0.0,0.0,nan,0.0,0.0,-7.251091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007000,19007000,0.050559,-0.06010665,0.0025703423,-0.01869362,-0.03614286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564926,0.0,0.0,nan,0.0,0.0,0.000234392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.019424625,0.029761277,0.12773111,-0.04459905,-0.008322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055244446,0.0,0.0,nan,0.0,0.0,-0.001549277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.00846564,0.04596814,0.14715704,-0.05228412,-0.020191176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00012011314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.013968084,-0.055210512,-0.104190305,-0.054337937,-0.011639557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055999756,0.0,0.0,nan,0.0,0.0,-0.0012452486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.11371065,0.059926495,0.0607268,-0.03778683,-0.014338517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783081,0.0,0.0,nan,0.0,0.0,-0.00030487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21499000,-0.07143702,0.067563064,-0.002556868,-0.026734827,-0.006007759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00064664194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21984000,21984000,-0.05792639,-0.069193274,-0.088086024,-0.011903046,-0.02262068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061267853,0.0,0.0,nan,0.0,0.0,-0.0002755192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.045659926,-0.06586292,0.22497223,-0.026404332,0.01205302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018084226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.04523877,0.06814348,-0.1258912,-0.023132704,0.042675857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015129089,0.0,0.0,nan,0.0,0.0,-0.0026702525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495000,23495000,-0.013932746,0.019612461,0.29087457,-0.004992396,0.026682679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070941925,0.0,0.0,nan,0.0,0.0,0.00036808668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24007000,24007000,0.03855496,0.03527148,-0.023551792,0.011114439,-0.0036807247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015464783,0.0,0.0,nan,0.0,0.0,-0.000709984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24499000,-0.01384159,-0.11569367,-0.07334946,0.006863583,-0.018618956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075847626,0.0,0.0,nan,0.0,0.0,-0.0010332871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0467591,-0.0050256103,-0.10807964,0.009482801,-0.0061249677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16051483,0.0,0.0,nan,0.0,0.0,-0.001206087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.01630871,-0.04041176,-0.12714773,-0.023342036,-0.014973883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034763336,0.0,0.0,nan,0.0,0.0,-0.00057783746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26007000,26007000,-0.05946645,0.0670744,-0.15923658,-0.026824623,-0.0011158921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14574432,0.0,0.0,nan,0.0,0.0,-0.00064269325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26508000,26508000,-0.008513585,-0.043225437,0.111451656,-0.0023253001,-0.0014231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086265564,0.0,0.0,nan,0.0,0.0,-0.00061582087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995000,26995000,-0.012199789,-0.07965904,-0.20902011,0.00993854,0.018458394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059799194,0.0,0.0,nan,0.0,0.0,-0.0004858157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507000,27507000,-0.014110168,0.05715863,0.13916619,0.02031441,0.02700886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049209595,0.0,0.0,nan,0.0,0.0,-0.00057503383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008000,28008000,0.00037583275,-0.03311114,0.16240376,0.026988849,0.020441106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06558609,0.0,0.0,nan,0.0,0.0,-0.00051169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503000,28503000,0.09702708,0.079500034,-0.12744266,0.012776038,0.024125267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258133,0.0,0.0,nan,0.0,0.0,-4.3666107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,-0.06402762,0.060437903,0.112197265,0.012037344,0.017536405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06827164,0.0,0.0,nan,0.0,0.0,-0.00011738669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.011419976,0.0777508,-0.122544,0.0019901842,-0.010178547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024299622,0.0,0.0,nan,0.0,0.0,0.0021109616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29999000,29999000,0.0052019022,-0.059634224,0.11596653,0.0025207102,-0.026353044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039066315,0.0,0.0,nan,0.0,0.0,0.0014852396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495000,30495000,-0.02547979,-0.0715002,0.14004944,-0.017086895,-0.034431756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06329727,0.0,0.0,nan,0.0,0.0,0.0012330839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,31004000,0.006135687,-0.072532296,-0.103164494,-0.002218089,-0.031586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05350876,0.0,0.0,nan,0.0,0.0,0.0010391733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31499000,-0.08503646,-0.079799086,0.017597225,-0.0067006815,-0.00815291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015727997,0.0,0.0,nan,0.0,0.0,0.00014917093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32003000,32003000,0.07505567,0.08718674,-0.1132228,-0.0064238515,-0.022130884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011585236,0.0,0.0,nan,0.0,0.0,0.0028367038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.091870144,0.003984116,0.065174855,-0.021957235,-0.032056917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035820007,0.0,0.0,nan,0.0,0.0,0.0024447956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33007000,33007000,0.053633165,-0.04425289,0.060312882,-0.014014695,-0.018886771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027389526,0.0,0.0,nan,0.0,0.0,0.00031628946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503000,33503000,0.060125545,-0.053075675,0.028159406,-0.024896212,-0.0046555474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713562,0.0,0.0,nan,0.0,0.0,-0.0005385785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34008000,34008000,-0.033085167,-0.011650612,0.18614246,-0.038759768,0.011951372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744461,0.0,0.0,nan,0.0,0.0,-0.0010640173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499000,34499000,-0.08202222,0.004217375,0.07244323,-0.018662274,0.013267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043777466,0.0,0.0,nan,0.0,0.0,-0.00023459888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34995000,34995000,0.026524156,0.0041548274,0.008527599,-0.015818119,0.018044773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813812,0.0,0.0,nan,0.0,0.0,-0.00025308842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.07664627,-0.052204024,0.14130658,-0.022372186,0.007226323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055706024,0.0,0.0,nan,0.0,0.0,0.001144069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36003000,36003000,-0.0290263,0.05830058,0.0935854,-0.0010348558,0.011612733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,nan,0.0,0.0,0.0007223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.08316767,-0.06633105,-0.03481536,-0.0069812536,0.008233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021457672,0.0,0.0,nan,0.0,0.0,0.000865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.021695107,-0.034399755,0.010569856,-0.006345749,0.021245781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021881104,0.0,0.0,nan,0.0,0.0,0.00018563424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37503000,37503000,0.076242834,0.005375806,-0.050920587,-0.0040230155,0.01980158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032115936,0.0,0.0,nan,0.0,0.0,0.00094274175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38003000,38003000,-0.012141272,0.057342835,-0.052939683,-0.007863998,0.030069683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006587982,0.0,0.0,nan,0.0,0.0,0.001112124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38495000,38495000,-0.007063061,0.059845157,0.065761216,-0.008891702,0.0011254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019615173,0.0,0.0,nan,0.0,0.0,0.0027024883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,39004000,-0.028954044,0.057444625,0.027553082,0.001219511,-0.013402682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055088043,0.0,0.0,nan,0.0,0.0,0.0029112534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39495000,39495000,0.027488366,-0.03224484,0.08026721,0.0073293447,-0.037648868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08451462,0.0,0.0,nan,0.0,0.0,0.0035668304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39990000,39990000,0.06248565,-0.11015902,-0.02820592,-0.009834647,-0.040440883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687561,0.0,0.0,nan,0.0,0.0,0.0027276902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40508000,40508000,-0.060051456,-0.0031755716,0.09147668,-0.0122766495,-0.035683155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570755,0.0,0.0,nan,0.0,0.0,0.0027101631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41003000,41003000,-0.06182933,0.045138914,-0.0052322894,-0.0038090944,-0.04635957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13113403,0.0,0.0,nan,0.0,0.0,0.003240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41504000,41504000,-0.0018802583,-0.04414078,-0.060830608,6.9499016e-05,-0.06597395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002231598,0.0,0.0,nan,0.0,0.0,0.003385804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.002324745,-0.0655657,-0.108827755,0.006282449,-0.056739107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014022827,0.0,0.0,nan,0.0,0.0,0.0024645913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503000,42503000,-0.01300849,0.06906543,0.01887803,0.0014448166,-0.054132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674622,0.0,0.0,nan,0.0,0.0,0.0025054964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43007000,43007000,-0.0033765137,0.0382127,-0.09076247,0.004044771,-0.054873742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021469116,0.0,0.0,nan,0.0,0.0,0.0017710971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43507000,43507000,-0.0065356344,0.026273852,0.071649514,0.008059263,-0.0391362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034103394,0.0,0.0,nan,0.0,0.0,0.0013201293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.026731834,0.025379078,-0.0776519,0.01980853,-0.032354496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049633026,0.0,0.0,nan,0.0,0.0,0.0006998107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44503000,44503000,0.062521204,-0.064398006,-0.064692706,0.016827345,-0.031680748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030414581,0.0,0.0,nan,0.0,0.0,0.0010270368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45003000,45003000,0.07833594,-0.042262033,0.12813976,-0.005625725,-0.017840348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920105,0.0,0.0,nan,0.0,0.0,0.00015222933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45507000,45507000,-0.047278866,0.03401026,-0.06486452,-0.017332077,0.0029173866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020866394,0.0,0.0,nan,0.0,0.0,0.0001987713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45999000,45999000,0.036230505,0.012637746,0.125926,-0.03345537,0.0058954656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046951294,0.0,0.0,nan,0.0,0.0,0.00034022715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.10089339,-0.078044586,-0.15460128,-0.04666996,0.007877126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014865875,0.0,0.0,nan,0.0,0.0,0.0003267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47008000,47008000,0.04689753,-0.04913286,-0.14915822,-0.031579733,0.0085791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501129,0.0,0.0,nan,0.0,0.0,0.0003772726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47507000,47507000,-0.06695916,-0.022645123,0.16144626,-0.030998468,0.013624102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440994,0.0,0.0,nan,0.0,0.0,0.00063444104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48004000,48004000,0.07440689,0.01926569,-0.037886884,-0.02163744,0.025733478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044303894,0.0,0.0,nan,0.0,0.0,0.0015042797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48495000,48495000,-0.01677078,0.05986276,-0.069402575,-0.017495155,0.030777905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33913803,0.0,0.0,nan,0.0,0.0,0.0025509074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49008000,49008000,-0.09323275,0.06072154,-0.0355376,-0.018235922,0.018567074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482971,0.0,0.0,nan,0.0,0.0,0.0020977717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,-0.053524032,-0.0021000383,-0.2264529,-0.010797977,0.00019834563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853012,0.0,0.0,nan,0.0,0.0,0.0015918044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
