timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9596000,0.0,-0.0,-0.0041415226,0.0,0.99999785,0.0,-0.0,-0.00207076,0.0,0.0,-0.0,0,0,0,0,0
9652000,0.0,-0.0,-0.004140187,0.0,0.99999785,0.0,-0.0,-0.0020700921,0.0,0.0,-0.0,0,0,0,0,0
9700000,0.0,-0.0,-0.004138926,0.0,0.99999785,0.0,-0.0,-0.0020694616,0.0,0.0,-0.0,0,0,0,0,0
9747000,0.0,-0.0,-0.0041377926,0.0,0.99999785,0.0,-0.0,-0.002068895,0.0,0.0,-0.0,0,0,0,0,0
9800000,0.0,-0.0,-0.004136654,0.0,0.99999785,0.0,-0.0,-0.0020683256,0.0,0.0,-0.0,0,0,0,0,0
9848000,0.0,-0.0,-0.0041353554,0.0,0.99999785,0.0,-0.0,-0.0020676763,0.0,0.0,-0.0,0,0,0,0,0
9899000,0.0,-0.0,-0.0041342434,0.0,0.99999785,0.0,-0.0,-0.0020671203,0.0,0.0,-0.0,0,0,0,0,0
9947000,0.0,-0.0,-0.0041331057,0.0,0.99999785,0.0,-0.0,-0.0020665515,0.0,0.0,-0.0,0,0,0,0,0
9996000,0.0,-0.0,-0.0041319653,0.0,0.99999785,0.0,-0.0,-0.0020659813,0.0,0.0,-0.0,0,0,0,0,0
10044000,0.0,-0.0,-0.0041308654,0.0,0.99999785,0.0,-0.0,-0.0020654313,0.0,0.0,-0.0,0,0,0,0,0
10099000,0.0,-0.0,-0.004129732,0.0,0.99999785,0.0,-0.0,-0.0020648646,0.0,0.0,-0.0,0,0,0,0,0
10152000,0.0,-0.0,-0.0041286754,0.0,0.99999785,0.0,-0.0,-0.0020643363,0.0,0.0,-0.0,0,0,0,0,0
10203000,0.0,-0.0,-0.004127918,0.0,0.99999785,0.0,-0.0,-0.0020639575,0.0,0.0,-0.0,0,0,0,0,0
10248000,0.0,-0.0,-0.0041272794,0.0,0.99999785,0.0,-0.0,-0.0020636383,0.0,0.0,-0.0,0,0,0,0,0
10300000,0.0,-0.0,-0.0041270982,0.0,0.99999785,0.0,-0.0,-0.0020635477,0.0,0.0,-0.0,0,0,0,0,0
10348000,0.0,-0.0,-0.0041282047,0.0,0.99999785,0.0,-0.0,-0.002064101,0.0,0.0,-0.0,0,0,0,0,0
10399000,0.0,-0.0,-0.0041316506,0.0,0.99999785,0.0,-0.0,-0.0020658239,0.0,0.0,-0.0,0,0,0,0,0
10447000,0.0,-0.0,-0.0041356673,0.0,0.99999785,0.0,-0.0,-0.0020678323,0.0,0.0,-0.0,0,0,0,0,0
10495000,0.0,-0.0,-0.004139671,0.0,0.99999785,0.0,-0.0,-0.0020698342,0.0,0.0,-0.0,0,0,0,0,0
10552000,0.0,-0.0,-0.0041446863,0.0,0.99999785,0.0,-0.0,-0.0020723417,0.0,0.0,-0.0,0,0,0,0,0
10592000,0.0,-0.0,-0.004147947,0.0,0.99999785,0.0,-0.0,-0.002073972,0.0,0.0,-0.0,0,0,0,0,0
10644000,0.0,-0.0,-0.004152483,0.0,0.99999785,0.0,-0.0,-0.00207624,0.0,0.0,-0.0,0,0,0,0,0
10695000,0.0,-0.0,-0.004156002,0.0,0.99999785,0.0,-0.0,-0.0020779995,0.0,0.0,-0.0,0,0,0,0,0
10755000,0.0,-0.0,-0.004159166,0.0,0.99999785,0.0,-0.0,-0.0020795816,0.0,0.0,-0.0,0,0,0,0,0
10799000,0.0,-0.0,-0.0041605565,0.0,0.99999785,0.0,-0.0,-0.0020802768,0.0,0.0,-0.0,0,0,0,0,0
10844000,0.0,-0.0,-0.0041619153,0.0,0.99999785,0.0,-0.0,-0.0020809562,0.0,0.0,-0.0,0,0,0,0,0
10900000,0.0,-0.0,-0.0041661607,0.0,0.99999785,0.0,-0.0,-0.002083079,0.0,0.0,-0.0,0,0,0,0,0
10944000,0.0,-0.0,-0.004173058,0.0,0.9999978,0.0,-0.0,-0.0020865274,0.0,0.0,-0.0,0,0,0,0,0
10995000,0.0,-0.0,-0.00418716,0.0,0.9999978,0.0,-0.0,-0.0020935785,0.0,0.0,-0.0,0,0,0,0,0
11051000,0.0,-0.0,-0.004206427,0.0,0.9999978,0.0,-0.0,-0.0021032118,0.0,0.0,-0.0,0,0,0,0,0
11095000,-0.0,-0.0,-0.0042232964,0.0,0.9999978,-0.0,0.0,-0.002111647,0.0,0.0,-0.001,0,0,0,0,0
11144000,-0.0,-0.0,-0.00423524,0.0,0.99999774,-0.0,0.0,-0.0021176187,0.0,0.0,-0.001,0,0,0,0,0
11192000,-0.0,-0.0,-0.0042378865,0.0,0.9999978,-0.0,0.0,-0.0021189419,0.0,0.0,-0.001,0,0,0,0,0
11248000,-0.0,-0.0,-0.0042315656,0.0,0.99999774,-0.0,0.0,-0.0021157814,0.0,0.0,-0.001,0,0,0,0,0
11300000,-0.0,-0.0,-0.0042157504,0.0,0.9999978,-0.0,0.0,-0.002107874,0.0,0.0,-0.001,0,0,0,0,0
11344000,-0.0,-0.0,-0.0041956217,0.0,0.9999978,-0.0,0.0,-0.0020978097,0.0,0.0,-0.001,0,0,0,0,0
11395000,-0.0,-0.0,-0.0041677263,0.0,0.99999785,-0.0,0.0,-0.0020838617,0.0,0.0,-0.001,0,0,0,0,0
11448000,-0.0,-0.0,-0.004139769,0.0,0.99999785,-0.0,0.0,-0.002069883,0.0,0.0,-0.001,0,0,0,0,0
11492000,-0.0,-0.0,-0.0041215443,0.0,0.99999785,-0.0,0.0,-0.0020607708,0.0,0.0,-0.001,0,0,0,0,0
11544000,-0.0,-0.0,-0.0041067502,0.0,0.9999979,-0.0,0.0,-0.002053374,0.0,0.0,-0.001,0,0,0,0,0
11596000,-0.0,-0.0,-0.0041106604,0.0,0.9999979,-0.0,0.0,-0.002055329,0.0,0.0,-0.001,0,0,0,0,0
11655000,-0.0,-0.0,-0.0041531203,0.0,0.99999785,-0.0,0.0,-0.0020765588,0.0,0.0,-0.001,0,0,0,0,0
11692000,-0.0,-0.0,-0.004205846,0.0,0.9999978,-0.0,0.0,-0.0021029215,0.0,0.0,-0.001,0,0,0,0,0
11748000,-0.0,-0.0,-0.0042929496,0.0,0.99999774,-0.0,0.0,-0.0021464734,0.0,0.0,-0.001,0,0,0,0,0
11796000,-0.0,-0.0,-0.004402,0.0,0.9999976,-0.0,0.0,-0.0022009984,0.0,0.0,-0.001,0,0,0,0,0
11848000,-0.0,-0.0,-0.0045559416,0.0,0.9999974,-0.0,0.0,-0.0022779691,0.0,0.0,-0.001,0,0,0,0,0
11899000,-0.0,-0.0,-0.0047008,0.0,0.99999726,-0.0,0.0,-0.0023503979,0.0,0.0,-0.001,0,0,0,0,0
11947000,-0.0,-0.0,-0.0048583066,0.0,0.999997,-0.0,0.0,-0.002429151,0.0,0.0,-0.001,0,0,0,0,0
11996000,-0.0,-0.0,-0.005032862,0.0,0.99999684,-0.0,0.0,-0.0025164285,0.0,0.0,-0.001,0,0,0,0,0
12052000,-0.0,-0.0,-0.005245791,0.0,0.99999654,-0.0,0.0,-0.0026228924,0.0,0.0,-0.001,0,0,0,0,0
12090000,-0.0,-0.0,-0.0053624883,0.0,0.9999964,-0.0,0.0,-0.002681241,0.0,0.0,-0.001,0,0,0,0,0
12143000,-0.0,-0.0,-0.0055271643,0.0,0.9999962,-0.0,0.0,-0.0027635787,0.0,0.0,-0.001,0,0,0,0,0
12195000,-0.0,-0.0,-0.005673089,0.0,0.99999595,-0.0,0.0,-0.0028365408,0.0,0.0,-0.001,0,0,0,0,0
12248000,-0.0,-0.0,-0.005777529,0.0,0.9999958,-0.0,0.0,-0.0028887605,0.0,0.0,-0.001,0,0,0,0,0
12295000,-0.0,-0.0,-0.005882752,0.0,0.99999565,-0.0,0.0,-0.0029413723,0.0,0.0,-0.001,0,0,0,0,0
12348000,-0.0,-0.0,-0.0059962985,0.0,0.9999955,-0.0,0.0,-0.002998145,0.0,0.0,-0.001,0,0,0,0,0
12396000,-0.0,-0.0,-0.0060929274,0.0,0.99999535,-0.0,0.0,-0.003046459,0.0,0.0,-0.001,0,0,0,0,0
12447000,-0.0,-0.0,-0.0061852857,0.0,0.99999523,-0.0,0.0,-0.0030926378,0.0,0.0,-0.001,0,0,0,0,0
12496000,-0.0,-0.0,-0.006267992,0.0,0.9999951,-0.0,0.0,-0.003133991,0.0,0.0,-0.001,0,0,0,0,0
12547000,-0.0,-0.0,-0.0063493336,0.0,0.99999493,-0.0,0.0,-0.0031746617,0.0,0.0,-0.001,0,0,0,0,0
12591000,-0.0,-0.0,-0.006420374,0.0,0.9999948,-0.0,0.0,-0.0032101816,0.0,0.0,-0.001,0,0,0,0,0
12648000,-0.0,-0.0,-0.006494679,0.0,0.9999947,-0.0,0.0,-0.0032473342,0.0,0.0,-0.001,0,0,0,0,0
12696000,-0.0,-0.0,-0.0065605557,0.0,0.99999464,-0.0,0.0,-0.003280272,0.0,0.0,-0.001,0,0,0,0,0
12748000,-0.0,-0.0,-0.006614486,0.0,0.9999945,-0.0,0.0,-0.003307237,0.0,0.0,-0.001,0,0,0,0,0
12792000,-0.0,-0.0,-0.006665494,0.0,0.99999446,-0.0,0.0,-0.003332741,0.0,0.0,-0.001,0,0,0,0,0
12836000,-0.0,-0.0,-0.006704329,0.0,0.9999944,-0.0,0.0,-0.0033521582,0.0,0.0,-0.001,0,0,0,0,0
12887000,-0.0,-0.0,-0.006748273,0.0,0.9999943,-0.0,0.0,-0.0033741302,0.0,0.0,-0.001,0,0,0,0,0
12955000,-0.0,-0.0,-0.006795771,0.0,0.9999942,-0.0,0.0,-0.0033978792,0.0,0.0,-0.001,0,0,0,0,0
12992000,-0.0,-0.0,-0.0068192114,0.0,0.99999416,-0.0,0.0,-0.0034095994,0.0,0.0,-0.001,0,0,0,0,0
13051000,-0.0,-0.0,-0.0068515562,0.0,0.9999941,-0.0,0.0,-0.0034257716,0.0,0.0,-0.001,0,0,0,0,0
13100000,-0.0,-0.0,-0.0068763033,0.0,0.9999941,-0.0,0.0,-0.0034381454,0.0,0.0,-0.001,0,0,0,0,0
13148000,-0.0,-0.0,-0.0068962085,0.0,0.99999404,-0.0,0.0,-0.0034480975,0.0,0.0,-0.001,0,0,0,0,0
13199000,-0.0,-0.0,-0.0069125025,0.0,0.99999404,-0.0,0.0,-0.003456244,0.0,0.0,-0.001,0,0,0,0,0
13251000,-0.0,-0.0,-0.0069245184,0.0,0.999994,-0.0,0.0,-0.0034622527,0.0,0.0,-0.001,0,0,0,0,0
13288000,-0.0,-0.0,-0.006932645,0.0,0.999994,-0.0,0.0,-0.003466316,0.0,0.0,-0.001,0,0,0,0,0
13347000,-0.0,-0.0,-0.006947863,0.0,0.999994,-0.0,0.0,-0.0034739247,0.0,0.0,-0.001,0,0,0,0,0
13392000,-0.0,-0.0,-0.0069628935,0.0,0.999994,-0.0,0.0,-0.0034814402,0.0,0.0,-0.001,0,0,0,0,0
13440000,-0.0,-0.0,-0.0069784033,0.0,0.9999939,-0.0,0.0,-0.0034891947,0.0,0.0,-0.001,0,0,0,0,0
13496000,-0.0,-0.0,-0.006995811,0.0,0.9999939,-0.0,0.0,-0.0034978986,0.0,0.0,-0.001,0,0,0,0,0
13547000,-0.0,-0.0,-0.0070094215,0.0,0.99999386,-0.0,0.0,-0.0035047038,0.0,0.0,-0.001,0,0,0,0,0
13600000,-0.0,-0.0,-0.0070227482,0.0,0.99999386,-0.0,0.0,-0.0035113674,0.0,0.0,-0.001,0,0,0,0,0
13648000,-0.0,-0.0,-0.007031479,0.0,0.99999386,-0.0,0.0,-0.0035157327,0.0,0.0,-0.001,0,0,0,0,0
13692000,-0.0,-0.0,-0.0070339707,0.0,0.9999938,-0.0,0.0,-0.0035169781,0.0,0.0,-0.001,0,0,0,0,0
13747000,-0.0,-0.0,-0.0070339367,0.0,0.9999938,-0.0,0.0,-0.0035169611,0.0,0.0,-0.001,0,0,0,0,0
13784000,-0.0,-0.0,-0.0070335804,0.0,0.9999938,-0.0,0.0,-0.003516783,0.0,0.0,-0.001,0,0,0,0,0
13851000,-0.0,-0.0,-0.0070384303,0.0,0.9999938,-0.0,0.0,-0.0035192084,0.0,0.0,-0.001,0,0,0,0,0
13892000,-0.0,-0.0,-0.007043458,0.0,0.9999938,-0.0,0.0,-0.0035217218,0.0,0.0,-0.001,0,0,0,0,0
13956000,-0.0,-0.0,-0.0070465025,0.0,0.9999938,-0.0,0.0,-0.0035232443,0.0,0.0,-0.001,0,0,0,0,0
14000000,-0.0,-0.0,-0.007045829,0.0,0.9999938,-0.0,0.0,-0.0035229074,0.0,0.0,-0.001,0,0,0,0,0
14047000,-0.0,-0.0,-0.0070419125,0.0,0.9999938,-0.0,0.0,-0.003520949,0.0,0.0,-0.001,0,0,0,0,0
14099000,-0.0,-0.0,-0.007035843,0.0,0.9999938,-0.0,0.0,-0.0035179143,0.0,0.0,-0.001,0,0,0,0,0
14144000,-0.0,-0.0,-0.007032345,0.0,0.9999938,-0.0,0.0,-0.0035161653,0.0,0.0,-0.001,0,0,0,0,0
14192000,-0.0,-0.0,-0.0070336326,0.0,0.9999938,-0.0,0.0,-0.003516809,0.0,0.0,-0.001,0,0,0,0,0
14248000,-0.0,-0.0,-0.007041988,0.0,0.9999938,-0.0,0.0,-0.0035209868,0.0,0.0,-0.001,0,0,0,0,0
14299000,-0.0,-0.0,-0.007050958,0.0,0.9999938,-0.0,0.0,-0.0035254718,0.0,0.0,-0.001,0,0,0,0,0
14344000,-0.0,-0.0,-0.0070540304,0.0,0.9999938,-0.0,0.0,-0.0035270078,0.0,0.0,-0.001,0,0,0,0,0
14395000,-0.0,-0.0,-0.0070447214,0.0,0.9999938,-0.0,0.0,-0.0035223535,0.0,0.0,-0.001,0,0,0,0,0
14444000,-0.0,-0.0,-0.0070266095,0.0,0.9999938,-0.0,0.0,-0.0035132978,0.0,0.0,-0.001,0,0,0,0,0
14500000,-0.0,-0.0,-0.006992998,0.0,0.99999386,-0.0,0.0,-0.0034964923,0.0,0.0,-0.001,0,0,0,0,0
14552000,-0.0,-0.0,-0.006960256,0.0,0.9999939,-0.0,0.0,-0.003480121,0.0,0.0,-0.001,0,0,0,0,0
14592000,-0.0,-0.0,-0.0069374214,0.0,0.999994,-0.0,0.0,-0.0034687044,0.0,0.0,-0.001,0,0,0,0,0
14647000,-0.0,-0.0,-0.006896346,0.0,0.99999404,-0.0,0.0,-0.0034481662,0.0,0.0,-0.001,0,0,0,0,0
14699000,-0.0,-0.0,-0.006864639,0.0,0.9999941,-0.0,0.0,-0.0034323132,0.0,0.0,-0.001,0,0,0,0,0
14752000,-0.0,-0.0,-0.0068365894,0.0,0.99999416,-0.0,0.0,-0.0034182882,0.0,0.0,-0.001,0,0,0,0,0
14796000,-0.0,-0.0,-0.006806024,0.0,0.9999942,-0.0,0.0,-0.003403006,0.0,0.0,-0.001,0,0,0,0,0
14844000,-0.0,-0.0,-0.006763356,0.0,0.9999943,-0.0,0.0,-0.0033816716,0.0,0.0,-0.001,0,0,0,0,0
14892000,-0.0,-0.0,-0.0067190467,0.0,0.9999944,-0.0,0.0,-0.0033595173,0.0,0.0,-0.001,0,0,0,0,0
14948000,-0.0,-0.0,-0.006666725,0.0,0.99999446,-0.0,0.0,-0.0033333565,0.0,0.0,-0.001,0,0,0,0,0
14992000,-0.0,-0.0,-0.0066187237,0.0,0.9999945,-0.0,0.0,-0.003309356,0.0,0.0,-0.001,0,0,0,0,0
15044000,-0.0,-0.0,-0.0065726237,0.0,0.9999946,-0.0,0.0,-0.003286306,0.0,0.0,-0.001,0,0,0,0,0
15095000,-0.0,-0.0,-0.006518887,0.0,0.9999947,-0.0,0.0,-0.0032594379,0.0,0.0,-0.001,0,0,0,0,0
15148000,-0.0,-0.0,-0.0064720726,0.0,0.99999475,-0.0,0.0,-0.0032360307,0.0,0.0,-0.001,0,0,0,0,0
15200000,-0.0,-0.0,-0.0064204833,0.0,0.9999948,-0.0,0.0,-0.0032102363,0.0,0.0,-0.001,0,0,0,0,0
15255000,-0.0,-0.0,-0.006361296,0.0,0.99999493,-0.0,0.0,-0.0031806428,0.0,0.0,-0.001,0,0,0,0,0
15296000,-0.0,-0.0,-0.0063142288,0.0,0.999995,-0.0,0.0,-0.0031571093,0.0,0.0,-0.001,0,0,0,0,0
15344000,-0.0,-0.0,-0.0062665953,0.0,0.9999951,-0.0,0.0,-0.0031332925,0.0,0.0,-0.001,0,0,0,0,0
15396000,-0.0,-0.0,-0.0062198043,0.0,0.9999952,-0.0,0.0,-0.0031098975,0.0,0.0,-0.001,0,0,0,0,0
15447000,-0.0,-0.0,-0.0061703357,0.0,0.99999523,-0.0,0.0,-0.003085163,0.0,0.0,-0.001,0,0,0,0,0
15500000,-0.0,-0.0,-0.0061226333,0.0,0.9999953,-0.0,0.0,-0.0030613123,0.0,0.0,-0.001,0,0,0,0,0
15544000,-0.0,-0.0,-0.006069272,0.0,0.9999954,-0.0,0.0,-0.0030346315,0.0,0.0,-0.001,0,0,0,0,0
15592000,-0.0,-0.0,-0.0060183294,0.0,0.99999547,-0.0,0.0,-0.0030091603,0.0,0.0,-0.001,0,0,0,0,0
15652000,-0.0,-0.0,-0.0059342063,0.0,0.9999956,-0.0,0.0,-0.002967099,0.0,0.0,-0.001,0,0,0,0,0
15696000,-0.0,-0.0,-0.0058678337,0.0,0.9999957,-0.0,0.0,-0.0029339127,0.0,0.0,-0.001,0,0,0,0,0
15747000,-0.0,-0.0,-0.005806578,0.0,0.99999577,-0.0,0.0,-0.0029032852,0.0,0.0,-0.001,0,0,0,0,0
15800000,-0.0,-0.0,-0.005737195,0.0,0.9999959,-0.0,0.0,-0.0028685934,0.0,0.0,-0.001,0,0,0,0,0
15848000,-0.0,-0.0,-0.0056693256,0.0,0.999996,-0.0,0.0,-0.0028346593,0.0,0.0,-0.001,0,0,0,0,0
15892000,-0.0,-0.0,-0.0056172684,0.0,0.99999607,-0.0,0.0,-0.0028086307,0.0,0.0,-0.001,0,0,0,0,0
15944000,-0.0,-0.0,-0.0055623823,0.0,0.9999961,-0.0,0.0,-0.0027811879,0.0,0.0,-0.001,0,0,0,0,0
15995000,-0.0,-0.0,-0.0055129747,0.0,0.9999962,-0.0,0.0,-0.0027564839,0.0,0.0,-0.001,0,0,0,0,0
16055000,-0.0,-0.0,-0.0054710703,0.0,0.99999624,-0.0,0.0,-0.002735532,0.0,0.0,-0.001,0,0,0,0,0
16095000,-0.0,-0.0,-0.0054480475,0.0,0.9999963,-0.0,0.0,-0.0027240203,0.0,0.0,-0.001,0,0,0,0,0
16147000,-0.0,-0.0,-0.0054302653,0.0,0.9999963,-0.0,0.0,-0.0027151294,0.0,0.0,-0.001,0,0,0,0,0
16188000,-0.0,-0.0,-0.005417524,0.0,0.9999963,-0.0,0.0,-0.0027087587,0.0,0.0,-0.001,0,0,0,0,0
16248000,-0.0,-0.0,-0.0054045618,0.0,0.99999636,-0.0,0.0,-0.0027022779,0.0,0.0,-0.001,0,0,0,0,0
16292000,-0.0,-0.0,-0.0053944904,0.0,0.99999636,-0.0,0.0,-0.0026972422,0.0,0.0,-0.001,0,0,0,0,0
16347000,-0.0,-0.0,-0.005380003,0.0,0.99999636,-0.0,0.0,-0.0026899984,0.0,0.0,-0.001,0,0,0,0,0
16395000,-0.0,-0.0,-0.0053612143,0.0,0.9999964,-0.0,0.0,-0.0026806039,0.0,0.0,-0.001,0,0,0,0,0
16448000,-0.0,-0.0,-0.005340767,0.0,0.9999964,-0.0,0.0,-0.0026703805,0.0,0.0,-0.001,0,0,0,0,0
16495000,-0.0,-0.0,-0.0053139175,0.0,0.9999965,-0.0,0.0,-0.0026569557,0.0,0.0,-0.001,0,0,0,0,0
16552000,-0.0,-0.0,-0.0052757147,0.0,0.99999654,-0.0,0.0,-0.0026378543,0.0,0.0,-0.001,0,0,0,0,0
16592000,-0.0,-0.0,-0.005245134,0.0,0.99999654,-0.0,0.0,-0.0026225639,0.0,0.0,-0.001,0,0,0,0,0
16648000,-0.0,-0.0,-0.005207281,0.0,0.9999966,-0.0,0.0,-0.002603638,0.0,0.0,-0.001,0,0,0,0,0
16699000,-0.0,-0.0,-0.0051749544,0.0,0.99999666,-0.0,0.0,-0.0025874744,0.0,0.0,-0.001,0,0,0,0,0
16744000,-0.0,-0.0,-0.005150548,0.0,0.9999967,-0.0,0.0,-0.0025752715,0.0,0.0,-0.001,0,0,0,0,0
16792000,-0.0,-0.0,-0.005128488,0.0,0.9999967,-0.0,0.0,-0.0025642416,0.0,0.0,-0.001,0,0,0,0,0
16847000,-0.0,-0.0,-0.005108867,0.0,0.9999967,-0.0,0.0,-0.0025544309,0.0,0.0,-0.001,0,0,0,0,0
16892000,-0.0,-0.0,-0.0050962833,0.0,0.9999967,-0.0,0.0,-0.0025481393,0.0,0.0,-0.001,0,0,0,0,0
16948000,-0.0,-0.0,-0.0050871074,0.0,0.9999968,-0.0,0.0,-0.002543551,0.0,0.0,-0.001,0,0,0,0,0
16992000,-0.0,-0.0,-0.0050808853,0.0,0.9999968,-0.0,0.0,-0.00254044,0.0,0.0,-0.001,0,0,0,0,0
17036000,-0.0,-0.0,-0.0050747185,0.0,0.9999968,-0.0,0.0,-0.0025373567,0.0,0.0,-0.001,0,0,0,0,0
17100000,-0.0,-0.0,-0.0050685396,0.0,0.9999968,-0.0,0.0,-0.0025342673,0.0,0.0,-0.001,0,0,0,0,0
17144000,-0.0,-0.0,-0.0050639748,0.0,0.9999968,-0.0,0.0,-0.0025319848,0.0,0.0,-0.001,0,0,0,0,0
17192000,-0.0,-0.0,-0.0050610974,0.0,0.9999968,-0.0,0.0,-0.0025305462,0.0,0.0,-0.001,0,0,0,0,0
17240000,-0.0,-0.0,-0.0050601684,0.0,0.9999968,-0.0,0.0,-0.0025300817,0.0,0.0,-0.001,0,0,0,0,0
