timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14000000,14000000,0.9999939,-0.00039314548,-0.00042170245,-0.0034608173,0.013304414,-0.014701155,-0.017530367,0.0069223177,-0.0054410817,-0.02941279,-1.7628757e-06,8.23514e-07,4.4192884e-06,0.0,0.0,0.000158581,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3976385e-06,2.2376567e-05,2.2376798e-05,0.00020619917,0.012690321,0.0126902945,0.011417123,0.015673691,0.015673682,0.15752193,1.2668236e-09,1.266826e-09,4.2387085e-09,4.0000004e-06,4.0000004e-06,1.5779598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15003000,15003000,0.9999947,9.206693e-05,-0.00078193936,-0.0031917205,0.03258879,-0.0062857987,-0.038115565,0.029406564,-0.0071220114,-0.06447199,-3.799181e-06,2.3617717e-06,2.8985123e-06,0.0,0.0,0.00018251885,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3978855e-06,1.783773e-05,1.7837783e-05,0.00019448806,0.011736211,0.01173619,0.011112077,0.0153033165,0.015303311,0.1426778,7.8353135e-10,7.8353213e-10,3.2072331e-09,4.0000004e-06,4.0000004e-06,1.1729236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16007000,16007000,0.99999607,-0.00010417208,-0.0009108754,-0.0026817117,0.04556164,-0.014043125,-0.06265702,0.052254677,-0.016452711,-0.12150082,-2.042555e-06,2.5902814e-06,1.0250795e-06,0.0,0.0,0.00020515159,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3971866e-06,1.4001731e-05,1.4001683e-05,0.00018447395,0.010537393,0.010537387,0.010674537,0.015186795,0.015186792,0.13513824,4.7227955e-10,4.7227783e-10,2.4671998e-09,4.0000004e-06,4.0000004e-06,8.719929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.9999968,-9.274522e-05,0.00060485804,-0.0024988228,-0.009219965,-0.015179394,-0.041131437,0.013742339,-0.022780241,-0.09423849,-1.655779e-06,-3.703785e-06,4.5749064e-07,0.0,0.0,0.00014043211,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3959303e-06,1.0903879e-05,1.0903902e-05,0.00017348956,0.00950074,0.009500735,0.010008292,0.014891158,0.01489116,0.12862237,2.9047226e-10,2.904697e-10,1.919383e-09,4.0000004e-06,4.0000004e-06,6.569033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999968,0.00033017324,0.00064530474,-0.0024696104,-0.017101277,0.0009619619,-0.0027265276,0.0016466599,-0.014941739,-0.023177221,-2.9530254e-06,-3.181931e-06,3.8204286e-07,0.0,0.0,6.5435655e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3945589e-06,8.599812e-06,8.599885e-06,0.0001608572,0.008518557,0.008518574,0.0092388755,0.014278907,0.014278909,0.12328565,1.8791825e-10,1.8791564e-10,1.5052889e-09,4.0000004e-06,4.0000004e-06,5.0606534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19007000,19007000,0.99999684,-3.9118604e-05,0.000865248,-0.0023532414,-0.03371155,-0.013836659,0.022518069,-0.022020325,-0.029672276,0.03942685,-1.3365217e-06,-3.3830604e-06,1.2547142e-07,0.0,0.0,2.717948e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3932794e-06,7.1450677e-06,7.1451086e-06,0.00015104796,0.007931926,0.007931945,0.0087268585,0.014281579,0.01428158,0.12076346,1.2941995e-10,1.2941773e-10,1.1987222e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,20003000,0.999997,6.48284e-05,0.001087785,-0.002195523,-0.05268393,-0.0072872182,0.0009668842,-0.054342948,-0.023173673,0.0016605487,-1.4698189e-06,-3.5896753e-06,-1.7976157e-07,0.0,0.0,6.0013946e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3920863e-06,6.400949e-06,6.400903e-06,0.00014203734,0.008136784,0.008136809,0.008632256,0.015378412,0.015378415,0.11970003,9.754898e-11,9.7546964e-11,9.726363e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999979,8.597725e-05,0.0002027176,-0.0020688022,-0.013946447,-0.004361501,0.018261679,-0.028131217,-0.018334486,0.045168966,-1.3832655e-06,-8.5377627e-07,-3.7034513e-07,0.0,0.0,3.489298e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3910324e-06,5.5845403e-06,5.584424e-06,0.00013546602,0.0075449636,0.007544983,0.008332955,0.015092766,0.015092766,0.11781944,7.490503e-11,7.4903785e-11,8.0441864e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.99999815,0.00015475282,-3.8632417e-05,-0.001971677,0.0070078433,-0.0032715024,-0.007290332,-0.006599786,-0.01660467,0.015384314,-1.2755722e-06,1.2103546e-07,-4.5759188e-07,0.0,0.0,5.3791806e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.389921e-06,4.9839764e-06,4.9838773e-06,0.00012684324,0.007123196,0.007123227,0.008130702,0.014756666,0.014756666,0.11608869,6.025065e-11,6.0250374e-11,6.641653e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.99999416,-0.0030833082,-0.0001491363,-0.0014702635,0.0031242645,0.046018954,0.044455305,-0.018155528,0.036514353,-0.0030501056,-2.6444939e-06,-5.60929e-07,-8.433818e-07,-0.00016496959,-0.00013540921,6.416859e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3886182e-06,4.8736865e-06,4.875388e-06,0.0001201079,0.015281476,0.015281437,0.008042173,0.014578896,0.014578898,0.11596063,5.1864738e-11,5.1865075e-11,5.572089e-10,2.8307516e-06,2.8307525e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24007000,24007000,0.99996114,0.0072845155,0.004797758,0.0013119865,-0.029494703,-0.087220415,-0.38599744,-0.015872195,-0.060065556,-0.39322186,-2.1749063e-06,-4.6600758e-07,-1.0352151e-06,-0.00013643985,0.00045376195,0.00013657988,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3851155e-06,6.3348098e-06,6.3388698e-06,0.000113995266,0.013253571,0.013253356,0.007972257,0.014609492,0.014609477,0.11493716,5.1695467e-11,5.1695974e-11,4.7222226e-10,1.0340681e-06,1.0340912e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999958,-0.00054312026,-0.002821725,0.0005096223,-0.03676897,0.0650332,-0.18244049,-0.07369046,-0.02027614,-0.61082894,-2.0979983e-06,-4.487376e-07,-1.2597386e-06,-4.4811066e-05,0.00019763359,0.00012476709,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3850374e-06,8.210151e-06,8.208548e-06,0.0001074585,0.009410148,0.009409045,0.007935592,0.014544172,0.014544152,0.11413647,5.2412606e-11,5.2413025e-11,4.013759e-10,5.666121e-07,5.666755e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26007000,26007000,0.9999882,-0.0029189284,-0.0038960527,0.00011232988,0.036163244,0.0016610998,-0.15268576,-0.08728897,0.019354545,-0.7151488,-2.0885539e-06,-3.8072454e-07,-1.3867332e-06,2.3445009e-05,0.00019297605,8.99977e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3851168e-06,1.0424429e-05,1.0423687e-05,0.000102721366,0.0071627074,0.007163919,0.007923123,0.014375446,0.01437544,0.11376016,5.33499e-11,5.3350324e-11,3.4664804e-10,4.2492755e-07,4.2498183e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9999917,0.0006916789,0.0040320894,-0.000185826,0.052073773,0.004843136,0.08213564,0.0042713042,0.049166434,-0.77788234,-2.3275134e-06,-2.4511914e-07,-1.5687679e-06,-5.589623e-05,9.9881116e-05,5.7346217e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3851217e-06,1.2830604e-05,1.2829023e-05,9.847376e-05,0.006487924,0.006487563,0.00815329,0.01517214,0.01517219,0.11413691,5.4156325e-11,5.4156762e-11,3.025793e-10,3.8237908e-07,3.8243087e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28008000,28008000,0.9999965,0.0018886419,0.0017929911,-0.00051748933,-0.0027630501,-0.019745803,-0.046649497,0.014166239,0.01989466,-0.78465456,-2.2439929e-06,-1.5437233e-07,-1.6692818e-06,-4.9022725e-05,0.00011731501,7.4077645e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384919e-06,1.532994e-05,1.5329917e-05,9.442482e-05,0.005977184,0.005977915,0.008225988,0.015137656,0.015137656,0.11479319,5.4264343e-11,5.426439e-11,2.6439784e-10,3.6883696e-07,3.6887417e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.999986,0.0029913217,-0.0042999825,-0.0008447521,0.0032547265,-0.0018228521,-0.0438722,-0.02890728,-0.012922353,-0.7741844,-1.9837116e-06,-3.4129326e-07,-1.7000777e-06,-2.8487759e-05,0.00012178912,6.116593e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3850773e-06,1.7101369e-05,1.7098375e-05,9.004692e-05,0.0056844386,0.0056842617,0.008021548,0.014162118,0.014162162,0.1137844,5.288488e-11,5.2884152e-11,2.3330282e-10,3.6622646e-07,3.6625983e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29999000,29999000,0.99998665,0.0051358906,-3.8529022e-05,-0.00065217906,0.02500365,0.038324032,-0.038275734,-0.01922894,-0.028117692,-0.8019511,-1.2400625e-06,-5.981344e-07,-1.5048115e-06,-3.5775134e-05,9.927655e-05,6.44748e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3844948e-06,1.78418e-05,1.784214e-05,8.627103e-05,0.0058649434,0.005863838,0.008006095,0.014035471,0.014035452,0.11335141,4.9543897e-11,4.954296e-11,2.0685108e-10,3.6035132e-07,3.6038145e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.99999744,-0.0020605023,0.0010408735,-0.0001475109,0.02528136,0.051234074,0.033428974,0.009408718,0.044681393,-0.8241128,-1.3896021e-06,-4.6966133e-07,-1.3581043e-06,-2.9849174e-05,0.00010261419,8.066829e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3831002e-06,1.7902921e-05,1.7903783e-05,8.354958e-05,0.005803104,0.005803035,0.008092908,0.014278474,0.014278365,0.114177465,4.55025e-11,4.5502397e-11,1.8507408e-10,3.495475e-07,3.4957117e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32003000,32003000,0.9999882,-0.0038900187,0.002907456,0.00030055526,-0.020103851,-0.038705684,-0.008336361,0.011085486,0.05802294,-0.79340076,-9.155139e-07,-7.1178255e-07,-1.3010201e-06,-4.456992e-05,7.1888e-05,7.1865565e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.382655e-06,1.7159493e-05,1.7160342e-05,7.989674e-05,0.005793128,0.005792376,0.007887341,0.013624919,0.013624903,0.11228213,4.12409e-11,4.124045e-11,1.6603716e-10,3.344702e-07,3.344941e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33007000,33007000,0.99996406,0.0014803105,-0.008348395,-0.00019412565,0.11049817,-0.00092644297,0.01787894,0.03883149,0.05312709,-0.73717463,-1.4934983e-06,-4.1270246e-07,-1.1547218e-06,-2.7646982e-05,0.000105001585,3.787921e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.383421e-06,1.6082802e-05,1.6076678e-05,7.70752e-05,0.0057528745,0.0057548634,0.007897428,0.013676001,0.013675981,0.11227546,3.7149856e-11,3.7148874e-11,1.4993988e-10,3.1646871e-07,3.164953e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34008000,34008000,0.99999774,-0.00077155535,-0.0019296258,-0.0005180415,0.19412728,0.0059962124,-0.010908499,0.20655763,0.080799185,-0.76918155,-2.079962e-06,-5.42403e-07,-1.2517753e-06,-3.67236e-05,0.0001407366,6.0428163e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3825576e-06,1.5377513e-05,1.5375614e-05,7.460079e-05,0.0061797583,0.0061816154,0.008181567,0.014770134,0.0147703085,0.11324942,3.4241086e-11,3.4238327e-11,1.3637699e-10,3.024017e-07,3.0243464e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34995000,34995000,0.9999981,0.0009706727,0.0015440665,-0.0007983662,0.20262775,-0.016063798,0.0053274482,0.4339377,0.050321814,-0.73347044,-1.7947243e-06,-3.1937213e-07,-1.2637691e-06,-1.2860673e-05,0.00012158879,5.361722e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3825296e-06,1.2689009e-05,1.268388e-05,7.276837e-05,0.0085824635,0.008582702,0.0069236755,0.014611706,0.014611816,0.11375845,2.984577e-11,2.9841914e-11,1.2518969e-10,2.9276276e-07,2.9279565e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36003000,36003000,0.9999986,0.0012280884,0.00022925204,-0.0010707111,0.21803057,-0.022081755,-0.016890362,0.6575139,0.004151905,-0.77439445,-1.3521003e-06,2.992828e-08,-1.2020076e-06,-4.5601555e-05,0.00015157316,6.731699e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3824691e-06,9.168962e-06,9.166498e-06,7.057704e-05,0.0095249005,0.009525533,0.0066194152,0.014837013,0.014837038,0.11369391,2.5823826e-11,2.5821394e-11,1.1468921e-10,2.5848337e-07,2.5851074e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999987,0.00041740993,-0.000517042,-0.0015012998,0.19910236,0.0065914136,0.010988876,0.84469837,0.0056073098,-0.7933391,-1.5932101e-06,-2.1624226e-07,-1.152343e-06,-1.6084718e-05,0.000120339515,7.349132e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3825459e-06,8.136605e-06,8.135206e-06,6.855242e-05,0.007912657,0.007913065,0.0067743314,0.014288614,0.014288636,0.11197848,2.4675342e-11,2.4673626e-11,1.058968e-10,2.3361527e-07,2.3364234e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38003000,38003000,0.99999803,0.00088627817,0.00024594984,-0.0017959974,0.19840212,-0.00992911,-0.00017858298,1.0510008,-0.019441744,-0.78514314,-1.4191825e-06,-2.0422128e-07,-1.1368832e-06,-1.8723944e-05,0.00013516136,7.462015e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3825717e-06,8.224666e-06,8.223381e-06,6.63018e-05,0.0066594947,0.006659771,0.007098547,0.013928309,0.013928333,0.110571474,2.4562869e-11,2.4561493e-11,9.78625e-11,2.232051e-07,2.2323287e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.99999404,0.0027684825,-0.00025847042,-0.0020453143,0.21314278,-0.0210106,-0.013057088,1.259794,-0.071534604,-0.7939576,-1.0481249e-06,-1.0189165e-07,-1.0549813e-06,-2.4257079e-05,0.00016127578,8.66755e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3826148e-06,8.726992e-06,8.726556e-06,6.478318e-05,0.0058365823,0.005836604,0.007469251,0.013899032,0.013899064,0.11030661,2.473429e-11,2.4733087e-11,9.1184116e-11,2.194439e-07,2.1947189e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39990000,39990000,0.9999966,0.0015688434,-0.00013523102,-0.002128708,0.1884885,0.015829796,-0.004684761,1.4469205,-0.058342468,-0.79846704,-1.149592e-06,-3.495465e-07,-9.51881e-07,-1.7858718e-05,0.00015871102,9.278546e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3823643e-06,9.441551e-06,9.440693e-06,6.3234234e-05,0.005854885,0.0058548483,0.008049257,0.015014974,0.015014993,0.11261789,2.499893e-11,2.4997823e-11,8.514371e-11,2.1832687e-07,2.1835444e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,41003000,0.9999984,0.0003504044,8.748943e-05,-0.0017538688,0.22174601,0.002237223,-0.0041191876,1.6712208,-0.040271856,-0.7907139,-9.763518e-07,-1.0205253e-07,-8.7068867e-07,-1.8363227e-05,0.00015531217,9.440749e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3818317e-06,9.977225e-06,9.9761855e-06,6.1410836e-05,0.005563228,0.0055632372,0.008058504,0.014367352,0.014367361,0.11190146,2.4996333e-11,2.4995334e-11,7.962646e-11,2.1801252e-07,2.1803926e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
