timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13732000,13732000,40.154030225255006,116.2594855714752,49.92802,49.938965,-0.0,0.34501266,0.5659729,49.878876,2,0,1,0
13932000,13932000,40.154030268156234,116.2594855361126,49.961273,49.971516,-0.0,0.34482944,0.5621303,49.861206,2,0,1,0
14132000,14132000,40.154030306819216,116.25948551268922,49.966938,49.976242,-0.0,0.34465876,0.5603265,49.84063,2,0,1,0
14336000,14336000,40.15403037178573,116.25948546367184,49.960987,49.969448,-0.0,0.3449196,0.5574421,49.843117,2,0,1,0
14528000,14528000,40.15403043788984,116.25948551330649,49.965015,49.972656,-0.0,0.34472537,0.55443126,49.87627,2,0,1,0
14744000,14744000,40.1540304896452,116.2594855277563,49.980614,49.98714,-0.0,0.34458604,0.55321497,49.8732,2,0,1,0
14935000,14935000,40.154030507472804,116.25948556049696,49.99126,49.996483,-0.0,0.34409258,0.5502537,49.89602,2,0,1,0
15139000,15139000,40.154030566371254,116.25948558758716,50.008533,50.012165,-0.0,0.34399822,0.5478937,49.906437,2,0,1,0
15336000,15336000,40.15403066302115,116.2594855959566,50.022167,50.024887,-0.0,0.34832585,0.54773366,49.91058,2,0,1,0
15535000,15535000,40.154030745300325,116.25948562147218,50.03451,50.03526,-0.0,0.34823176,0.54569376,49.925377,2,0,1,0
15739000,15739000,40.15403078548638,116.25948569955303,50.04922,50.047756,-0.0,0.34857965,0.54419076,49.933987,2,0,1,0
15935000,15935000,40.15403079404863,116.25948569392656,50.060307,50.056355,-0.0,0.34838325,0.5437828,49.94944,2,0,1,0
16132000,16132000,40.154030822760475,116.25948558145662,50.068825,50.06221,-0.0,0.34771422,0.5416927,49.941845,2,0,1,0
16336000,16336000,40.1540308107679,116.25948549451243,50.066868,50.057583,-0.0,0.3475876,0.54012424,49.941956,2,0,1,0
16543000,16543000,40.15403067640889,116.25948552463093,50.071007,50.059174,-0.0,0.34792507,0.5390394,49.95248,2,0,1,0
16736000,16736000,40.15403053620655,116.25948550589884,50.073444,50.05896,-0.0,0.34733388,0.5385763,49.951126,2,0,1,0
16935000,16935000,40.15403040209743,116.25948545317532,50.067036,50.049877,-0.0,0.34837532,0.53837144,49.941227,2,0,1,0
17135000,17135000,40.154030310306396,116.25948540229172,50.053288,50.03376,-0.0,0.34749845,0.5366909,49.911285,2,0,1,0
17332000,17332000,40.15403024372597,116.25948532334617,50.03639,50.014988,-0.0,0.34674692,0.53635216,49.91216,2,0,1,0
17540000,17540000,40.154030207097485,116.25948524770288,50.031143,50.00807,-0.0,0.3465223,0.5352163,49.923256,2,0,1,0
17740000,17740000,40.15403016780784,116.25948522821166,50.02346,49.998898,-0.0,0.34676257,0.53451425,49.904415,2,0,1,0
17936000,17936000,40.154030128016814,116.25948530544017,50.003315,49.977524,-0.0,0.3461423,0.53313893,49.869526,2,0,1,0
18144000,18144000,40.154030095867284,116.25948542040918,49.972435,49.945995,-0.0,0.34635684,0.5325359,49.84517,2,0,1,0
18335000,18335000,40.15403003602319,116.25948546252661,49.940712,49.91427,-0.0,0.34576738,0.53243726,49.811222,2,0,1,0
18539000,18539000,40.154029963678504,116.25948543174022,49.903904,49.87815,-0.0,0.34602752,0.53192544,49.786392,2,0,1,0
18744000,18744000,40.154029940546124,116.25948538170795,49.884705,49.860287,-0.0,0.34624004,0.5314391,49.802315,2,0,1,0
18935000,18935000,40.15402993179307,116.25948533823056,49.879112,49.85612,-0.0,0.34522974,0.5310738,49.794044,2,0,1,0
19135000,19135000,40.15402988458419,116.25948532433716,49.87394,49.852516,-0.0,0.34509122,0.5303115,49.795086,2,0,1,0
19339000,19339000,40.154029798918636,116.25948542492314,49.872257,49.85242,-0.0,0.34497043,0.5295879,49.792645,2,0,1,0
19527000,19527000,40.15402971459233,116.25948553208049,49.875687,49.85738,-0.0,0.34412414,0.5282368,49.810436,2,0,1,0
19736000,19736000,40.154029639619495,116.2594855781125,49.88606,49.86908,-0.0,0.3444769,0.5279533,49.809597,2,0,1,0
19931000,19931000,40.15402959782062,116.25948554596057,49.897224,49.881348,-0.0,0.34441924,0.5273623,49.831276,2,0,1,0
20139000,20139000,40.154029542175785,116.25948549166269,49.91546,49.90034,-0.0,0.3447191,0.52711225,49.84287,2,0,1,0
20335000,20335000,40.15402951626413,116.25948549216828,49.922672,49.908024,-0.0,0.34460726,0.5276232,49.820465,2,0,1,0
20539000,20539000,40.154029524485274,116.25948557880066,49.914074,49.899952,-0.0,0.34447655,0.52705806,49.802994,2,0,1,0
20736000,20736000,40.15402955296206,116.25948564539851,49.89798,49.884663,-0.0,0.3443847,0.5265189,49.78267,2,0,1,0
20936000,20936000,40.15402966343031,116.25948562023999,49.8839,49.8717,-0.0,0.34425288,0.5259988,49.788483,2,0,1,0
21132000,21132000,40.154029777910715,116.25948557798232,49.883713,49.87274,-0.0,0.34379154,0.52623254,49.806255,2,0,1,0
21332000,21332000,40.15402984612631,116.25948559073451,49.896805,49.886795,-0.0,0.34370953,0.525756,49.829803,2,0,1,0
21528000,21528000,40.154029939851235,116.25948560848674,49.91302,49.90365,-0.0,0.3432819,0.52497905,49.82934,2,0,1,0
21736000,21736000,40.15403004359188,116.25948554437437,49.922146,49.91316,-0.0,0.34352782,0.5248508,49.83003,2,0,1,0
21940000,21940000,40.154030101847866,116.25948546869577,49.9243,49.915615,-0.0,0.34341994,0.5254525,49.816902,2,0,1,0
22136000,22136000,40.1540301592625,116.25948550183064,49.920654,49.912125,-0.0,0.3471773,0.5264141,49.81747,2,0,1,0
22332000,22332000,40.15403012941207,116.25948562079532,49.919968,49.91182,-0.0,0.34700707,0.5259568,49.818714,2,0,1,0
22538000,22538000,40.15403005499422,116.25948580859396,49.930122,49.922314,-0.0,0.34688413,0.5265688,49.818714,2,0,1,0
22736000,22736000,40.15402998243937,116.25948602895907,49.94525,49.937485,-0.0,0.34729123,0.5264626,49.818714,2,0,1,0
22935000,22935000,40.15402997329305,116.25948622953933,49.943832,49.935913,-0.0,0.3472629,0.52600795,49.818714,2,0,1,0
23139000,23139000,40.154030030819584,116.25948628762121,49.9386,49.930653,-0.0,0.34723192,0.52555704,49.818714,2,0,1,0
23344000,23344000,40.1540301122129,116.25948606767838,49.9596,49.95171,-0.0,0.34772095,0.5254485,49.818714,2,0,1,0
23536000,23536000,40.154030183138445,116.25948573096268,50.075283,50.06727,-0.0,0.34730172,0.525753,49.818714,2,0,1,0
23735000,23735000,40.15403025435886,116.25948539770116,50.21195,50.203068,-0.0,0.34682,0.52501696,49.818714,2,0,1,0
23940000,23940000,40.15403024529257,116.25948508716498,50.32414,50.313637,-0.0,0.3472555,0.5249476,49.818714,2,0,1,0
24144000,24144000,40.15403013056081,116.25948481687847,50.400417,50.387836,-0.0,0.34724623,0.5245666,49.818714,2,0,1,0
24344000,24344000,40.15403000517149,116.25948467972253,50.45737,50.442387,-0.0,0.34726542,0.5242015,49.818714,2,0,1,0
24539000,24539000,40.15402988944479,116.25948477884448,50.50378,50.486275,-0.0,0.3468,0.52454954,49.818714,2,0,1,0
24739000,24739000,40.154029783772614,116.2594850673686,50.536667,50.516445,-0.0,0.34678933,0.52419937,49.818714,2,0,1,0
24931000,24931000,40.1540296757513,116.25948533835529,50.567303,50.544373,-0.0,0.34628338,0.5235403,49.818714,2,0,1,0
25139000,25139000,40.15402954874224,116.25948557013852,50.591675,50.56606,-0.0,0.34661898,0.52454233,49.818714,2,0,1,0
25340000,25340000,40.15402941299672,116.25948572008164,50.605225,50.57721,-0.0,0.34734586,0.5238121,49.818714,2,0,1,0
25537000,25537000,40.154029339531654,116.2594857956002,50.62434,50.594162,-0.0,0.34620225,0.5238441,49.818714,2,0,1,0
25732000,25732000,40.154029317916475,116.25948591317236,50.646286,50.61422,-0.0,0.3463685,0.5238234,49.818714,2,0,1,0
25936000,25936000,40.15402934259015,116.25948600327487,50.676548,50.64264,-0.0,0.3460733,0.5234757,49.818714,2,0,1,0
26132000,26132000,40.154029444330654,116.25948597004592,50.689697,50.654087,-0.0,0.34577495,0.524154,49.818714,2,0,1,0
26335000,26335000,40.15402963619052,116.25948591826335,50.69953,50.66264,-0.0,0.34550327,0.5238095,49.818714,2,0,1,0
26532000,26532000,40.15402983120065,116.25948593887033,50.722446,50.684376,-0.0,0.34485063,0.5231589,49.818714,2,0,1,0
26736000,26736000,40.15403002183471,116.25948600498074,50.74947,50.71026,-0.0,0.3449729,0.52314395,49.818714,2,0,1,0
26936000,26936000,40.154030183849635,116.25948610612045,50.73798,50.697712,-0.0,0.34432805,0.52351034,49.818714,2,0,1,0
27135000,27135000,40.154030288929874,116.25948622902662,50.69161,50.650784,-0.0,0.34409755,0.523189,49.818714,2,0,1,0
27335000,27335000,40.15403032182843,116.25948628100109,50.657955,50.6172,-0.0,0.34388447,0.52287203,nan,2,0,0,0
27536000,27536000,40.15403032805444,116.25948623193416,50.649826,50.60956,-0.0,0.3436885,0.5225593,nan,2,0,0,0
27743000,27743000,40.15403033239172,116.25948609862007,50.66519,50.625393,-0.0,0.3444434,0.52317506,nan,2,0,0,0
27939000,27939000,40.154030339374735,116.25948599864999,50.684624,50.645103,-0.0,0.3441363,0.5238444,nan,2,0,0,0
28131000,28131000,40.15403029989528,116.2594859421044,50.704155,50.66458,-0.0,0.34381506,0.5234981,nan,2,0,0,0
28339000,28339000,40.154030180846895,116.25948589105946,50.704807,50.665062,-0.0,0.34355208,0.5231533,nan,2,0,0,0
28531000,28531000,40.1540300226082,116.25948580259656,50.691757,50.651993,-0.0,0.3465391,0.5248305,nan,2,0,0,0
28736000,28736000,40.15402987494857,116.2594857040386,50.68162,50.642075,-0.0,0.34627149,0.52448785,nan,2,0,0,0
28939000,28939000,40.15402984993328,116.2594856696012,50.68929,50.650185,-0.0,0.34571385,0.52384,nan,2,0,0,0
29132000,29132000,40.154029891107555,116.25948559380139,50.70038,50.66164,-0.0,0.3452447,0.52322227,nan,2,0,0,0
29336000,29336000,40.154029918629,116.25948547333614,50.70177,50.663406,-0.0,0.34550124,0.52325785,nan,2,0,0,0
29536000,29536000,40.15402993749271,116.25948535637446,50.70373,50.665783,-0.0,0.34534764,0.5229617,nan,2,0,0,0
29736000,29736000,40.154029961401854,116.2594852644479,50.702084,50.664673,-0.0,0.34489655,0.52336353,nan,2,0,0,0
29935000,29935000,40.15402999540071,116.25948526975672,50.71321,50.676403,-0.0,0.34519577,0.5233979,nan,2,0,0,0
30135000,30135000,40.15403002932542,116.25948541422235,50.729935,50.693573,-0.0,0.34475538,0.52278847,nan,2,0,0,0
30339000,30339000,40.154030030663996,116.2594855834002,50.739616,50.703453,-0.0,0.34503126,0.52282256,nan,2,0,0,0
30535000,30535000,40.15403005308923,116.25948576077523,50.7489,50.71276,-0.0,0.3452506,0.5238616,nan,2,0,0,0
30731000,30731000,40.154030098159836,116.25948593589261,50.762028,50.725605,-0.0,0.34507734,0.52354676,nan,2,0,0,0
30928000,30928000,40.15403018235011,116.2594860734356,50.766354,50.72931,-0.0,0.34556425,0.5238601,nan,2,0,0,0
31136000,31136000,40.15403025669478,116.25948625777754,50.754368,50.716557,-0.0,0.34496403,0.5242096,nan,2,0,0,0
31335000,31335000,40.15403028279198,116.25948643296351,50.737347,50.698917,-0.0,0.3444612,0.52355933,nan,2,0,0,0
31539000,31539000,40.15403032477553,116.25948658311366,50.725567,50.686752,-0.0,0.34464067,0.52354366,nan,2,0,0,0
31736000,31736000,40.15403037920868,116.25948665127144,50.729324,50.690205,-0.0,0.34417626,0.5229001,nan,2,0,0,0
31936000,31936000,40.15403037804459,116.25948656487333,50.736782,50.69721,-0.0,0.34378567,0.52329415,nan,2,0,0,0
32139000,32139000,40.154030300552265,116.25948637434146,50.73165,50.69154,-0.0,0.34343863,0.5226986,nan,2,0,0,0
32336000,32336000,40.15403021326566,116.25948620665804,50.71518,50.674778,-0.0,0.34344286,0.52243423,nan,2,0,0,0
32532000,32532000,40.15403022015022,116.2594861196402,50.704636,50.66427,-0.0,0.34311143,0.5218719,nan,2,0,0,0
32735000,32735000,40.15403039422828,116.25948610654609,50.69999,50.659737,-0.0,0.34342188,0.5219288,nan,2,0,0,0
32943000,32943000,40.15403063533136,116.25948618437103,50.68498,50.644997,-0.0,0.34405604,0.5222892,nan,2,0,0,0
33136000,33136000,40.154030861349604,116.25948626536332,50.6744,50.63497,-0.0,0.34362715,0.52270204,nan,2,0,0,0
33336000,33336000,40.15403113155891,116.25948636964398,50.671387,50.632603,-0.0,0.34355417,0.5224294,nan,2,0,0,0
33535000,33535000,40.1540314276544,116.25948647240791,50.667824,50.629784,-0.0,0.34344703,0.5221518,nan,2,0,0,0
33739000,33739000,40.154031736945335,116.25948658135692,50.66923,50.63195,-0.0,0.3433738,0.52287674,nan,2,0,0,0
33935000,33935000,40.15403208463182,116.25948665691061,50.677315,50.640724,-0.0,0.34299853,0.52229947,nan,2,0,0,0
34119000,34119000,40.154032455639424,116.2594866735697,50.68964,50.653286,-0.0,0.34579903,0.52269,nan,2,0,0,0
34335000,34335000,40.1540329347111,116.25948659964783,50.68893,50.65294,-0.0,0.3464783,0.52307224,nan,2,0,0,0
34539000,34539000,40.15403343177192,116.25948652661614,50.68207,50.646732,-0.0,0.346291,0.52380216,nan,2,0,0,0
34740000,34740000,40.15403391031936,116.2594864510551,50.678936,50.643845,-0.0,0.34612986,0.5235156,nan,2,0,0,0
34932000,34932000,40.154034281464455,116.25948638398582,50.668816,50.63436,-0.0,0.3463544,0.5235556,nan,2,0,0,0
35127000,35127000,40.15403462960925,116.2594863063176,50.663517,50.6299,-0.0,0.34611237,0.5232603,nan,2,0,0,0
35328000,35328000,40.15403496445201,116.25948616357593,50.652107,50.619484,-0.0,0.34548613,0.5236522,nan,2,0,0,0
35540000,35540000,40.154035340153165,116.25948597601995,50.64609,50.6147,-0.0,0.34639752,0.5233051,nan,2,0,0,0
35736000,35736000,40.15403573284615,116.25948592205825,50.65997,50.6299,-0.0,0.3454673,0.5233817,nan,2,0,0,0
35935000,35935000,40.15403615040377,116.25948588012993,50.683136,50.654045,-0.0,0.34595346,0.5237331,nan,2,0,0,0
36132000,36132000,40.15403656203336,116.25948578808686,50.704006,50.675476,-0.0,0.345695,0.52341795,nan,2,0,0,0
36339000,36339000,40.15403693628185,116.25948569826579,50.73092,50.70249,-0.0,0.3457926,0.5234187,nan,2,0,0,0
36536000,36536000,40.154037237837755,116.25948568525126,50.75036,50.72147,-0.0,0.345519,0.52411294,nan,2,0,0,0
36728000,36728000,40.15403754783197,116.25948572230722,50.75059,50.720943,-0.0,0.34461796,0.5231559,nan,2,0,0,0
36936000,36936000,40.1540379285027,116.25948574924779,50.742226,50.711853,-0.0,0.34445015,0.52286106,nan,2,0,0,0
37136000,37136000,40.15403830833349,116.25948577407034,50.737736,50.70672,-0.0,0.34435874,0.52258724,nan,2,0,0,0
37328000,37328000,40.154038698223005,116.25948576800276,50.73241,50.700745,-0.0,0.34389347,0.5229972,nan,2,0,0,0
37536000,37536000,40.15403909225287,116.25948568406716,50.723045,50.690834,-0.0,0.34413067,0.52303755,nan,2,0,0,0
37744000,37744000,40.15403947589005,116.25948563417873,50.72109,50.68843,-0.0,0.3433836,0.5221456,nan,2,0,0,0
37940000,37940000,40.15403983321798,116.25948559414493,50.726215,50.693016,-0.0,0.34336293,0.52190065,nan,2,0,0,0
38136000,38136000,40.15404016805376,116.25948550434988,50.724865,50.691,-0.0,0.34334728,0.5216562,nan,2,0,0,0
38336000,38336000,40.15404050480536,116.25948535952126,50.71272,50.6783,-0.0,0.34301966,0.5220901,nan,2,0,0,0
38528000,38528000,40.154040809438655,116.25948518615732,50.702312,50.66757,-0.0,0.34300804,0.5218463,nan,2,0,0,0
38736000,38736000,40.154041192173686,116.25948502625535,50.705,50.669933,-0.0,0.34328693,0.5219072,nan,2,0,0,0
38936000,38936000,40.15404159484502,116.25948491913566,50.714283,50.678734,-0.0,0.34354445,0.52195865,nan,2,0,0,0
39135000,39135000,40.1540419993914,116.25948484259554,50.725876,50.689583,-0.0,0.34315977,0.5223804,nan,2,0,0,0
39343000,39343000,40.15404243898713,116.25948474718065,50.723297,50.686085,-0.0,0.3437677,0.5227561,nan,2,0,0,0
39544000,39544000,40.15404283735302,116.2594847201571,50.71751,50.679462,-0.0,0.34366047,0.5224893,nan,2,0,0,0
39744000,39744000,40.15404316745453,116.25948474333057,50.72589,50.686882,-0.0,0.3441464,0.52283925,nan,2,0,0,0
39932000,39932000,40.15404343145726,116.25948480696928,50.734722,50.6945,-0.0,0.3436058,0.5232309,nan,2,0,0,0
40136000,40136000,40.15404369110201,116.25948496466792,50.733875,50.69222,-0.0,0.3440048,0.52354664,nan,2,0,0,0
40340000,40340000,40.154043992590914,116.25948507615672,50.724266,50.681255,-0.0,0.34371746,0.5232071,nan,2,0,0,0
40532000,40532000,40.15404436408952,116.2594851553177,50.717075,50.67282,-0.0,0.3428378,0.5232556,nan,2,0,0,0
40735000,40735000,40.154044787009134,116.25948523128442,50.72058,50.674934,-0.0,0.3457867,0.5239324,nan,2,0,0,0
40939000,40939000,40.154045218228745,116.25948525340924,50.72661,50.679424,-0.0,0.3422518,0.52234674,nan,2,0,0,0
41136000,41136000,40.154045656758825,116.2594852472479,50.72313,50.67434,-0.0,0.34189847,0.5217706,nan,2,0,0,0
41340000,41340000,40.15404608840514,116.25948522587213,50.70513,50.655563,-0.0,0.34487844,0.52346736,nan,2,0,0,0
41539000,41539000,40.15404649356153,116.25948524172925,50.683147,50.63182,-0.0,0.3413001,0.5216402,nan,2,0,0,0
41732000,41732000,40.15404687177777,116.2594853167378,50.66421,50.612453,-0.0,0.34495714,0.5229673,nan,2,0,0,0
41943000,41943000,40.15404725782229,116.25948542420035,50.646324,50.593826,-0.0,0.34192577,0.52176005,nan,2,0,0,0
42136000,42136000,40.15404762483748,116.25948557696375,50.627014,50.57443,-0.0,0.34495136,0.52245593,nan,2,0,0,0
42339000,42339000,40.15404802462708,116.25948571821148,50.60686,50.554462,-0.0,0.34491155,0.5232056,nan,2,0,0,0
42535000,42535000,40.15404837307609,116.25948583688724,50.59429,50.542484,-0.0,0.34487426,0.522951,nan,2,0,0,0
42735000,42735000,40.15404874153107,116.25948594966897,50.597427,50.546406,-0.0,0.34483957,0.52268595,nan,2,0,0,0
42943000,42943000,40.15404912204046,116.25948610650359,50.60829,50.558002,-0.0,0.34513766,0.5227405,nan,2,0,0,0
43132000,43132000,40.15404947305493,116.25948619811713,50.60496,50.55531,-0.0,0.34471118,0.5231628,nan,2,0,0,0
43344000,43344000,40.15404988872196,116.2594863063836,50.600613,50.551792,-0.0,0.3446696,0.52289855,nan,2,0,0,0
43527000,43527000,40.154050253634814,116.25948643151875,50.60942,50.561485,-0.0,0.3442669,0.5223349,nan,2,0,0,0
43736000,43736000,40.154050682511944,116.25948657789864,50.623627,50.576393,-0.0,0.3445352,0.52240735,nan,2,0,0,0
43938000,43938000,40.154051101275115,116.25948671634103,50.634674,50.587902,-0.0,0.34446594,0.52216125,nan,2,0,0,0
44139000,44139000,40.15405147504974,116.25948680099629,50.63367,50.58725,-0.0,0.34472853,0.5222377,nan,2,0,0,0
44344000,44344000,40.15405183335647,116.25948682120061,50.627476,50.58153,-0.0,0.34426385,0.5226681,nan,2,0,0,0
44535000,44535000,40.15405214819699,116.25948682592893,50.620625,50.575344,-0.0,0.34417877,0.5224205,nan,2,0,0,0
44735000,44735000,40.15405245612049,116.25948688014067,50.614544,50.570084,-0.0,0.34410843,0.52217317,nan,2,0,0,0
44944000,44944000,40.15405276113009,116.25948695932622,50.620377,50.576836,-0.0,0.34399608,0.52291274,nan,2,0,0,0
45136000,45136000,40.15405300244771,116.25948706535088,50.638622,50.595818,-0.0,0.34390092,0.5226586,nan,2,0,0,0
45332000,45332000,40.154053263530116,116.25948715605873,50.64743,50.605057,-0.0,0.3438173,0.52241063,nan,2,0,0,0
45536000,45536000,40.154053602256454,116.2594871954087,50.641926,50.600002,-0.0,0.3437438,0.5221659,nan,2,0,0,0
45732000,45732000,40.154053954355874,116.25948717543795,50.635117,50.593834,-0.0,0.34396988,0.5222316,nan,2,0,0,0
45935000,45935000,40.15405429053497,116.25948714609659,50.629196,50.58868,-0.0,0.34384647,0.5229634,nan,2,0,0,0
46140000,46140000,40.15405462684916,116.25948711514242,50.632896,50.593277,-0.0,0.34405044,0.52300644,nan,2,0,0,0
46340000,46340000,40.15405497755488,116.25948706900232,50.646187,50.607304,-0.0,0.34329796,0.5221093,nan,2,0,0,0
46536000,46536000,40.154055388633424,116.25948705045026,50.649994,50.611675,-0.0,0.34324872,0.5218634,nan,2,0,0,0
46732000,46732000,40.1540558802977,116.25948704318638,50.647537,50.60985,-0.0,0.34316728,0.522608,nan,2,0,0,0
46944000,46944000,40.15405641096189,116.25948698854036,50.649006,50.61196,-0.0,0.34342295,0.5216821,nan,2,0,0,0
47135000,47135000,40.15405683000596,116.25948696468878,50.64136,50.60504,-0.0,0.34303012,0.52211887,nan,2,0,0,0
47343000,47343000,40.15405727069307,116.2594869202223,50.620888,50.585606,-0.0,0.3429986,0.52187926,nan,2,0,0,0
47539000,47539000,40.15405772932027,116.25948683407131,50.610016,50.576267,-0.0,0.3429721,0.5216427,nan,2,0,0,0
47732000,47732000,40.154058171776306,116.25948680065721,50.62127,50.589096,-0.0,0.34260628,0.5220854,nan,2,0,0,0
47939000,47939000,40.15405849884063,116.25948680182145,50.639458,50.608524,-0.0,0.3428934,0.5221662,nan,2,0,0,0
48132000,48132000,40.15405868500643,116.2594867976883,50.617756,50.587833,-0.0,0.34281912,0.5219223,nan,2,0,0,0
48336000,48336000,40.15405882606148,116.25948675720183,50.506634,50.47767,-0.0,0.34273946,0.5216729,nan,2,0,0,0
48543000,48543000,40.154058888123885,116.25948666231079,50.340897,50.312923,-0.0,0.34296933,0.5217347,nan,2,0,0,0
48739000,48739000,40.15405880557627,116.25948654629934,50.213932,50.187035,-0.0,0.34284568,0.5224763,nan,2,0,0,0
48940000,48940000,40.15405874872199,116.2594864656459,50.105965,50.079964,-0.0,0.34242845,0.5219082,nan,2,0,0,0
49143000,49143000,40.15405876333866,116.25948636915935,49.98047,49.95509,-0.0,0.34239385,0.52166516,nan,2,0,0,0
49340000,49340000,40.15405877725419,116.25948627370248,49.908905,49.884377,-0.0,0.34262118,0.521724,nan,2,0,0,0
49535000,49535000,40.15405878787417,116.25948620147905,49.94633,49.921986,-0.0,0.34249285,0.52246094,nan,2,0,0,0
49735000,49735000,40.15405881406925,116.25948617286022,49.975964,49.951294,-0.0,0.3427133,0.52249193,nan,2,0,0,0
49935000,49935000,40.15405878258455,116.25948619458018,49.984184,49.958904,-0.0,0.34612137,0.5233882,nan,2,0,0,0
50136000,50136000,40.15405870983784,116.2594862129562,49.980286,49.954704,-0.0,0.3460195,0.5230268,nan,2,0,0,0
50335000,50335000,40.15405865635417,116.25948619559627,49.980087,49.95398,-0.0,0.34672043,0.5232619,nan,2,0,0,0
50544000,50544000,40.15405859929834,116.25948621502539,49.97588,49.949303,-0.0,0.34661382,0.52387947,nan,2,0,0,0
50731000,50731000,40.15405853989681,116.2594863085081,49.96128,49.934418,-0.0,0.3461636,0.5231896,nan,2,0,0,0
50943000,50943000,40.15405849541642,116.25948643204445,49.951584,49.924694,-0.0,0.34650135,0.523081,49.843006,2,0,1,0
51144000,51144000,40.15405849768279,116.25948652026415,49.944115,49.917385,-0.0,0.34641612,0.5226808,49.834892,2,0,1,0
51336000,51336000,40.15405852692257,116.25948649840248,49.941074,49.914635,-0.0,0.34633654,0.5222772,49.839787,2,0,1,0
51539000,51539000,40.15405852114193,116.25948646289307,49.940887,49.91475,-0.0,0.3458331,0.5225862,49.835754,2,0,1,0
51732000,51732000,40.15405849476245,116.25948647558823,49.936043,49.910244,-0.0,0.34540477,0.52190506,49.829338,2,0,1,0
51944000,51944000,40.154058456740245,116.25948645236686,49.929207,49.90386,-0.0,0.34539214,0.5215211,49.821438,2,0,1,0
52144000,52144000,40.15405847286855,116.25948638827391,49.924797,49.90003,-0.0,0.34576514,0.52142495,49.82508,2,0,1,0
52331000,52331000,40.15405850742151,116.25948638974252,49.931255,49.907063,-0.0,0.3452501,0.521756,49.84679,2,0,1,0
52544000,52544000,40.15405851669926,116.25948645879186,49.94126,49.91741,-0.0,0.3458509,0.5219391,49.84446,2,0,1,0
52740000,52740000,40.15405849304928,116.25948655240846,49.937065,49.91348,-0.0,0.34570143,0.521561,49.82651,2,0,1,0
52944000,52944000,40.154058471650664,116.2594866045725,49.933464,49.91028,-0.0,0.34554502,0.5211927,49.83587,2,0,1,0
53131000,53131000,40.154058437592994,116.25948662212403,49.928986,49.90622,-0.0,0.345031,0.52153414,49.818943,2,0,1,0
53340000,53340000,40.15405839322195,116.25948665648956,49.919773,49.897587,-0.0,0.34521577,0.52145267,49.816406,2,0,1,0
53531000,53531000,40.1540584014169,116.25948662992353,49.91056,49.889103,-0.0,0.3446894,0.5208267,49.801414,2,0,1,0
53739000,53739000,40.154058446561976,116.25948656085242,49.903103,49.882603,-0.0,0.34452033,0.52146584,49.810123,2,0,1,0
