timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,40.15403019605212,116.25948570145164,49.920986,49.930004,-0.0,0.4715431,0.82116246,49.821514,2,0,1,0
10095000,10095000,40.15403018686027,116.25948570958936,49.919765,49.928783,-0.0,0.47155094,0.8211653,49.820526,2,0,1,0
11095000,11095000,40.15403014044265,116.25948601576975,49.92397,49.934723,-0.0,0.36276793,0.67551565,49.81718,2,0,1,0
12090000,12090000,40.154030240600314,116.25948566993873,49.891895,49.90281,-0.0,0.35237777,0.6145813,49.771957,2,0,1,0
13091000,13091000,40.15403023773304,116.25948555935383,49.867588,49.88205,-0.0,0.34806958,0.5826544,49.76559,2,0,1,0
14088000,14088000,40.1540302963014,116.25948552731222,49.959682,49.97559,-0.0,0.34740227,0.56274295,49.84425,2,0,1,0
15087000,15087000,40.154030546516324,116.25948558396314,49.99693,50.00764,-0.0,0.34614092,0.54948866,49.895325,2,0,1,0
16084000,16084000,40.15403081325746,116.25948561981842,50.06094,50.0607,-0.0,0.34575972,0.5414514,49.932816,2,0,1,0
17084000,17084000,40.1540303352536,116.25948542584904,50.053177,50.040142,-0.0,0.349295,0.53872025,49.921635,2,0,1,0
18096000,18096000,40.15403010307655,116.25948539764892,49.972416,49.9526,-0.0,0.34426564,0.53185993,49.837612,2,0,1,0
19087000,19087000,40.15402990107239,116.25948531202633,49.86694,49.851456,-0.0,0.34760216,0.53045094,49.78531,2,0,1,0
20087000,20087000,40.15402955564405,116.25948550491015,49.90268,49.894028,-0.0,0.34660125,0.5290199,49.82996,2,0,1,0
21088000,21088000,40.15402976331003,116.25948558172163,49.87501,49.87027,-0.0,0.34621957,0.5265237,49.78859,2,0,1,0
22084000,22084000,40.15403014987026,116.25948548606037,49.912918,49.911346,-0.0,0.34498915,0.5256648,49.808823,2,0,1,0
23096000,23096000,40.154030017382134,116.25948629456857,49.94192,49.940678,-0.0,0.34524497,0.5251501,49.81216,2,0,1,0
24087000,24087000,40.154030155904465,116.25948489879447,50.383324,50.37652,-0.0,0.34445268,0.52355945,49.81216,2,0,1,0
25088000,25088000,40.154029579321836,116.25948552262616,50.586735,50.566406,-0.0,0.34440202,0.52284724,49.81216,2,0,1,0
26084000,26084000,40.15402941555818,116.25948599162753,50.685276,50.655518,-0.0,0.34791794,0.52378803,49.81216,2,0,1,0
27091000,27091000,40.15403027798626,116.2594862102659,50.6956,50.659935,-0.0,0.34642288,0.52417135,49.81216,2,0,1,0
28084000,28084000,40.15403031795284,116.25948594924812,50.694664,50.660183,-0.0,0.3458908,0.52445084,nan,2,0,0,0
29092000,29092000,40.15402989748222,116.2594856105623,50.692307,50.65875,-0.0,0.34393483,0.5231234,nan,2,0,0,0
30083000,30083000,40.15403004610967,116.25948538189306,50.718246,50.68728,-0.0,0.34291962,0.522088,nan,2,0,0,0
31092000,31092000,40.15403025504993,116.25948622485156,50.749355,50.717216,-0.0,0.3435462,0.5238462,nan,2,0,0,0
32072000,32072000,40.15403032344394,116.2594864350175,50.726154,50.69223,-0.0,0.3448218,0.52300847,nan,2,0,0,0
33084000,33084000,40.154030787381195,116.25948622361673,50.66617,50.63268,-0.0,0.34537423,0.5233325,nan,2,0,0,0
34088000,34088000,40.154032367581465,116.25948664379264,50.678905,50.649067,-0.0,0.34468964,0.52268076,nan,2,0,0,0
35084000,35084000,40.15403450811984,116.25948628717012,50.656036,50.62921,-0.0,0.34456944,0.52292585,nan,2,0,0,0
36083000,36083000,40.154036410215774,116.25948579186635,50.68908,50.66758,-0.0,0.3440438,0.52303475,nan,2,0,0,0
37087000,37087000,40.15403816266263,116.25948576145436,50.72964,50.70586,-0.0,0.3427077,0.5221651,nan,2,0,0,0
38087000,38087000,40.15404004136025,116.25948554302322,50.717316,50.691196,-0.0,0.34481263,0.5221654,nan,2,0,0,0
39076000,39076000,40.15404185618256,116.25948488556702,50.71403,50.685707,-0.0,0.3446503,0.5228988,nan,2,0,0,0
40091000,40091000,40.15404362799324,116.25948495349776,50.726353,50.69309,-0.0,0.34594008,0.52439636,nan,2,0,0,0
41083000,41083000,40.15404554521588,116.25948526409972,50.717064,50.676857,-0.0,0.34322083,0.5222222,nan,2,0,0,0
42087000,42087000,40.15404753918728,116.25948555108728,50.623615,50.578876,-0.0,0.34300187,0.5216529,nan,2,0,0,0
