timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8768000,0.0006391659,-4.5560196e-06,-2.3469329e-07,0.0,0.0,-0.0
8779000,0.00063527375,-3.8673725e-06,-2.2817403e-07,0.0,0.0,-0.0
8799000,0.0006293838,-2.7801925e-06,-2.7380884e-07,0.0,0.0,-0.0
8828000,0.0006191903,-8.232558e-07,-2.3143366e-07,0.0,0.0,-0.0
8848000,0.00061371544,2.5379282e-07,-2.0861626e-07,0.0,0.0,-0.0
8863000,0.00061082793,8.236499e-07,-2.249144e-07,0.0,0.0,-0.0
8883000,0.00060629053,1.7565008e-06,-2.7380884e-07,0.0,0.0,-0.0
8908000,0.0006011071,2.9170428e-06,-2.6077032e-07,0.0,0.0,-0.0
8924000,0.00059893343,3.5204237e-06,-3.0966476e-07,0.0,0.0,-0.0
8943000,0.0005965233,4.5456477e-06,-2.8684735e-07,0.0,0.0,-0.0
8964000,0.00059520744,5.517029e-06,-2.4447218e-07,0.0,0.0,-0.0
8979000,0.0005916539,6.2240065e-06,-2.477318e-07,0.0,0.0,-0.0
8996000,0.0005865162,7.086242e-06,-3.259629e-07,0.0,0.0,-0.0
9018000,0.0005813269,8.031683e-06,-4.04194e-07,0.0,0.0,-0.0
9036000,0.00057645515,8.999604e-06,-4.172325e-07,0.0,0.0,-0.0
9068000,0.0005693663,1.0506028e-05,-3.6507845e-07,0.0,0.0,-0.0
9087000,0.00056562223,1.1338474e-05,-3.1944364e-07,0.0,0.0,-0.0
9107000,0.0005611726,1.2522437e-05,-3.2270327e-07,0.0,0.0,-0.0
9124000,0.00055924605,1.3287971e-05,-3.1292439e-07,0.0,0.0,-0.0
9147000,0.00055804336,1.41439405e-05,-2.9662624e-07,0.0,0.0,-0.0
9164000,0.0005579777,1.467438e-05,-3.3900142e-07,0.0,0.0,-0.0
9187000,0.0005543908,1.5776215e-05,-4.1397288e-07,0.0,0.0,-0.0
9203000,0.0005504199,1.6498223e-05,-3.944151e-07,0.0,0.0,-0.0
9223000,0.0005466113,1.7224127e-05,-4.04194e-07,0.0,0.0,-0.0
9239000,0.0005421789,1.8132941e-05,-3.6507845e-07,0.0,0.0,-0.0
9264000,0.0005382751,1.8973742e-05,-3.585592e-07,0.0,0.0,-0.0
9287000,0.0005344294,1.9898109e-05,-4.0093437e-07,0.0,0.0,-0.0
9299000,0.0005325438,2.0353415e-05,-3.7485734e-07,0.0,0.0,-0.0
9327000,0.0005290764,2.1388008e-05,-3.4226105e-07,0.0,0.0,-0.0
9344000,0.0005280308,2.1998636e-05,-4.2375177e-07,0.0,0.0,-0.0
9359000,0.00052750245,2.255766e-05,-3.487803e-07,0.0,0.0,-0.0
9387000,0.00052587554,2.3469296e-05,-3.6181882e-07,0.0,0.0,-0.0
9403000,0.0005221454,2.4095254e-05,-4.04194e-07,0.0,0.0,-0.0
9424000,0.0005182772,2.484846e-05,-3.3248216e-07,0.0,0.0,-0.0
9440000,0.00051644,2.5268686e-05,-4.4330955e-07,0.0,0.0,-0.0
9459000,0.000514459,2.5946469e-05,-6.1281025e-07,0.0,0.0,-0.0
9483000,0.0005126156,2.67953e-05,-5.736947e-07,0.0,0.0,-0.0
9500000,0.0005117264,2.7358217e-05,-4.856847e-07,0.0,0.0,-0.0
9523000,0.0005110528,2.8073611e-05,-4.498288e-07,0.0,0.0,-0.0
9551000,0.00051064376,2.8780047e-05,-4.3027103e-07,0.0,0.0,-0.0
9559000,0.0005107531,2.9128421e-05,-4.726462e-07,0.0,0.0,-0.0
9580000,0.0005110884,2.9787214e-05,-3.8463622e-07,0.0,0.0,-0.0
9608000,0.000507601,3.0573865e-05,-3.6181882e-07,0.0,0.0,-0.0
9619000,0.0005057979,3.0909698e-05,-3.5203993e-07,0.0,0.0,-0.0
9644000,0.0005028371,3.1542237e-05,-3.813766e-07,0.0,0.0,-0.0
9667000,0.0005009014,3.2267697e-05,-4.367903e-07,0.0,0.0,-0.0
9688000,0.00049953256,3.2809767e-05,-3.5529956e-07,0.0,0.0,-0.0
9700000,0.000498788,3.3102388e-05,-3.585592e-07,0.0,0.0,-0.0
9723000,0.0004976184,3.3663477e-05,-3.259629e-07,0.0,0.0,-0.0
9747000,0.0004977019,3.430105e-05,-3.5203993e-07,0.0,0.0,-0.0
9764000,0.00049829605,3.4757653e-05,-2.9988587e-07,0.0,0.0,-0.0
9788000,0.0004990052,3.5214878e-05,-2.9010698e-07,0.0,0.0,-0.0
9804000,0.00049708533,3.558119e-05,-3.6181882e-07,0.0,0.0,-0.0
9823000,0.0004955398,3.5943616e-05,-3.7485734e-07,0.0,0.0,-0.0
9844000,0.0004941719,3.646667e-05,-3.7811697e-07,0.0,0.0,-0.0
9863000,0.00049340137,3.6850895e-05,-3.357418e-07,0.0,0.0,-0.0
9883000,0.00049284566,3.723487e-05,-3.4552068e-07,0.0,0.0,-0.0
9904000,0.0004925958,3.7637627e-05,-3.2922253e-07,0.0,0.0,-0.0
9924000,0.0004932036,3.8041297e-05,-3.9115548e-07,0.0,0.0,-0.0
9947000,0.0004946432,3.8446084e-05,-3.6181882e-07,0.0,0.0,-0.0
9964000,0.00049629115,3.877079e-05,-3.944151e-07,0.0,0.0,-0.0
9984000,0.00049864664,3.9167877e-05,-2.8684735e-07,0.0,0.0,-0.0
10007000,0.0004994529,3.9565217e-05,-3.4226105e-07,0.0,0.0,-0.0
10027000,0.000498705,3.9903567e-05,-3.4552068e-07,0.0,0.0,-0.0
10039000,0.00049838185,4.0089213e-05,-3.487803e-07,0.0,0.0,-0.0
10064000,0.00049784826,4.0461862e-05,-3.1292439e-07,0.0,0.0,-0.0
10084000,0.000498028,4.0821666e-05,-3.16184e-07,0.0,0.0,-0.0
10099000,0.00049809716,4.1088864e-05,-3.0640513e-07,0.0,0.0,-0.0
10123000,0.0004986117,4.1526786e-05,-3.031455e-07,0.0,0.0,-0.0
10143000,0.0004992756,4.1861997e-05,-2.3143366e-07,0.0,0.0,-0.0
10164000,0.000500399,4.2226187e-05,-2.3469329e-07,0.0,0.0,-0.0
10180000,0.0005016034,4.2505213e-05,-2.2165477e-07,0.0,0.0,-0.0
10203000,0.00053230434,0.00013451165,-3.357418e-07,0.0,0.0,-0.0
10227000,0.000595496,0.00032296125,-2.4121255e-07,0.0,0.0,-0.0
10240000,0.00063648575,0.00044424442,-1.14087015e-07,0.0,0.0,-0.0
10260000,0.0006855147,0.0005894604,-5.5413693e-08,0.0,0.0,-0.0
10283000,0.00074948993,0.0007772526,1.3038516e-08,0.0,0.0,-0.0
10308000,0.00087808934,0.0011724911,2.1187589e-07,0.0,0.0,-0.0
10324000,0.0010130727,0.0015861739,4.4330955e-07,0.0,0.0,-0.0
10348000,0.001149095,0.0020056164,7.627532e-07,0.0,0.0,-0.0
10367000,0.0013434276,0.0026027407,9.778887e-07,0.0,0.0,-0.0
10384000,0.0014665761,0.0029827165,1.1669472e-06,0.0,0.0,-0.0
10407000,0.0016454547,0.0035146365,1.300592e-06,0.0,0.0,-0.0
10424000,0.0017554358,0.0038199965,1.1636876e-06,0.0,0.0,-0.0
10443000,0.0018442721,0.004064078,1.2484379e-06,0.0,0.0,-0.0
10459000,0.0019094539,0.0042419736,1.466833e-06,0.0,0.0,-0.0
10483000,0.0019878636,0.0044523273,1.7080456e-06,0.0,0.0,-0.0
10503000,0.0020399948,0.004530081,1.6102567e-06,0.0,0.0,-0.0
10532000,0.0020305282,0.004370748,1.6265549e-06,0.0,0.0,-0.0
10544000,0.0020142552,0.0042272834,1.6624108e-06,0.0,0.0,-0.0
10563000,0.0019942669,0.004083287,1.642853e-06,0.0,0.0,-0.0
10592000,0.0019509204,0.003813703,1.5352853e-06,0.0,0.0,-0.0
10600000,0.0019384664,0.0037436388,1.7960556e-06,0.0,0.0,-0.0
10624000,0.0018451058,0.0038198342,1.4179386e-06,0.0,0.0,-0.0
10644000,0.0018085339,0.0038604948,1.3657846e-06,0.0,0.0,-0.0
10668000,0.0017532596,0.003940623,1.3494864e-06,0.0,0.0,-0.0
10687000,0.0017136153,0.004014351,1.2940727e-06,0.0,0.0,-0.0
10700000,0.0016875309,0.0042406344,1.1408702e-06,0.0,0.0,-0.0
10719000,0.0016891084,0.0048564347,1.0887161e-06,0.0,0.0,-0.0
10740000,0.00169688,0.0054836986,9.2899427e-07,0.0,0.0,-0.0
10767000,0.0017146143,0.006235644,9.0617687e-07,0.0,0.0,-0.0
10784000,0.0017301318,0.0067230035,8.507632e-07,0.0,0.0,-0.0
10807000,0.0017581373,0.0074064704,8.5728243e-07,0.0,0.0,-0.0
10823000,0.002006479,0.008176002,8.996576e-07,0.0,0.0,-0.0
10844000,0.00233047,0.00912439,1.4244579e-06,0.0,0.0,-0.0
10860000,0.0024803483,0.009541157,1.466833e-06,0.0,0.0,-0.0
10887000,0.0029455316,0.0107206935,2.7804635e-06,0.0,0.0,-0.0
10900000,0.0030941977,0.011078926,2.529472e-06,0.0,0.0,-0.0
10923000,0.0037351828,0.011975004,3.8887374e-06,0.0,0.0,-0.0
10939000,0.004216962,0.012608151,5.218666e-06,0.0,0.0,-0.0
10964000,0.0049352073,0.013500785,6.098766e-06,0.0,0.0,-0.0
10984000,0.0054240674,0.014067257,6.9364905e-06,0.0,0.0,-0.0
11003000,0.005746244,0.014531586,7.2950497e-06,0.0,0.0,-0.0
11024000,0.0058250534,0.014741911,8.1490725e-06,0.0,0.0,-0.0
11044000,0.005888669,0.014985761,9.390991e-06,0.0,0.0,-0.0
11068000,0.0058904514,0.01513403,8.533709e-06,0.0,0.0,-0.0
11079000,0.005852857,0.015197489,8.1229955e-06,0.0,0.0,-0.0
11099000,0.005632295,0.015157807,7.627532e-06,0.0,0.0,-0.001
11127000,0.0048071537,0.01477962,8.579344e-06,0.0,0.0,-0.001
11136000,0.0044587282,0.014609014,8.403324e-06,0.0,0.0,-0.001
11160000,0.003757384,0.014259802,2.995599e-06,0.0,0.0,-0.001
11184000,0.0029629907,0.013841582,1.4896505e-06,0.0,0.0,-0.001
11203000,0.0022145815,0.0134399,-1.0691583e-06,0.0,0.0,-0.001
11227000,0.0013128355,0.013587696,-5.146954e-06,0.0,0.0,-0.001
11239000,0.00091582426,0.013668982,-5.146954e-06,0.0,0.0,-0.001
11263000,0.000101056554,0.013882188,-1.3925135e-05,0.0,0.0,-0.001
11280000,-0.00054742384,0.014090284,-9.465963e-06,0.0,0.0,-0.001
11300000,-0.0009516586,0.014256319,-5.026348e-06,0.0,0.0,-0.001
11324000,-0.0014065392,0.015301403,-1.2692995e-05,0.0,0.0,-0.001
11339000,-0.0017662988,0.016282074,-1.3136305e-05,0.0,0.0,-0.001
11363000,-0.00204066,0.017228525,-1.5581027e-05,0.0,0.0,-0.001
11379000,-0.0022492008,0.018213548,-1.8312596e-05,0.0,0.0,-0.001
11404000,-0.0021588441,0.019297272,-1.686532e-05,0.0,0.0,-0.001
11428000,-0.0017149579,0.020061221,-1.7116312e-05,0.0,0.0,-0.001
11448000,-0.001187348,0.02083034,-1.5444122e-05,0.0,0.0,-0.001
11459000,-0.0009133519,0.021178883,-1.5017111e-05,0.0,0.0,-0.001
11484000,-0.00021355113,0.021926034,-5.8282167e-06,0.0,0.0,-0.001
11507000,0.00039057195,0.022475157,-1.6888138e-05,0.0,0.0,-0.001
11523000,0.0013386867,0.022490779,-2.9923394e-06,0.0,0.0,-0.001
11544000,0.0026035411,0.022453193,-2.8098002e-06,0.0,0.0,-0.001
11564000,0.003820799,0.022342216,2.7967617e-06,0.0,0.0,-0.001
11588000,0.00497012,0.022176282,7.797033e-06,0.0,0.0,-0.001
11600000,0.0058541037,0.021795066,9.182375e-06,0.0,0.0,-0.001
11627000,0.008548895,0.020224778,2.310751e-05,0.0,0.0,-0.001
11644000,0.010396262,0.019052885,2.9056333e-05,0.0,0.0,-0.001
11659000,0.011657035,0.018227385,2.1536369e-05,0.0,0.0,-0.001
11684000,0.013976937,0.016620258,5.6261197e-05,0.0,0.0,-0.001
11707000,0.015310364,0.015657092,4.4327695e-05,0.0,0.0,-0.001
11719000,0.016455602,0.014576894,5.2137766e-05,0.0,0.0,-0.001
11744000,0.019038692,0.01206844,3.67295e-05,0.0,0.0,-0.001
11759000,0.020359986,0.010744595,6.0831197e-05,0.0,0.0,-0.001
11787000,0.022684203,0.008339512,6.934861e-05,0.0,0.0,-0.001
11804000,0.02404966,0.006872392,7.5339805e-05,0.0,0.0,-0.001
11819000,0.02516403,0.0060038534,4.497962e-05,0.0,0.0,-0.001
11843000,0.027056828,0.0045461496,9.13511e-05,0.0,0.0,-0.001
11867000,0.028319182,0.003623913,4.919106e-05,0.0,0.0,-0.001
11888000,0.02948703,0.0028269838,4.8271846e-05,0.0,0.0,-0.001
11912000,0.030593518,0.002416959,9.665778e-05,0.0,0.0,-0.001
11920000,0.031140465,0.0023744102,0.000107939355,0.0,0.0,-0.001
11947000,0.03225073,0.002435644,0.00010588905,0.0,0.0,-0.001
11960000,0.032660462,0.0025232031,0.00011296244,0.0,0.0,-0.001
11979000,0.033236492,0.0027671866,0.00013169879,0.0,0.0,-0.001
12004000,0.034013737,0.003313329,0.00011906447,0.0,0.0,-0.001
12024000,0.033849817,0.003400341,0.00012614764,0.0,0.0,-0.001
12044000,0.033622332,0.003504137,6.7425426e-05,0.0,0.0,-0.001
12064000,0.033298004,0.003631295,0.00010245014,0.0,0.0,-0.001
12080000,0.033116728,0.003689141,6.134296e-05,0.0,0.0,-0.001
12103000,0.032654874,0.0037916426,0.000115322415,0.0,0.0,-0.001
12124000,0.031302944,0.0033621984,0.00010665506,0.0,0.0,-0.001
12143000,0.030347979,0.0030390387,9.632856e-05,0.0,0.0,-0.001
12168000,0.029059002,0.002582024,9.196717e-05,0.0,0.0,-0.001
12184000,0.027801897,0.002106082,7.610256e-05,0.0,0.0,-0.001
12207000,0.02674436,0.0016815778,7.126201e-05,0.0,0.0,-0.001
12223000,0.02613727,0.0011959451,4.0839892e-05,0.0,0.0,-0.001
12248000,0.024943177,0.00020637165,3.575813e-05,0.0,0.0,-0.001
12264000,0.024386724,-0.00030272556,3.962405e-05,0.0,0.0,-0.001
12279000,0.023587974,-0.0010827597,3.497908e-05,0.0,0.0,-0.001
12312000,0.022462761,-0.0024579635,2.5871675e-05,0.0,0.0,-0.001
12320000,0.022200966,-0.0030634927,5.6812074e-05,0.0,0.0,-0.001
12339000,0.021791136,-0.0041401405,5.359808e-05,0.0,0.0,-0.001
12368000,0.021347692,-0.005683527,4.084967e-05,0.0,0.0,-0.001
12383000,0.021233954,-0.006246468,1.8651597e-05,0.0,0.0,-0.001
12399000,0.02114692,-0.0069907056,1.8987339e-05,0.0,0.0,-0.001
12424000,0.020968938,-0.0071491553,2.311403e-05,0.0,0.0,-0.001
12447000,0.020753646,-0.0070381146,4.5021996e-05,0.0,0.0,-0.001
12464000,0.020662796,-0.0068925573,2.2090506e-05,0.0,0.0,-0.001
12488000,0.020573746,-0.0066141207,2.1780841e-05,0.0,0.0,-0.001
12500000,0.020517565,-0.006309842,2.0079315e-05,0.0,0.0,-0.001
12523000,0.020385679,-0.005635662,2.1246262e-05,0.0,0.0,-0.001
12547000,0.020045921,-0.004245977,4.850002e-05,0.0,0.0,-0.001
12568000,0.019665992,-0.002577691,6.502308e-05,0.0,0.0,-0.001
12584000,0.01947897,-0.0017039715,1.986418e-05,0.0,0.0,-0.001
12612000,0.019221794,-0.00044802116,2.363231e-05,0.0,0.0,-0.001
12619000,0.019101702,-1.6832848e-05,2.450589e-05,0.0,0.0,-0.001
12648000,0.018533785,0.0020375685,4.3633394e-05,0.0,0.0,-0.001
12664000,0.018150818,0.0034207974,3.908621e-05,0.0,0.0,-0.001
12687000,0.017846959,0.004543246,3.7622638e-05,0.0,0.0,-0.001
12708000,0.017560907,0.0055815103,3.6162324e-05,0.0,0.0,-0.001
12724000,0.017319255,0.006345927,2.0261854e-05,0.0,0.0,-0.001
12740000,0.017001037,0.007152628,2.0939857e-05,0.0,0.0,-0.001
12759000,0.016673515,0.007942312,4.1772146e-05,0.0,0.0,-0.001
12783000,0.016228586,0.008963111,4.9311668e-05,0.0,0.0,-0.001
12808000,0.01587659,0.009742615,1.845276e-05,0.0,0.0,-0.001
12819000,0.01570647,0.009983803,1.8615741e-05,0.0,0.0,-0.001
12851000,0.0151292365,0.010510309,4.2394735e-05,0.0,0.0,-0.001
12867000,0.01483242,0.010740126,2.6608352e-05,0.0,0.0,-0.001
12879000,0.014648568,0.01086463,1.4841091e-05,0.0,0.0,-0.001
12899000,0.014473302,0.010959529,2.7429778e-05,0.0,0.0,-0.001
12923000,0.0141968,0.011029788,3.5161618e-05,0.0,0.0,-0.001
12936000,0.01396494,0.01096229,1.4394522e-05,0.0,0.0,-0.001
12963000,0.013669781,0.010837106,1.5607104e-05,0.0,0.0,-0.001
12987000,0.013344733,0.010605799,1.3586134e-05,0.0,0.0,-0.001
12999000,0.013185794,0.010467159,2.0463951e-05,0.0,0.0,-0.001
13028000,0.01286193,0.010058229,2.135709e-05,0.0,0.0,-0.001
13051000,0.012519362,0.009499653,1.985114e-05,0.0,0.0,-0.001
13067000,0.01227413,0.00906912,1.1428259e-05,0.0,0.0,-0.001
13083000,0.0119691435,0.008495088,1.5753787e-05,0.0,0.0,-0.001
13108000,0.011708226,0.007982565,1.0212418e-05,0.0,0.0,-0.001
13123000,0.011375755,0.0072626015,1.2924429e-05,0.0,0.0,-0.001
13140000,0.011105542,0.006655209,1.353398e-05,0.0,0.0,-0.001
13171000,0.010596512,0.005469974,1.1395663e-05,0.0,0.0,-0.001
13180000,0.010428642,0.00506744,1.0238495e-05,0.0,0.0,-0.001
13208000,0.01005809,0.0041614696,6.131362e-06,0.0,0.0,-0.001
13216000,0.009909564,0.0037873124,8.530449e-06,0.0,0.0,-0.001
13251000,0.009704946,0.0026815846,7.079914e-06,0.0,0.0,-0.001
13256000,0.009682006,0.0025227892,4.120171e-06,0.0,0.0,-0.001
13288000,0.009592274,0.0017637197,8.295756e-06,0.0,0.0,-0.001
13299000,0.009573141,0.001494731,7.82311e-06,0.0,0.0,-0.001
13327000,0.009585217,0.00093706837,4.7297217e-06,0.0,0.0,-0.001
13347000,0.00969067,0.0005399187,8.181669e-06,0.0,0.0,-0.001
13367000,0.009797958,0.00021736193,8.934643e-06,0.0,0.0,-0.001
13388000,0.00994255,-8.393931e-05,4.136469e-06,0.0,0.0,-0.001
13407000,0.010062549,-0.0002676374,1.1806376e-05,0.0,0.0,-0.001
13424000,0.010189555,-0.00041683327,8.321833e-06,0.0,0.0,-0.001
13440000,0.010139604,-0.00035105157,9.364914e-06,0.0,0.0,-0.001
13459000,0.0100697605,-0.00023676339,8.634757e-06,0.0,0.0,-0.001
13488000,0.009958522,-2.8315004e-05,8.295756e-06,0.0,0.0,-0.001
13500000,0.009882997,0.00011586701,4.1429885e-06,0.0,0.0,-0.001
13524000,0.009767994,0.00033043657,4.312489e-06,0.0,0.0,-0.001
13539000,0.009527306,0.0006480987,7.64709e-06,0.0,0.0,-0.001
13564000,0.009148056,0.0011183508,4.146248e-06,0.0,0.0,-0.001
13584000,0.008803298,0.0015438704,4.2570755e-06,0.0,0.0,-0.001
13604000,0.008540208,0.0018649298,4.103873e-06,0.0,0.0,-0.001
13624000,0.008207957,0.0022659467,3.4747645e-06,0.0,0.0,-0.001
13648000,0.008047676,0.002743716,3.4747645e-06,0.0,0.0,-0.001
13659000,0.007992925,0.0030081547,3.3508986e-06,0.0,0.0,-0.001
13687000,0.0079096975,0.0036304328,1.502689e-06,0.0,0.0,-0.001
13707000,0.007891463,0.003958914,1.7113052e-06,0.0,0.0,-0.001
13723000,0.007903408,0.004377034,1.0756776e-07,0.0,0.0,-0.001
13739000,0.008105541,0.0047033885,1.3592653e-06,0.0,0.0,-0.001
13764000,0.008481398,0.0052346922,1.3397075e-06,0.0,0.0,-0.001
13784000,0.008785206,0.0055990377,1.4049001e-06,0.0,0.0,-0.001
13808000,0.00917461,0.005999959,2.7869828e-06,0.0,0.0,-0.001
13824000,0.009395129,0.0062077697,3.285706e-06,0.0,0.0,-0.001
13851000,0.009492214,0.0064414493,4.5830384e-06,0.0,0.0,-0.001
13860000,0.0095052235,0.0065447614,5.5837445e-06,0.0,0.0,-0.001
13884000,0.009501397,0.0067597404,4.91878e-06,0.0,0.0,-0.001
13904000,0.009468324,0.006850658,5.518552e-06,0.0,0.0,-0.001
13920000,0.009404011,0.0069041783,2.5457703e-06,0.0,0.0,-0.001
13943000,0.009130345,0.0069121737,2.9630028e-06,0.0,0.0,-0.001
13964000,0.008686269,0.006835082,2.855435e-06,0.0,0.0,-0.001
13983000,0.008261236,0.0067460896,1.642853e-06,0.0,0.0,-0.001
14007000,0.007781639,0.0066313,1.3951212e-06,0.0,0.0,-0.001
14028000,0.0073137595,0.006508946,1.7276034e-07,0.0,0.0,-0.001
14040000,0.0072825933,0.006531235,-3.031455e-07,0.0,0.0,-0.001
14059000,0.0072573414,0.0065549216,-1.326669e-06,0.0,0.0,-0.001
14080000,0.007265667,0.006599227,-8.7032095e-07,0.0,0.0,-0.001
14111000,0.0073483507,0.0066763936,-1.7145649e-06,0.0,0.0,-0.001
14124000,0.007428349,0.0067297905,3.585592e-08,0.0,0.0,-0.001
14144000,0.007744386,0.006883781,7.888302e-07,0.0,0.0,-0.001
14160000,0.008285702,0.0071339835,1.4863908e-06,0.0,0.0,-0.001
14180000,0.008666472,0.007310286,3.5660341e-06,0.0,0.0,-0.001
14204000,0.009266634,0.007583796,6.2878244e-06,0.0,0.0,-0.001
14224000,0.009968495,0.007899277,7.64057e-06,0.0,0.0,-0.001
14239000,0.010064533,0.008115019,7.6307915e-06,0.0,0.0,-0.001
14264000,0.010004971,0.008497956,7.047318e-06,0.0,0.0,-0.001
14280000,0.0099537615,0.008637161,5.932525e-06,0.0,0.0,-0.001
14307000,0.009746644,0.009000768,5.528331e-06,0.0,0.0,-0.001
14328000,0.009492013,0.009275192,6.157439e-06,0.0,0.0,-0.001
14344000,0.008690403,0.009517163,3.0444935e-06,0.0,0.0,-0.001
14367000,0.0076708114,0.009796041,1.9394793e-06,0.0,0.0,-0.001
14380000,0.0068948227,0.009988383,-7.725321e-07,0.0,0.0,-0.001
14404000,0.0057366486,0.01026241,-5.88689e-06,0.0,0.0,-0.001
14428000,0.004539133,0.010514502,-2.3404136e-06,0.0,0.0,-0.001
14435000,0.0042037093,0.010594347,-4.7232024e-06,0.0,0.0,-0.001
14468000,0.0033335881,0.010836682,-6.405171e-06,0.0,0.0,-0.001
14488000,0.002838885,0.010977293,-8.067582e-06,0.0,0.0,-0.001
14507000,0.0022505268,0.011147352,-8.680392e-06,0.0,0.0,-0.001
14520000,0.0020246834,0.011218165,-8.197967e-06,0.0,0.0,-0.001
14539000,0.0017219523,0.011361887,-1.9398052e-05,0.0,0.0,-0.001
14560000,0.0015852415,0.011504395,-2.3215078e-05,0.0,0.0,-0.001
14584000,0.0015153385,0.011606104,-1.0381918e-05,0.0,0.0,-0.001
14608000,0.0014845692,0.011744633,-3.70685e-05,0.0,0.0,-0.001
14619000,0.0014920994,0.011827666,-8.827075e-06,0.0,0.0,-0.001
14639000,0.001512702,0.011858505,-8.442439e-06,0.0,0.0,-0.001
14663000,0.0014646925,0.011714592,-8.17515e-06,0.0,0.0,-0.001
