timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,1.9308863e-19,1.544709e-18,2.5298363e-07,0.0,0.0,0.0,1.3319337e-17,1.06554693e-16,5.0116778e-05,5.015931e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000106,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.1292649e-17,-7.336582e-16,-0.0010748975,0.0,0.0,0.0,-1.3406262e-16,-5.0897087e-15,0.0016371873,0.00048680225,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1,0.7567817,1.5664487,4.375168,0.4525738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,3.6023964e-15,-3.4990606e-14,-0.0061509707,0.0,0.0,0.0,1.8157808e-14,-1.6467939e-13,0.004202372,-0.0023923106,2.7755576e-17,2.220446e-16,0.0,4.956353e-14,-4.282289e-13,0.0049471855,0.121145904,0.121145904,nan,0.1,0.7576352,0.91604686,1.8739066,0.46743378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-5.216235e-15,3.4366824e-14,-0.004607229,0.0,0.0,0.0,-2.4737775e-14,1.8321256e-13,0.0069480035,0.0025324908,2.7755576e-17,2.220446e-16,0.0,-4.6259295e-14,3.4540274e-13,0.004991889,0.121145904,0.121145904,nan,0.10081177,0.5288197,0.7491813,1.2569568,0.4941854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-4.886816e-14,3.9280756e-13,0.0015078884,0.0,0.0,0.0,-1.3558408e-13,1.0980447e-12,0.009996547,0.009034651,2.7755576e-17,2.220446e-16,0.0,-2.5574782e-13,2.0777032e-12,0.0050919396,0.121145904,0.121145904,nan,0.10109036,0.63410914,0.7154468,1.5466968,0.5231749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-2.2563792e-14,1.8306309e-13,0.00616759,0.0,0.0,0.0,8.426123e-15,-7.010273e-14,0.011884607,0.010406781,2.7755576e-17,2.220446e-16,0.0,4.9034854e-13,-4.052314e-12,0.0047379485,0.121145904,0.121145904,nan,0.1,0.7586397,0.73230296,1.674877,0.5452295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,3.3006377e-15,-2.2045538e-14,0.010930243,0.0,0.0,0.0,8.091883e-14,-6.5751495e-13,0.013304295,0.010378041,2.7755576e-17,2.220446e-16,0.0,1.3586354e-12,-1.1179946e-11,0.004327297,0.121145904,0.121145904,nan,0.1,0.5854458,0.77079576,1.2724608,0.5558146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4007000,4007000,0,nan,nan,-3.5803083e-14,3.0166532e-13,0.005887548,0.0,0.0,0.0,2.1456651e-13,-1.7538318e-12,0.010004258,0.0004975763,2.7755576e-17,2.220446e-16,0.0,2.5483086e-12,-2.094158e-11,0.0037616116,0.121145904,0.121145904,nan,0.1,0.69067234,0.7994225,1.3045108,0.5487125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-1.6014631e-13,1.3222886e-12,0.004142552,0.0,0.0,0.0,2.1336168e-13,-1.7455232e-12,0.008670672,-0.0016136839,2.7755576e-17,2.220446e-16,0.0,2.7079031e-12,-2.2246092e-11,0.0036861745,0.121145904,0.121145904,nan,0.1,0.5256904,0.8101618,1.026487,0.53171355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4984000,0,nan,nan,-2.4523203e-13,2.0193935e-12,0.004395751,0.0,0.0,0.0,3.3047827e-13,-2.7110226e-12,0.0081758145,-0.0011420932,2.7755576e-17,2.220446e-16,0.0,6.4549056e-12,-5.30409e-11,0.0019092112,0.121145904,0.121145904,nan,0.1,0.5814398,0.8015396,1.0329652,0.5049822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
