timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2395000,-0.4493356,-0.45820898,24.675455,1.0
2407000,0.6484068,0.6612113,24.675455,1.0
2411000,0.6484068,0.6612113,24.675455,1.0
2419000,0.746735,0.7614812,24.675455,1.0
2424000,-0.96485496,-0.98390853,24.675455,1.0
2428000,-0.96485496,-0.98390853,24.675455,1.0
2435000,0.54884654,0.55968493,24.675455,1.0
2439000,0.54884654,0.55968493,24.675455,1.0
2443000,0.8799862,0.89736384,24.675455,1.0
2448000,0.8799862,0.89736384,24.675455,1.0
2455000,0.2768093,0.28227553,24.675455,1.0
2459000,0.2768093,0.28227553,24.675455,1.0
2467000,-0.71913224,-0.7333331,24.675455,1.0
2480000,-0.57551426,-0.5868791,24.675455,1.0
2483000,0.6524647,0.66534907,24.675455,1.0
2492000,0.6524647,0.66534907,24.675455,1.0
2496000,0.3684972,0.375774,24.675455,1.0
2507000,0.7699896,0.78519744,24.675455,1.0
2519000,-0.54395634,-0.55469984,24.675455,1.0
2523000,-0.31646568,-0.3227161,24.675455,1.0
2530000,-0.31646568,-0.3227161,24.675455,1.0
2539000,-0.35765442,-0.36471835,24.675455,1.0
2548000,0.38073006,0.38824975,24.675455,1.0
2560000,-0.5534693,-0.56440073,24.675455,1.0
2564000,0.7759505,0.7912771,24.675455,1.0
2581000,-0.59719384,-0.6089896,24.675455,1.0
2584000,-0.5103215,-0.52040136,24.675455,1.0
2592000,-0.5103215,-0.52040136,24.675455,1.0
2596000,-0.7238593,-0.738157,24.675455,1.0
2603000,-0.6008176,-0.61268497,24.675455,1.0
2612000,-0.6008176,-0.61268353,24.675455,1.0
2619000,1.0297248,1.0500616,24.675455,1.0
2627000,0.96837014,0.9874951,24.675455,1.0
2631000,0.96837014,0.9874951,24.675455,1.0
2648000,-0.54002327,-0.5506885,24.675455,1.0
2652000,-0.54002327,-0.5506885,24.675455,1.0
2659000,-0.78030556,-0.79571635,24.675455,1.0
2675000,0.26723307,0.27251092,24.675455,1.0
2680000,0.26723307,0.27251092,24.675455,1.0
2684000,-1.02908,-1.0494044,24.675455,1.0
2688000,-1.02908,-1.0494044,24.675455,1.0
2692000,-1.02908,-1.0494044,24.675455,1.0
2696000,0.38696417,0.3946067,24.675455,1.0
2699000,0.38696417,0.3946067,24.675455,1.0
2704000,-0.7231942,-0.73747724,24.675455,1.0
2716000,0.977909,0.9972227,24.675455,1.0
2719000,0.977909,0.99722075,24.675455,1.0
2727000,-0.81711155,-0.83324784,24.675455,1.0
2732000,-0.81711155,-0.83324784,24.675455,1.0
2736000,-0.40553156,-0.41353998,24.675455,1.0
2740000,-0.40553156,-0.41353998,24.675455,1.0
2743000,-0.76194066,-0.77698743,24.675455,1.0
2751000,-0.76194066,-0.77698743,24.675455,1.0
2760000,-0.6826933,-0.6961751,24.675455,1.0
2772000,0.8473403,0.8640735,24.675455,1.0
2776000,1.029582,1.0499129,24.675455,1.0
2783000,0.4887931,0.49844518,24.675455,1.0
2792000,0.4887931,0.49844518,24.675455,1.0
2804000,-0.8873367,-0.9048587,24.675455,1.0
2808000,-0.8873367,-0.9048587,24.675455,1.0
2812000,-0.8873367,-0.9048587,24.675455,1.0
2823000,0.9706239,0.98979443,24.675455,1.0
2827000,0.9706239,0.98979443,24.675455,1.0
2831000,0.9706239,0.98979443,24.675455,1.0
2844000,0.7577733,0.7727398,24.675455,1.0
2848000,0.7577733,0.7727398,24.675455,1.0
2855000,0.3826191,0.39017612,24.675455,1.0
2859000,0.3826191,0.39017612,24.675455,1.0
2871000,0.76323813,0.7783126,24.675455,1.0
2875000,-0.48395693,-0.4935152,24.675455,1.0
2880000,-0.48395693,-0.4935152,24.675455,1.0
2891000,0.83833534,0.8548927,24.675455,1.0
2895000,0.79732674,0.8130741,24.675455,1.0
2907000,0.55288154,0.5638011,24.675455,1.0
2912000,0.55288154,0.5638011,24.675455,1.0
2923000,0.7983637,0.81413156,24.675455,1.0
2939000,0.72361034,0.7378987,24.675455,1.0
2944000,0.8208693,0.83707815,24.675455,1.0
2948000,0.8208693,0.83707815,24.675455,1.0
2952000,0.8208693,0.83707815,24.675455,1.0
2955000,-0.62122715,-0.63349384,24.675455,1.0
2967000,-0.08350972,-0.0851587,24.675455,1.0
2971000,-0.08350972,-0.0851587,24.675455,1.0
2983000,-0.36244893,-0.36960617,24.675455,1.0
2987000,-0.36244893,-0.36960617,24.675455,1.0
2992000,-0.36244893,-0.36960617,24.675455,1.0
2995000,-0.7585672,-0.7735466,24.675455,1.0
3003000,0.919101,0.9372504,24.675455,1.0
3011000,0.919101,0.9372504,24.675455,1.0
3019000,0.77249557,0.78774995,24.675455,1.0
3032000,0.9978997,1.0176052,24.675455,1.0
3039000,0.9822528,1.0016505,24.675455,1.0
3044000,0.47922182,0.4886856,24.675455,1.0
3047000,0.47922182,0.4886856,24.675455,1.0
3054000,-0.9733292,-0.9925507,24.675455,1.0
3063000,0.41059965,0.41870826,24.675455,1.0
3068000,0.41059965,0.41870826,24.675455,1.0
3072000,0.41059965,0.41870826,24.675455,1.0
3083000,0.73714834,0.7517057,24.675455,1.0
3087000,0.73714834,0.7517057,24.675455,1.0
3091000,0.73714834,0.75170493,24.675455,1.0
3095000,-0.4249377,-0.433329,24.675455,1.0
3100000,-0.4249377,-0.433329,24.675455,1.0
3108000,0.47725007,0.4866744,24.675455,1.0
3119000,-0.8987093,-0.9164562,24.675455,1.0
3124000,0.72923434,0.74363464,24.675455,1.0
3131000,0.72923434,0.74363464,24.675455,1.0
3135000,0.19899693,0.20292655,24.675455,1.0
3140000,0.19899693,0.20292655,24.675455,1.0
3143000,-0.9463055,-0.9649969,24.675455,1.0
3152000,-0.9463055,-0.9649969,24.675455,1.0
3156000,-0.53389645,-0.54444194,24.675455,1.0
3160000,-0.53389645,-0.54444194,24.675455,1.0
3176000,-0.8651678,-0.8822565,24.675455,1.0
3192000,-0.7368328,-0.75138664,24.675455,1.0
3204000,-0.6344216,-0.6469521,24.675455,1.0
3212000,-0.6344216,-0.6469521,24.675455,1.0
3228000,-0.76079905,-0.7758256,24.675455,1.0
3239000,-0.9822036,-1.0016031,24.675455,1.0
3247000,-0.85228735,-0.86912096,24.675455,1.0
3252000,-0.85228735,-0.8691187,24.675455,1.0
3263000,0.73977226,0.7543816,24.675455,1.0
3267000,0.73977226,0.7543816,24.675455,1.0
3270000,0.73977226,0.7543816,24.675455,1.0
3275000,-0.9184535,-0.93659157,24.675455,1.0
3283000,0.546545,0.5573384,24.675455,1.0
3288000,0.546545,0.5573384,24.675455,1.0
3292000,0.546545,0.5573384,24.675455,1.0
3299000,0.92333835,0.94157284,24.675455,1.0
3307000,0.46581054,0.4750104,24.675455,1.0
3311000,0.46581054,0.4750104,24.675455,1.0
3315000,0.6375601,0.6501521,24.675455,1.0
3320000,0.6375601,0.6501521,24.675455,1.0
3331000,-0.636048,-0.6486101,24.675455,1.0
3348000,0.90599686,0.92389053,24.675455,1.0
3359000,-0.47158676,-0.48090202,24.675455,1.0
3367000,-0.37994212,-0.38744712,24.675455,1.0
3371000,-0.37994212,-0.38744712,24.675455,1.0
3383000,1.0224646,1.0426613,24.675455,1.0
3388000,1.0224646,1.0426613,24.675455,1.0
3395000,0.98768896,1.0071988,24.675455,1.0
3408000,-0.44019118,-0.44888628,24.675455,1.0
3415000,-0.909428,-0.92738944,24.675455,1.0
3419000,-0.909428,-0.92738944,24.675455,1.0
3423000,-0.68482655,-0.69835204,24.675455,1.0
3435000,0.7099528,0.7239745,24.675455,1.0
3447000,0.76686555,0.78201133,24.675455,1.0
3452000,0.76686555,0.78201133,24.675455,1.0
3455000,-0.5819408,-0.5934343,24.675455,1.0
3463000,0.79424363,0.80992746,24.675455,1.0
3468000,0.79424363,0.80992746,24.675455,1.0
3476000,0.7801328,0.79553795,24.675455,1.0
3483000,0.88217586,0.8995961,24.675455,1.0
3487000,0.88217586,0.8995961,24.675455,1.0
3491000,0.88217586,0.8995961,24.675455,1.0
3499000,-0.93188024,-0.950282,24.675455,1.0
3504000,0.93246365,0.9508769,24.675455,1.0
3511000,0.93246365,0.9508769,24.675455,1.0
3515000,0.6570519,0.67003,24.675455,1.0
3519000,0.6570519,0.67003,24.675455,1.0
3535000,0.90032756,0.91811085,24.675455,1.0
3539000,0.90032756,0.91811085,24.675455,1.0
3548000,-0.6472443,-0.66002864,24.675455,1.0
3552000,-0.6472443,-0.66002864,24.675455,1.0
3567000,0.41219383,0.42033496,24.675455,1.0
3576000,0.9373198,0.95583254,24.675455,1.0
3588000,0.4729809,0.4823226,24.675455,1.0
3596000,1.0258762,1.0461379,24.675455,1.0
3604000,-0.65914744,-0.67216605,24.675455,1.0
3608000,-0.65914744,-0.67216605,24.675455,1.0
3611000,-0.65914744,-0.67216605,24.675455,1.0
3615000,-1.0014044,-1.0211829,24.675455,1.0
3619000,-1.0014044,-1.0211829,24.675455,1.0
3623000,0.35342076,0.36040106,24.675455,1.0
3640000,0.44401622,0.45278585,24.675455,1.0
3648000,0.6035306,0.61545074,24.675455,1.0
3655000,0.8903805,0.90796614,24.675455,1.0
3660000,0.8903805,0.90796614,24.675455,1.0
3667000,-0.7232427,-0.73752725,24.675455,1.0
3671000,-0.7232427,-0.73752475,24.675455,1.0
3675000,-0.47102773,-0.48032925,24.675455,1.0
3688000,0.4714576,0.4807676,24.675455,1.0
3696000,0.46943697,0.47870708,24.675455,1.0
3703000,0.3210491,0.32738894,24.675455,1.0
3707000,0.3210491,0.32738894,24.675455,1.0
3715000,0.6491812,0.6620007,24.675455,1.0
3720000,0.6491812,0.6620007,24.675455,1.0
3728000,0.6834424,0.6969402,24.675455,1.0
3732000,0.6834424,0.6969402,24.675455,1.0
3743000,0.76369923,0.778782,24.675455,1.0
3751000,0.76369923,0.778782,24.675455,1.0
3759000,0.9938553,1.0134835,24.675455,1.0
3764000,-0.84196216,-0.8585906,24.675455,1.0
3767000,-0.84196216,-0.8585906,24.675455,1.0
3771000,-0.84196216,-0.8585906,24.675455,1.0
3776000,0.97033256,0.9894963,24.675455,1.0
3780000,0.97033256,0.989498,24.675455,1.0
3791000,-0.6533872,-0.66629255,24.675455,1.0
3795000,0.9183377,0.9364762,24.675455,1.0
3805000,0.6085132,0.62053216,24.675455,1.0
3816000,0.6443005,0.65702635,24.675455,1.0
3824000,0.69693744,0.71070296,24.675455,1.0
3828000,0.69693744,0.71070296,24.675455,1.0
3840000,0.7671521,0.7823006,24.675455,1.0
3848000,0.8265388,0.84286,24.675455,1.0
3855000,-0.6869451,-0.7005098,24.675455,1.0
3859000,-0.6869451,-0.7005098,24.675455,1.0
3863000,0.69049895,0.7041338,24.675455,1.0
3871000,0.69049895,0.7041338,24.675455,1.0
3884000,-0.9529523,-0.9717747,24.675455,1.0
3888000,-0.9529523,-0.9717747,24.675455,1.0
3894000,-0.4598845,-0.46896797,24.675455,1.0
3899000,-0.4598845,-0.46896797,24.675455,1.0
3915000,-0.74410224,-0.7587995,24.675455,1.0
3924000,-1.0100731,-1.0300237,24.675455,1.0
3928000,-1.0100731,-1.0300237,24.675455,1.0
3935000,-0.19385172,-0.19768062,24.675455,1.0
3948000,0.9529552,0.9717727,24.675455,1.0
3951000,0.9529552,0.9717727,24.675455,1.0
3972000,0.3344872,0.34109214,24.675455,1.0
3988000,0.32188433,0.3282404,24.675455,1.0
3999000,0.9784841,0.9978116,24.675455,1.0
4007000,-0.9298409,-0.9482076,24.675455,1.0
4020000,1.0028203,1.0226284,24.675455,1.0
4032000,0.93338877,0.95182556,24.675455,1.0
4035000,-0.5222365,-0.532552,24.675455,1.0
4044000,0.83624697,0.85276496,24.675455,1.0
4056000,-0.9141404,-0.9321946,24.675455,1.0
4068000,-0.75502175,-0.76993334,24.675455,1.0
4079000,-0.47784162,-0.48727894,24.675455,1.0
4088000,-0.4457115,-0.45451424,24.675455,1.0
4096000,-0.49530807,-0.5050895,24.675455,1.0
4108000,0.8095446,0.82553166,24.675455,1.0
4112000,0.8095446,0.82553166,24.675455,1.0
4119000,-0.9124332,-0.9304521,24.675455,1.0
4131000,0.9484754,0.9672061,24.675455,1.0
4136000,-0.80894154,-0.8249167,24.675455,1.0
4144000,0.50821644,0.5182528,24.675455,1.0
4155000,0.75530195,0.7702184,24.675455,1.0
4159000,0.75530195,0.7702184,24.675455,1.0
4180000,-0.888151,-0.905691,24.675455,1.0
4184000,-0.86632204,-0.88343096,24.675455,1.0
4188000,-0.86632204,-0.88343096,24.675455,1.0
4195000,-0.41664976,-0.42487815,24.675455,1.0
4207000,0.84985757,0.86664253,24.675455,1.0
4216000,0.8381171,0.8546702,24.675455,1.0
4224000,0.9232892,0.94152445,24.675455,1.0
4228000,0.9232892,0.94152445,24.675455,1.0
4235000,0.90293765,0.920771,24.675455,1.0
4279000,-0.54191405,-0.5526178,24.675455,1.0
4288000,-1.0155954,-1.0356553,24.675455,1.0
4303000,0.84613454,0.8628472,24.675455,1.0
4315000,0.8370803,0.8536105,24.675455,1.0
4319000,0.8370803,0.8536105,24.675455,1.0
4323000,-0.86477983,-0.88185704,24.675455,1.0
4328000,-0.86477983,-0.88185704,24.675455,1.0
4335000,0.35413247,0.3611257,24.675455,1.0
4346000,0.41341302,0.4215769,24.675455,1.0
