timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22255000,22255000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22267000,22267000,2.6779451,3.5801744,-2.5132709,-1.2566335,3.5781084e-06,1.2566407,2.5132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23252000,23252000,0.1305648,3.5512319,-2.5108683,-1.2528574,0.0014548794,1.255282,2.5125055,-0.028917853,-0.030528137,-0.024568439,-0.01927102,-0.02195123,0.1267439,0.119946495,0.116317414,0.12085724,0.12730622,0.19878885,0.20025213,0.20137002,0.20059136,0.19899754
24248000,24248000,0.46583652,3.3518891,-2.4980652,-1.1951042,0.030170541,1.2228563,2.4695418,0.06918687,0.040189907,-0.008485135,-0.0127822235,0.03353758,-0.029661126,0.014881786,0.0013287626,-0.047827013,-0.06949245,0.17224732,0.19519863,0.2261358,0.22010542,0.18631288
25244000,25244000,0.23486647,2.6105292,-2.4527576,-1.1110657,0.03394943,1.1420596,2.4057117,0.03737194,0.06704439,0.051264286,0.015963584,0.0012678728,-0.022185918,0.0071178395,0.039706327,0.039584167,0.0027542096,0.13434008,0.20185208,0.276407,0.23660532,0.15079556
26255000,26255000,0.21036275,2.2456627,-2.4245858,-1.0580392,0.039509516,1.0945559,2.360693,-0.16386761,-0.11590611,-0.06661298,-0.06535088,-0.12273852,-0.04992931,-0.09556252,-0.07081476,-0.017103292,0.008729018,0.11125861,0.20250082,0.30915838,0.24713251,0.12994969
27251000,27251000,0.29857275,2.1676636,-2.434199,-1.039078,0.058974467,1.0923798,2.3365424,0.03999635,0.0011202712,-0.0038314238,0.020300196,0.052092485,0.07919335,0.07247151,0.04071839,0.022088468,0.038806885,0.10219529,0.19175366,0.31530663,0.2605804,0.13016398
28256000,28256000,0.32004413,1.9920435,-2.427633,-1.008565,0.07030675,1.0729171,2.3053274,0.12784731,0.09277868,0.07698572,0.08903906,0.12135024,0.05641955,0.065717496,0.041691825,0.017576745,0.01803244,0.0897283,0.18605731,0.33124942,0.27098483,0.121980116
29260000,29260000,0.29110372,1.980108,-2.422548,-1.0109049,0.06336833,1.0672619,2.307021,0.020013444,0.056338318,0.04724495,0.01597096,-0.009830428,0.008021899,0.032596353,0.06588188,0.07444465,0.044901464,0.090391465,0.18959017,0.33283642,0.26737678,0.119805105
30243000,30243000,0.27680108,1.8149068,-2.4060454,-0.9832534,0.067133285,1.045239,2.2834406,0.057392888,0.07482875,0.03702214,-0.003581399,-0.007452203,-0.066792764,-0.008685179,0.018729748,0.002130868,-0.051896077,0.08037593,0.18875416,0.34969696,0.2716201,0.10955289
31254000,31254000,0.23246205,1.7646453,-2.39154,-0.9787807,0.058359243,1.0328861,2.2832232,0.030506577,0.018955916,0.023861509,0.035226554,0.04343456,0.013577577,0.0025963224,-0.008545965,-0.0102581605,0.0015242957,0.07914026,0.19460987,0.35632503,0.26618037,0.103744455
32255000,32255000,0.19508481,1.5125973,-2.3561368,-0.9351924,0.05637606,0.9890192,2.2433643,-0.015138321,-0.04940844,-0.026366021,0.013631372,0.039231364,0.034991432,-0.011924433,-0.04744474,-0.04883957,-0.0032549072,0.06422898,0.19627012,0.3864908,0.26738828,0.08562182
33251000,33251000,0.26590085,1.359255,-2.358451,-0.8965627,0.08293551,0.9804812,2.201346,-0.14943828,-0.041486174,-0.021727376,-0.06710663,-0.15871434,-0.08743825,-0.07802727,-0.0033589117,0.051576056,0.034547083,0.052241705,0.17978966,0.40032032,0.28606528,0.08158301
34255000,34255000,0.23075101,1.1222177,-2.3194628,-0.8482279,0.08063109,0.9313288,2.1505644,-0.13845395,-0.10408488,-0.08686726,-0.089811414,-0.11906755,0.010105533,-0.0042027105,0.013828332,0.03663844,0.04914412,0.038768746,0.17841505,0.43375233,0.2855977,0.063466124
35247000,35247000,0.24105951,1.0900866,-2.3180292,-0.8379735,0.08545016,0.9273273,2.1393754,0.045029104,0.016223982,0.0073949993,0.014349729,0.038682565,0.086251505,0.08934369,0.0723245,0.05613813,0.05280113,0.036417257,0.17482238,0.4375766,0.2891527,0.062030993
36259000,36259000,0.24266325,1.1039,-2.3219936,-0.8424629,0.08488059,0.9304507,2.1432073,0.079666495,0.052422583,0.032974765,0.030196369,0.05291286,-0.00058815256,0.020269852,0.008352952,-0.012401806,-0.030520162,0.037364196,0.17504892,0.43501365,0.2892357,0.063337535
37256000,37256000,0.2110612,1.0829428,-2.3107207,-0.8442346,0.0736646,0.91765404,2.141282,-0.016851828,-0.035732195,-0.0469054,-0.047082797,-0.031210572,0.054450043,0.06510389,0.056117468,0.042854764,0.033116084,0.037174545,0.18076526,0.44012624,0.2821454,0.05978856
38247000,38247000,0.23011076,1.0791773,-2.3165064,-0.84018326,0.08039747,0.92171246,2.1369429,0.07797594,0.057899147,0.04816501,0.049882382,0.066743016,0.08485918,0.092799366,0.08236121,0.069330506,0.062012363,0.03634721,0.17645699,0.4391086,0.2871002,0.06098701
39255000,39255000,0.22397952,1.0945512,-2.3181093,-0.8462069,0.077177145,0.923163,2.1423273,-0.0052247792,-0.016910836,-0.039379597,-0.052837983,-0.04364948,0.0069954097,0.038821846,0.03929404,0.023567822,-0.0038118213,0.037608467,0.17838874,0.43701208,0.28522047,0.06177019
40248000,40248000,0.22433892,1.023105,-2.3055902,-0.82679206,0.080615275,0.9092175,2.1216235,-0.07219805,-0.08373149,-0.10036124,-0.10920289,-0.1007068,0.011042513,0.034033686,0.032557987,0.020059202,0.00011442602,0.033204757,0.17533357,0.44763508,0.28702012,0.05680657
41256000,41256000,0.2168672,1.0302492,-2.3034666,-0.8296588,0.078057125,0.9094196,2.126084,0.011129111,0.0032478124,-0.00030508637,0.0004810542,0.007042393,0.024353918,0.027068561,0.02295063,0.018002726,0.015312992,0.033925895,0.17750281,0.4471629,0.28467733,0.056731023
42252000,42252000,0.20429687,1.0204805,-2.2966733,-0.82882625,0.074373744,0.9047148,2.1262295,0.077872396,0.062792316,0.054678842,0.05499509,0.06750205,-0.016906649,-0.00959477,-0.016920416,-0.027019877,-0.03406404,0.03377596,0.18008302,0.4496408,0.2813826,0.055117592
43260000,43260000,0.20700037,1.019423,-2.2959394,-0.8271927,0.07609686,0.906051,2.1267993,-0.026322067,-0.036006436,-0.033817872,-0.027095348,-0.018414035,-0.004021276,-0.011572031,-0.01926235,-0.022322956,-0.016408848,0.033672202,0.17968549,0.44964874,0.28182092,0.055172656
44255000,44255000,0.20628616,1.0148001,-2.2936203,-0.8253598,0.076617815,0.90567017,2.1267166,0.014641091,-0.0010877699,0.005006343,0.01819031,0.03254035,0.077408604,0.060925804,0.047391094,0.04358283,0.056815665,0.0334609,0.17987712,0.45044258,0.28146666,0.054752667
45252000,45252000,0.19285578,1.006486,-2.286975,-0.8252515,0.07240551,0.900857,2.1272597,-0.007099107,-0.008287951,-0.003908083,0.00059503317,0.0020950139,0.014468923,0.006691253,0.004049238,0.00554312,0.012158886,0.033422604,0.1827251,0.45273438,0.27790937,0.05320859
46251000,46251000,0.18668336,1.0009074,-2.2827654,-0.8242654,0.07091443,0.8987346,2.1277575,-0.02590619,-0.012233809,-0.0059348047,-0.0070621967,-0.018546253,0.020267554,0.015446398,0.022448692,0.031126155,0.036161624,0.03332832,0.18412657,0.45407024,0.27612287,0.05235205
