timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22255000,22255000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22267000,22267000,2.6779451,3.5801744,-2.5132709,-1.2566335,3.5854841e-06,1.2566407,2.5132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23252000,23252000,0.13051398,3.5512137,-2.5108676,-1.2528558,0.0014554677,1.2552817,2.5125058,-0.028889075,-0.030500706,-0.024541164,-0.019242506,-0.021921776,0.12677231,0.11997464,0.11634421,0.12088345,0.12733342,0.19878851,0.20025231,0.20137052,0.20059144,0.19899718
24259000,24259000,0.4629527,3.3492217,-2.4979343,-1.1950604,0.030021172,1.2226645,2.469517,0.06842458,0.039231453,-0.008403704,-0.011883885,0.03398421,-0.028841697,0.014499344,0.00043282658,-0.047951125,-0.06855065,0.17222819,0.19527285,0.22620629,0.22006628,0.18622646
25255000,25255000,0.23305224,2.6097934,-2.4525251,-1.1110823,0.033695046,1.1418723,2.4058113,0.036124762,0.06670775,0.052114755,0.016924739,0.0009966493,-0.022089384,0.0060933474,0.039116442,0.04022216,0.004019147,0.13437045,0.20198797,0.27645788,0.23648207,0.15070167
26255000,26255000,0.20894676,2.2445054,-2.424243,-1.0579371,0.039276112,1.0942842,2.3607335,-0.16397,-0.11598916,-0.06669168,-0.06541696,-0.12283394,-0.04991942,-0.095549285,-0.07080236,-0.017074484,0.008776709,0.11124566,0.20264727,0.3092767,0.24701183,0.12981859
27251000,27251000,0.29741633,2.1661925,-2.433869,-1.0389037,0.058793973,1.0920808,2.3364882,0.040182516,0.0009097252,-0.0041338317,0.020210998,0.052356288,0.079464465,0.072717495,0.04065849,0.021803237,0.03864698,0.10215064,0.1918671,0.31545854,0.2604983,0.13002548
28256000,28256000,0.319149,1.990161,-2.4272661,-1.0082706,0.07019361,1.0725808,2.3051767,0.12791994,0.092774525,0.07698226,0.0890743,0.12145062,0.056560166,0.06582981,0.0417499,0.017602956,0.018083619,0.08964536,0.18614064,0.3314517,0.27093872,0.121823564
29252000,29252000,0.2905683,1.9637306,-2.4210799,-1.0079035,0.063940965,1.0650196,2.3042922,0.012818861,0.048298545,0.039202552,0.008621217,-0.01658532,0.016392358,0.040718656,0.07320989,0.081460685,0.05250378,0.08926131,0.1893573,0.33457038,0.26802048,0.118790545
30255000,30255000,0.2760882,1.813448,-2.4056664,-0.982976,0.0670429,1.0449591,2.283344,0.056851037,0.074277125,0.037173703,-0.0028937738,-0.0069714356,-0.06630962,-0.009149682,0.018017707,0.0018683057,-0.051336527,0.08031216,0.18883577,0.34987158,0.27156073,0.1094198
