timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7772000,7756000,0.99999785,-5.1260573e-05,3.8011665e-06,-0.0020832196,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
7816000,7804000,0.99999785,-5.1660874e-05,3.6977108e-06,-0.0020832904,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
7871000,7855000,0.99999785,-5.2222127e-05,3.5716791e-06,-0.0020833442,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
7916000,7906000,0.99999785,-5.282997e-05,3.472697e-06,-0.002083403,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
7968000,7956000,0.99999785,-5.3099546e-05,3.342488e-06,-0.0020835067,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8016000,8003000,0.99999785,-5.3173728e-05,3.2070084e-06,-0.0020836105,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8068000,8056000,0.99999785,-5.33613e-05,3.0632823e-06,-0.0020836848,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8111000,8099000,0.99999785,-5.36624e-05,2.948851e-06,-0.0020837253,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8168000,8159000,0.99999785,-5.375982e-05,2.7792187e-06,-0.0020837293,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8216000,8204000,0.99999785,-5.3437077e-05,2.603044e-06,-0.002083676,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8268000,8258000,0.99999785,-5.3212254e-05,2.4491142e-06,-0.0020835856,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8316000,8308000,0.99999785,-5.3097203e-05,2.2545778e-06,-0.002083401,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8363000,8355000,0.99999785,-5.308857e-05,2.108624e-06,-0.0020832494,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8420000,8407000,0.99999785,-5.2369545e-05,1.8754827e-06,-0.0020829902,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8471000,8471000,0.99999785,-5.1827865e-05,1.6662947e-06,-0.002082722,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8515000,8515000,0.99999785,-5.154773e-05,1.4988294e-06,-0.0020824955,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8572000,8572000,0.99999785,-5.120541e-05,1.3057254e-06,-0.0020821968,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8612000,8612000,0.99999785,-5.0506096e-05,1.1173462e-06,-0.002081876,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8664000,8664000,0.99999785,-4.9751845e-05,8.5079085e-07,-0.002081304,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8715000,8715000,0.99999785,-4.9466533e-05,6.443564e-07,-0.002080763,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8768000,8768000,0.99999785,-4.9165774e-05,4.5274376e-07,-0.002080287,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8815000,8815000,0.99999785,-4.7994174e-05,2.3375202e-07,-0.0020799253,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8863000,8863000,0.99999785,-4.69868e-05,3.4355075e-08,-0.0020795614,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8916000,8916000,0.99999785,-4.615016e-05,-1.5161339e-07,-0.0020792016,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
8968000,8968000,0.99999785,-4.5777808e-05,-3.4218223e-07,-0.002078668,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9012000,9012000,0.99999785,-4.4849778e-05,-4.994336e-07,-0.0020783,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9068000,9068000,0.99999785,-4.3798995e-05,-7.1715675e-07,-0.0020776654,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9111000,9111000,0.99999785,-4.3122152e-05,-8.891768e-07,-0.0020771017,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9164000,9164000,0.99999785,-4.292361e-05,-1.0396707e-06,-0.0020764566,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9208000,9208000,0.99999785,-4.2249623e-05,-1.1991216e-06,-0.002075804,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9271000,9271000,0.99999785,-4.1329196e-05,-1.3922993e-06,-0.0020750687,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9315000,9315000,0.99999785,-4.0797055e-05,-1.5299402e-06,-0.0020745134,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9372000,9372000,0.99999785,-4.055326e-05,-1.6781396e-06,-0.00207384,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9416000,9416000,0.99999785,-3.9942155e-05,-1.8144493e-06,-0.0020732481,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9467000,9467000,0.99999785,-3.953753e-05,-1.9311717e-06,-0.0020726211,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9519000,9519000,0.99999785,-3.9324394e-05,-2.0646562e-06,-0.0020717864,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9559000,9559000,0.99999785,-3.9293252e-05,-2.1592655e-06,-0.0020712332,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9608000,9608000,0.99999785,-3.905102e-05,-2.2709794e-06,-0.0020706293,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9667000,9667000,0.99999785,-3.8535934e-05,-2.402371e-06,-0.002069854,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9716000,9716000,0.99999785,-3.830442e-05,-2.499341e-06,-0.0020692754,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9764000,9764000,0.99999785,-3.833592e-05,-2.5943664e-06,-0.0020686595,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9816000,9816000,0.99999785,-3.816297e-05,-2.6765165e-06,-0.0020681291,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9863000,9863000,0.99999785,-3.795973e-05,-2.7562073e-06,-0.0020675047,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9916000,9916000,0.99999785,-3.789834e-05,-2.8327559e-06,-0.0020669478,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
9967000,9967000,0.99999785,-3.823664e-05,-2.910917e-06,-0.0020662795,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10011000,10011000,0.99999785,-3.841029e-05,-2.970517e-06,-0.002065797,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10068000,10068000,0.99999785,-3.8309197e-05,-3.0403216e-06,-0.0020652022,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10115000,10115000,0.99999785,-3.833309e-05,-3.1022112e-06,-0.0020647128,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10168000,10168000,0.999998,-3.8532107e-05,-3.1755828e-06,-0.0020642036,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10212000,10212000,0.999998,-4.218269e-05,-1.3889947e-05,-0.0020638995,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10271000,10271000,0.999998,-5.4832413e-05,-5.1097293e-05,-0.0020635808,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10316000,10316000,0.99999785,-7.094515e-05,-9.989699e-05,-0.0020636155,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10367000,10367000,0.99999785,-0.00010375375,-0.00019999703,-0.0020647894,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10416000,10416000,0.99999785,-0.00013152751,-0.00028224377,-0.0020666178,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10464000,10464000,0.99999785,-0.00014914986,-0.00033033197,-0.002068494,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10512000,10512000,0.99999785,-0.00015750801,-0.00034370067,-0.0020707848,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10563000,10563000,0.99999785,-0.00015405587,-0.0003137803,-0.0020728824,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10612000,10612000,0.99999785,-0.00014568864,-0.0002908469,-0.0020750826,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10668000,10668000,0.99999785,-0.00013549541,-0.000302844,-0.002077099,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10716000,10716000,0.99999785,-0.00013062451,-0.0003613641,-0.0020786605,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10767000,10767000,0.99999774,-0.00013289072,-0.00047938956,-0.0020798356,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10820000,10820000,0.99999774,-0.0001493207,-0.00060941646,-0.0020806042,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10860000,10860000,0.9999976,-0.00019232312,-0.00073353644,-0.002081333,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10912000,10912000,0.9999975,-0.00026480766,-0.00088702753,-0.0020838203,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
10964000,10964000,0.99999726,-0.0003818,-0.0010377269,-0.0020894308,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11016000,11016000,0.99999714,-0.00044841188,-0.0011275518,-0.0020972884,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11068000,11068000,0.999997,-0.00045556237,-0.0011631992,-0.002106669,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11115000,11115000,0.999997,-0.00039656804,-0.0011474865,-0.0021153379,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11160000,11160000,0.99999714,-0.00029135295,-0.0010962929,-0.002118979,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11215000,11215000,0.99999726,-0.00013876265,-0.0010392905,-0.0021181481,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11263000,11263000,0.99999726,-1.003133e-05,-0.0010678419,-0.0021132932,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11312000,11312000,0.99999714,8.9304885e-05,-0.0011375168,-0.0021055478,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11367000,11367000,0.9999969,0.00015876413,-0.001344822,-0.0020924804,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11415000,11415000,0.9999968,0.00014648517,-0.0015133506,-0.0020781185,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11468000,11468000,0.99999654,4.4721673e-05,-0.0016535965,-0.0020648697,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11512000,11512000,0.9999964,-5.8994967e-05,-0.0017290765,-0.002056962,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11568000,11568000,0.9999964,-0.00031924737,-0.0017150342,-0.0020540776,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11616000,11616000,0.9999964,-0.00058175065,-0.0016024641,-0.0020611428,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11664000,11664000,0.9999964,-0.0009320207,-0.0013784788,-0.002083018,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11712000,11712000,0.99999636,-0.0012245269,-0.0011597921,-0.0021147786,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11768000,11768000,0.999996,-0.001632794,-0.0007566524,-0.0021686116,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11815000,11815000,0.99999565,-0.0019067914,-0.00048122762,-0.0022258875,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11867000,11867000,0.99999493,-0.002179033,-0.00027375785,-0.0023005912,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11915000,11915000,0.9999944,-0.0023748348,-0.00017865929,-0.002377119,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
11960000,11960000,0.9999938,-0.0025128098,-0.00018795869,-0.0024493148,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12016000,12016000,0.9999933,-0.002609039,-0.00025240044,-0.0025577862,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12072000,12072000,0.9999932,-0.0025560039,-0.0002747532,-0.002650809,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12115000,12115000,0.9999932,-0.002459951,-0.00026839017,-0.0027211432,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12168000,12168000,0.9999936,-0.002235853,-0.00019238055,-0.0027963037,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12207000,12207000,0.99999386,-0.0020576182,-0.0001235004,-0.0028492599,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12267000,12267000,0.99999404,-0.0018539608,4.9560174e-05,-0.0029093332,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12312000,12312000,0.9999941,-0.0017273383,0.00019417923,-0.0029568383,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12368000,12368000,0.9999941,-0.0016408042,0.00044214548,-0.0030191548,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12419000,12419000,0.99999386,-0.0016155243,0.00055543956,-0.0030640066,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12464000,12464000,0.99999386,-0.0015877925,0.0005351273,-0.0031052982,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12519000,12519000,0.99999374,-0.0015737866,0.00046553925,-0.0031513365,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12568000,12568000,0.99999374,-0.0015121282,0.0002031096,-0.0031952728,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12619000,12619000,0.99999374,-0.0014693495,6.0332486e-06,-0.0032265638,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12664000,12664000,0.99999374,-0.001397067,-0.00025858651,-0.003261865,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12716000,12716000,0.9999936,-0.0013414196,-0.00046399084,-0.003292691,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12768000,12768000,0.9999935,-0.0012697038,-0.00064158527,-0.0033205647,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12808000,12808000,0.9999934,-0.001223772,-0.0007453491,-0.0033408604,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12867000,12867000,0.9999934,-0.0011437298,-0.00082231866,-0.0033677025,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12915000,12915000,0.9999934,-0.0010989199,-0.0008438572,-0.0033863275,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
12963000,12963000,0.99999326,-0.0010543492,-0.0008300438,-0.0034006622,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13016000,13016000,0.9999934,-0.0010053052,-0.00079063326,-0.0034177871,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13067000,13067000,0.9999935,-0.0009465509,-0.00069438224,-0.0034304974,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13116000,13116000,0.9999935,-0.00089254166,-0.0005899589,-0.0034421785,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13171000,13171000,0.9999936,-0.0008165635,-0.0004179517,-0.0034518803,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13216000,13216000,0.99999374,-0.00076327706,-0.00028869408,-0.003458616,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13271000,13271000,0.99999374,-0.0007421147,-0.00016713442,-0.0034644231,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13315000,13315000,0.99999374,-0.0007358842,-8.579621e-05,-0.003469669,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13367000,13367000,0.99999374,-0.0007537426,-1.4099906e-05,-0.0034770572,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13415000,13415000,0.9999936,-0.00077893614,2.9599443e-05,-0.0034850312,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13459000,13459000,0.9999936,-0.00077452854,2.0917236e-05,-0.0034924753,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13520000,13520000,0.9999936,-0.00075393054,-1.821975e-05,-0.0035010134,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13564000,13564000,0.9999936,-0.00070399384,-8.355867e-05,-0.0035071862,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13619000,13619000,0.9999936,-0.0006380599,-0.00016478112,-0.0035135902,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13672000,13672000,0.9999936,-0.0006126185,-0.0002486675,-0.0035168293,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13715000,13715000,0.9999936,-0.00060827687,-0.00032000782,-0.0035172692,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13764000,13764000,0.9999935,-0.00065382733,-0.00040037165,-0.0035169693,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13808000,13808000,0.9999935,-0.00070735806,-0.00045905032,-0.0035172224,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13868000,13868000,0.9999935,-0.00073341286,-0.0005076384,-0.0035207632,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13912000,13912000,0.9999934,-0.0007288546,-0.0005259009,-0.0035230264,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
13964000,13964000,0.9999934,-0.00067002286,-0.0005234178,-0.0035237526,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14015000,14015000,0.9999935,-0.0005859076,-0.0005043324,-0.0035228466,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14068000,14068000,0.9999936,-0.0005596702,-0.00050377834,-0.003519993,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14111000,14111000,0.9999936,-0.00056706084,-0.0005115772,-0.0035176084,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14160000,14160000,0.9999935,-0.00063928723,-0.0005465236,-0.0035161856,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14216000,14216000,0.9999934,-0.00074821233,-0.00059574406,-0.0035188668,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14272000,14272000,0.9999934,-0.0007703078,-0.0006560748,-0.0035239495,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14312000,14312000,0.99999326,-0.0007473806,-0.00069536845,-0.0035266168,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14367000,14367000,0.9999934,-0.0005927158,-0.00075145636,-0.0035261724,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14412000,14412000,0.9999934,-0.0004114042,-0.000794999,-0.0035198762,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14468000,14468000,0.9999935,-0.00025935285,-0.0008326862,-0.003507894,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14520000,14520000,0.9999936,-0.00015875751,-0.00086238666,-0.0034916096,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14567000,14567000,0.9999936,-0.00012310916,-0.0008870347,-0.0034743072,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14616000,14616000,0.9999936,-0.000117150106,-0.00090759754,-0.003457964,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14663000,14663000,0.99999374,-0.00011577171,-0.00090072886,-0.0034437198,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14712000,14712000,0.99999374,-0.00011075469,-0.0008727103,-0.0034292287,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14768000,14768000,0.99999386,-9.5631665e-05,-0.00082294474,-0.003414228,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14820000,14820000,0.999994,-6.709929e-05,-0.0007473327,-0.0033940505,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14863000,14863000,0.9999941,-3.4407414e-05,-0.00069775496,-0.0033726243,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14919000,14919000,0.9999942,2.287322e-06,-0.00066788244,-0.0033463058,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
14959000,14959000,0.9999942,3.2031414e-05,-0.0006719553,-0.0033255534,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15012000,15012000,0.99999434,6.523543e-05,-0.00069788494,-0.0033006207,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15059000,15059000,0.99999446,8.7166714e-05,-0.0007426251,-0.0032783432,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15115000,15115000,0.99999434,0.00010648782,-0.00083430664,-0.003249431,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15168000,15168000,0.99999446,0.000117256575,-0.00092852075,-0.0032255892,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15219000,15219000,0.99999434,0.00012312093,-0.0010290636,-0.0032001808,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15264000,15264000,0.99999434,0.00012158618,-0.0011194024,-0.003174288,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15312000,15312000,0.99999434,0.00011503958,-0.0011969504,-0.0031494494,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15364000,15364000,0.99999434,0.0001091179,-0.001260932,-0.003125654,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15419000,15419000,0.99999434,0.00010392425,-0.0013068509,-0.0030989938,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15468000,15468000,0.99999446,0.00013443973,-0.0013193826,-0.0030745375,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15512000,15512000,0.99999446,0.00018172081,-0.0013129746,-0.0030551024,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15567000,15567000,0.9999947,0.0002833513,-0.001279373,-0.0030202065,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15616000,15616000,0.9999947,0.00039010987,-0.0012372413,-0.0029894754,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15667000,15667000,0.9999948,0.000477606,-0.0011823339,-0.0029561473,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15716000,15716000,0.99999505,0.0005390554,-0.0011229129,-0.0029216816,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15759000,15759000,0.99999505,0.0005619759,-0.0010792713,-0.0028954267,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15815000,15815000,0.9999953,0.00054621126,-0.0010092896,-0.00285649,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15864000,15864000,0.9999954,0.0005054163,-0.00096206204,-0.002825682,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15912000,15912000,0.99999565,0.0004176833,-0.0009242126,-0.0027975556,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15968000,15968000,0.99999577,0.00031365862,-0.0009020642,-0.0027704793,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16012000,16012000,0.99999577,0.00018787835,-0.000897654,-0.002750411,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16067000,16067000,0.9999959,5.677318e-05,-0.0009058675,-0.002732192,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16116000,16116000,0.9999959,-7.8329926e-05,-0.0009317114,-0.002720674,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16172000,16172000,0.9999959,-0.0002036501,-0.0009585933,-0.0027114882,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16215000,16215000,0.9999959,-0.0002876479,-0.0009598649,-0.0027054471,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16272000,16272000,0.9999959,-0.0003226968,-0.0009284753,-0.0027003228,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16319000,16319000,0.999996,-0.00026626055,-0.00082673493,-0.0026939176,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16367000,16367000,0.9999961,-0.0001807984,-0.000705766,-0.0026867075,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16419000,16419000,0.99999624,-4.5341087e-05,-0.0005192197,-0.0026771338,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16464000,16464000,0.99999636,7.012136e-05,-0.0003520895,-0.002665306,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16516000,16516000,0.9999965,0.00015674141,-0.00017257013,-0.0026522835,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16560000,16560000,0.9999965,0.00022396621,-1.3239725e-05,-0.0026359195,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16615000,16615000,0.9999966,0.00024870242,0.0001942006,-0.0026128893,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16668000,16668000,0.9999966,0.00024529963,0.00031689744,-0.0025956403,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16712000,16712000,0.9999966,0.00019075233,0.0003911002,-0.002582772,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16760000,16760000,0.9999966,0.00013124902,0.00043060273,-0.0025726026,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
