timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25940000,1310996,1310996,0,0,0,0,0,187.68556,187.68556,187.68556,187.68556,0.023321908,3.9337265e-05,2.037396e-10,-7.554124e-05,-1.317631e-05,-9.696088,-0.0063169645,0.009555566,-0.0011010319,24.671434,24.671434
26911000,1310996,1310996,0,0,0,0,0,187.49776,187.49776,187.49776,187.49776,0.022959914,5.2734467e-05,3.2906358e-10,-4.7505033e-05,7.923809e-06,-8.717539,0.023520323,-0.008993006,-0.00086466136,24.670729,24.670729
27924000,1310996,1310996,0,0,0,0,0,187.69186,187.69186,187.69186,187.69186,0.022468273,3.495883e-05,1.5885211e-10,2.000953e-05,4.711194e-05,-9.709425,0.010123793,-2.568877e-05,-0.00093109783,24.670757,24.670757
28935000,1310996,1310996,0,0,0,0,0,187.69186,187.69186,187.69186,187.69186,0.024621002,3.6719906e-05,1.3443588e-10,3.4645805e-07,3.762852e-06,-9.822326,-0.0061878334,0.008494118,-0.0006331437,24.670658,24.670658
29960000,1310996,1310996,0,0,0,0,0,187.69186,187.69186,187.69186,187.69186,0.022074904,2.4029128e-05,8.637818e-11,-3.263761e-05,-0.00011142834,-9.764159,-0.007979962,0.002751798,0.0010251082,24.670443,24.670443
30983000,1310996,1310996,0,0,0,0,0,187.69186,187.69186,187.69186,187.69186,0.023302013,3.1972148e-05,1.3681423e-10,-3.05477e-05,-0.00012809953,-9.750958,0.0017564918,0.011676571,0.0011558083,24.670498,24.670498
31963000,1310996,1310996,0,0,0,0,0,187.29398,187.29398,187.29398,187.29398,0.022798723,3.2493455e-05,1.9003157e-10,2.124916e-06,1.5400086e-05,-9.734245,0.025357336,-0.0050931764,-0.000113041206,24.670628,24.670628
32979000,1310996,1310996,0,0,0,0,0,187.29398,187.29398,187.29398,187.29398,0.021673396,0.00013126405,1.0661703e-09,-0.0005404551,1.08074836e-07,-9.830556,-0.013127699,0.032407805,-0.001022919,24.670677,24.670677
33911000,1310996,1310996,0,0,0,0,0,187.09743,187.09743,187.09743,187.09743,0.022197742,4.2417952e-05,2.2878002e-10,-0.0015190053,1.004443e-05,-9.796951,-0.0008173408,0.0060998043,-0.0010354621,24.670652,24.670652
34951000,1310996,1310996,0,0,0,0,0,186.90741,186.90741,186.90741,186.90741,0.02232631,2.4638663e-05,8.843406e-11,-0.0015343771,4.9152444e-05,-9.834538,0.0009046813,-0.008354709,-0.0007929886,24.670628,24.670628
35971000,1310996,1310996,0,0,0,0,0,186.90741,186.90741,186.90741,186.90741,0.02349737,2.1473841e-05,7.897361e-11,-0.0014937692,1.9333742e-05,-9.748473,-0.004130059,0.0042882827,-0.00079048926,24.670527,24.670527
36992000,1310996,1310996,0,0,0,0,0,186.90741,186.90741,186.90741,186.90741,0.023768961,2.0079528e-05,7.599287e-11,-0.0014619379,7.488768e-06,-9.820617,-0.0029630447,0.006177678,-0.0008676021,24.67059,24.67059
37920000,1310996,1310996,0,0,0,0,0,186.90741,186.90741,186.90741,186.90741,0.022688702,1.4414441e-05,6.786931e-11,-0.0014300685,1.4797895e-05,-9.784906,-0.0045032473,0.0032111094,-0.00070708693,24.670687,24.670687
38939000,1310996,1310996,0,0,0,0,0,186.90741,186.90741,186.90741,186.90741,0.02054523,1.5370702e-05,5.822977e-11,-0.001541733,-1.0507836e-07,-9.784766,-0.0024524329,0.007237106,-0.00041953922,24.670773,24.670773
39960000,1310996,1310996,0,0,0,0,0,186.90741,186.90741,186.90741,186.90741,0.023853652,1.9471896e-05,4.195543e-11,-0.0014361475,-4.887888e-05,-9.768802,-0.0031491506,-0.008466823,0.00040525786,24.670898,24.670898
40992000,1310996,1310996,0,0,0,0,0,186.90741,186.90741,186.90741,186.90741,0.024821175,2.0803804e-05,5.34121e-11,-0.0017431166,-3.8219434e-05,-9.779738,0.0068760663,0.0033625832,0.0008930337,24.6711,24.6711
41991000,1310996,1310996,0,0,0,0,0,186.71535,186.71535,186.71535,186.71535,0.023287036,1.3670813e-05,3.7274347e-11,-0.0015670474,-8.204738e-05,-9.835872,-0.002548155,-0.0035246634,0.0010505336,24.671257,24.671257
42920000,1310996,1310996,0,0,0,0,0,186.71535,186.71535,186.71535,186.71535,0.02152242,1.2245149e-05,4.328738e-11,-0.001542065,-5.484883e-05,-9.777286,-0.006641654,-0.001187485,0.0010742133,24.671177,24.671177
43943000,1310996,1310996,0,0,0,0,0,186.71535,186.71535,186.71535,186.71535,0.021983748,1.1584491e-05,3.2887512e-11,-0.0014758684,-1.3722064e-05,-9.773324,-0.0041421764,0.003306759,0.0010892472,24.671059,24.671059
44968000,1310996,1310996,0,0,0,0,0,186.52583,186.52583,186.52583,186.52583,0.024233416,1.6319325e-05,6.3944953e-11,-0.001400333,5.1894588e-08,-9.800051,-0.0047314134,-0.005432397,0.00072087575,24.670975,24.670975
45995000,1310996,1310996,0,0,0,0,0,186.52583,186.52583,186.52583,186.52583,0.022815535,1.532478e-05,6.3035084e-11,-0.0018502923,1.638116e-05,-9.818093,0.0020948255,-0.004001495,0.0009325695,24.670898,24.670898
46999000,1310996,1310996,0,0,0,0,0,186.33891,186.33891,186.33891,186.33891,0.022529924,1.885136e-05,6.227747e-11,-0.002130019,2.1926264e-05,-9.801441,0.0036642624,0.0036948756,0.0008800179,24.67081,24.67081
47972000,1310996,1310996,0,0,0,0,0,186.15004,186.15004,186.15004,186.15004,0.022840682,0.00023415325,2.9189778e-08,-0.0009069456,1.4281498e-05,-9.122271,0.10322096,-0.028066698,0.19376792,24.67068,24.67068
48940000,1310996,1310996,0,0,0,0,0,185.96342,185.96342,185.96342,185.96342,0.02302956,0.0004447881,5.633226e-08,1.2293086e-05,2.9008975e-06,-9.5964155,-0.0031183169,0.03245483,-0.09765429,24.674059,24.674059
49967000,1310996,1310996,0,0,0,0,0,185.96342,185.96342,185.96342,185.96342,0.02422123,0.00010247253,8.65296e-09,0.05952183,-0.08075186,-11.533442,-0.005227429,-0.002712847,0.0015891634,24.67548,24.67548
50979000,1310996,1310996,0,0,0,0,0,185.96342,185.96342,185.96342,185.96342,0.023171972,2.6565736e-05,1.2948237e-09,0.0056949984,-0.011075854,-9.926129,-0.0022512714,-0.0011584184,1.3976874e-06,24.675476,24.675476
52003000,1310996,1310996,0,0,0,0,0,185.96342,185.96342,185.96342,185.96342,0.021384077,5.3744498e-06,1.9571672e-10,0.0006998524,-0.0013631171,-9.801825,-0.00028189382,-0.00014481031,1.05023705e-08,24.675499,24.675499
52924000,1310996,1310996,0,0,0,0,0,185.96342,185.96342,185.96342,185.96342,0.020609783,1.102602e-06,3.3375153e-11,0.00010750728,-0.00020951717,-9.801681,-4.3358934e-05,-2.2245256e-05,2.4768154e-10,24.675499,24.675499
