timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6946000,6932000,0.9981634,-3.8552404e-05,2.3374057e-06,0.060579147,0.998166,0.0,0.0,0.060535915,1
6952000,6939000,0.9981634,-3.8568836e-05,2.3384066e-06,0.060579266,0.998166,0.0,0.0,0.060535915,1
7452000,7439000,0.99999785,-4.6032434e-05,4.3464715e-06,-0.0020826126,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
7948000,7936000,0.99999785,-5.2688247e-05,3.5037394e-06,-0.0020838175,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
8447000,8447000,0.99999785,-5.1738807e-05,1.8242237e-06,-0.0020831395,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
8947000,8947000,0.99999785,-4.545563e-05,-1.9616898e-07,-0.002079043,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
9448000,9448000,0.99999785,-3.9037666e-05,-1.8559871e-06,-0.002072891,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
9947000,9947000,0.99999785,-3.7123616e-05,-2.9004962e-06,-0.0020662006,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
10447000,10447000,0.99999785,-0.00014443562,-0.00032123228,-0.0020670674,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
10951000,10951000,0.99999726,-0.00035026149,-0.0010055486,-0.002086107,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
11448000,11448000,0.99999666,9.009195e-05,-0.0016051006,-0.0020702311,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
11947000,11947000,0.9999939,-0.002479928,-0.00017906877,-0.0024402125,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
12447000,12447000,0.9999938,-0.0015895738,0.0005521847,-0.0031098688,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
12948000,12948000,0.9999933,-0.0010556644,-0.0008330794,-0.0034139398,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
13447000,13447000,0.99999356,-0.0007595347,3.868005e-05,-0.0035048292,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
13948000,13948000,0.99999344,-0.0006718049,-0.000519653,-0.0035279104,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
14452000,14452000,0.99999344,-0.00027887506,-0.0008219692,-0.0035136708,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
14948000,14948000,0.9999943,4.1319476e-05,-0.00066601794,-0.0033303755,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
15447000,15447000,0.9999944,0.00012691662,-0.0013299212,-0.0030709568,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
15951000,15951000,0.9999958,0.0003763915,-0.00090784463,-0.002755924,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
16448000,16448000,0.9999964,4.3535358e-05,-0.00041602575,-0.0026442008,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
16939000,16939000,0.99999666,-7.360111e-05,0.0005304929,-0.0025166697,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
17447000,17447000,0.99999666,-0.00032403588,0.00062881876,-0.0025095975,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
17948000,17948000,0.99999666,0.00013759003,0.0007226151,-0.002519195,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
18447000,18447000,0.9999968,0.00017008687,0.00093856844,-0.0023904394,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
18947000,18947000,0.999997,-7.3000585e-05,0.00073856616,-0.0023555981,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
19452000,19452000,0.99999666,0.00044229603,0.001136409,-0.002310165,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
19948000,19948000,0.999997,0.00015891789,0.0011094589,-0.0022036086,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
20452000,20452000,0.99999714,0.00027548405,0.0009828182,-0.0021725523,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
20948000,20948000,0.99999774,0.0002254982,0.00047374397,-0.0020784272,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
21447000,21447000,0.999998,0.00027589593,0.00020740369,-0.002025539,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
21950000,21950000,0.9999981,4.1274347e-05,0.000115305935,-0.001968173,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
22444000,22444000,0.99999785,0.00045846534,0.00082938274,-0.0018468673,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
22947000,22947000,0.9999901,-0.004211714,-0.0001583732,-0.0014649789,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
23448000,23448000,0.9999941,-0.0016067212,0.0030515953,0.00016210836,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
23946000,23946000,0.9999584,0.007850757,0.004445289,0.001317667,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
24447000,24447000,0.99995804,0.009065595,-0.0010415184,0.0008702211,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
24951000,24951000,0.9999947,-0.0012411556,-0.0029928745,0.0004303797,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
25447000,25447000,0.99998164,-0.0027157154,-0.0054203346,0.00026932024,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
25951000,25951000,0.9999893,-0.002939364,-0.003603035,8.2014994e-05,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
26452000,26452000,0.9999979,0.00014739318,0.002063386,-9.605875e-05,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
26952000,26952000,0.9999923,0.0009877143,0.0037980604,-0.00021788012,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
27447000,27447000,0.9999949,-0.0013626928,0.0029063786,-0.00036977584,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
