timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,40.15403019605212,116.25948570145164,49.920986,49.930004,-0.0,0.4715431,0.82116246,49.821514,2,0,1,0
10095000,10095000,40.15403018686027,116.25948570958936,49.919765,49.928783,-0.0,0.47155094,0.8211653,49.820526,2,0,1,0
11095000,11095000,40.154030140442146,116.25948601576972,49.923973,49.934727,-0.0,0.3627679,0.67551565,49.81718,2,0,1,0
12080000,12080000,40.15403024231781,116.25948567715815,49.892937,49.90385,-0.0,0.35191604,0.61737895,49.77118,2,0,1,0
13091000,13091000,40.15403023704698,116.25948556392672,49.867527,49.88199,-0.0,0.3485493,0.580829,49.767307,2,0,1,0
14088000,14088000,40.1540302964492,116.25948552815746,49.960163,49.976044,-0.0,0.34775832,0.5631081,49.84412,2,0,1,0
15087000,15087000,40.154030547658586,116.25948558330451,49.996876,50.007565,-0.0,0.34593105,0.5493546,49.895294,2,0,1,0
16084000,16084000,40.154030813443,116.25948562013625,50.06084,50.060585,-0.0,0.34568617,0.54136497,49.932796,2,0,1,0
17084000,17084000,40.15403033563583,116.25948542587655,50.053143,50.0401,-0.0,0.3492688,0.53865707,49.921677,2,0,1,0
18096000,18096000,40.154030103526964,116.25948539768986,49.972492,49.952667,-0.0,0.3442584,0.5318188,49.83772,2,0,1,0
19087000,19087000,40.15402990124965,116.2594853119065,49.867043,49.851536,-0.0,0.34761992,0.5304242,49.785427,2,0,1,0
20087000,20087000,40.15402955575757,116.25948550517315,49.902805,49.89412,-0.0,0.34660774,0.52900076,49.830055,2,0,1,0
21088000,21088000,40.15402976342103,116.25948558189876,49.875114,49.87033,-0.0,0.34622133,0.52651054,49.788677,2,0,1,0
22084000,22084000,40.154030149967284,116.25948548786859,49.91298,49.911346,-0.0,0.3449178,0.5256336,49.80889,2,0,1,0
23096000,23096000,40.15403001815736,116.25948629286621,49.93992,49.938713,-0.0,0.34523615,0.5251281,49.812225,2,0,1,0
24087000,24087000,40.154030156540074,116.25948489696249,50.381374,50.374798,-0.0,0.3444514,0.5235431,49.812225,2,0,1,0
25088000,25088000,40.154029579988865,116.25948552355115,50.585194,50.565235,-0.0,0.34434208,0.52281386,49.812225,2,0,1,0
26084000,26084000,40.15402941623345,116.25948599427828,50.683994,50.654697,-0.0,0.34788862,0.5237605,49.812225,2,0,1,0
27091000,27091000,40.154030278192984,116.25948621149561,50.694572,50.65944,-0.0,0.34641215,0.5241501,49.812225,2,0,1,0
28084000,28084000,40.15403031799531,116.25948594974052,50.69383,50.659916,-0.0,0.34588724,0.5244348,nan,2,0,0,0
29092000,29092000,40.15402989746393,116.25948561075,50.69162,50.658646,-0.0,0.34393382,0.52311164,nan,2,0,0,0
30083000,30083000,40.15403004606084,116.25948538195324,50.717678,50.6873,-0.0,0.3429193,0.5220794,nan,2,0,0,0
31092000,31092000,40.15403025499759,116.25948622486557,50.748882,50.717323,-0.0,0.34354597,0.52384007,nan,2,0,0,0
32088000,32088000,40.154030318033165,116.25948642229852,50.725555,50.6922,-0.0,0.3451806,0.52332205,nan,2,0,0,0
33084000,33084000,40.15403078732692,116.25948622349156,50.66585,50.632908,-0.0,0.34536844,0.5233295,nan,2,0,0,0
34076000,34076000,40.154032346757745,116.25948664364658,50.678696,50.649376,-0.0,0.344689,0.52267593,nan,2,0,0,0
35084000,35084000,40.15403450519254,116.25948628801943,50.656906,50.63052,-0.0,0.3448882,0.52276295,nan,2,0,0,0
36083000,36083000,40.15403641820863,116.25948574755856,50.68768,50.666435,-0.0,0.34506238,0.52240336,nan,2,0,0,0
37087000,37087000,40.15403814904406,116.25948575333231,50.72357,50.700615,-0.0,0.3439447,0.5210697,nan,2,0,0,0
38087000,38087000,40.1540400443106,116.25948552922834,50.712875,50.687904,-0.0,0.3463448,0.52044356,nan,2,0,0,0
39088000,39088000,40.15404188076739,116.2594848138527,50.71078,50.683754,-0.0,0.34609792,0.52120155,nan,2,0,0,0
40080000,40080000,40.15404361052593,116.25948489746337,50.72178,50.690075,-0.0,0.3462782,0.5219965,nan,2,0,0,0
41083000,41083000,40.1540455430803,116.25948524286791,50.713364,50.67493,-0.0,0.34352314,0.5204458,nan,2,0,0,0
42080000,42080000,40.15404752318763,116.25948554979085,50.624836,50.581833,-0.0,0.34303477,0.5210838,nan,2,0,0,0
