timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.0105746e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746851e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,8.8635076e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.3912612e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,6.3375896e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364293e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,1.460037e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0932043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,6.0871987e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8129138e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,8.660108e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,2.4058822e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510976e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,3.2912072e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3346741e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5484000,0.0,0.0,0.0,1.9299538e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3766927e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5987000,0.0,0.0,0.0,4.258445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288609e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6492000,0.0,0.0,0.0,4.786371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4618384e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,1.0612036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3107451e-06,0.0,0.0,nan,0.0,0.0,1.4809248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,2.3262073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764418e-06,0.0,0.0,nan,0.0,0.0,2.956898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7987000,0.0,0.0,0.0,6.2784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037628e-09,0.0,0.0,nan,0.0,0.0,4.51391e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.0761196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4660754e-06,0.0,0.0,nan,0.0,0.0,4.5541073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.285972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2093937e-06,0.0,0.0,nan,0.0,0.0,1.465601e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.09480474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688238e-07,0.0,0.0,nan,0.0,0.0,1.9664999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.05062355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5197578e-07,0.0,0.0,nan,0.0,0.0,3.7733385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.0011786574,0.0,0.0031167034,1.772571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056014e-06,0.0,0.0,nan,0.0,0.0,1.3478417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.0008488796,0.0,0.0016344059,3.3350054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041407e-06,0.0,0.0,nan,0.0,0.0,3.1844675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.001676201,0.0,0.0031278671,0.00010076788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6289116e-06,0.0,0.0,nan,0.0,0.0,2.0104595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00076097634,0.0,0.005691544,6.125466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990605e-06,0.0,0.0,nan,0.0,0.0,8.24884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0027496326,0.0,0.00019128808,5.9677946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3575797e-06,0.0,0.0,nan,0.0,0.0,1.3733438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.0001351038,0.0,0.0015537059,2.8814711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505662e-06,0.0,0.0,nan,0.0,0.0,3.7392777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
