timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5491000,5484000,0,nan,nan,6.6270274e-11,-1.2535249e-05,-0.001596997,0.0,0.0,0.0,4.816041e-10,-7.031438e-05,0.0048490004,-0.0073819547,8.326673e-17,-2.220446e-16,0.0,2.2352813e-09,-0.00022786722,0.0021576881,0.12116554,0.121145904,nan,0.1,0.4855361,0.81331235,0.845451,0.48884493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5987000,5504000,40.1540302,116.2594857,1.0437856e-09,-8.550384e-05,-0.010094356,0.0,0.0,0.0,4.0791646e-09,-0.0002722406,0.00085895025,-0.014131659,8.326673e-17,-2.220446e-16,0.0,9.359783e-09,-0.00046256796,0.0017200198,0.12118825,0.121145904,49.925476,0.1,0.53698456,0.79729486,0.842343,0.46296072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6496000,5504000,40.1540302,116.2594857,4.1062345e-09,-0.00021435783,-0.009280765,0.0,0.0,0.0,1.1714512e-08,-0.0005222952,0.0016589498,-0.00616734,8.326673e-17,-2.220446e-16,0.0,1.9022321e-08,-0.0006550191,0.0011669471,0.12121224,0.121145904,49.925476,0.10666244,0.59425366,0.78304625,0.8361182,0.4394827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6995000,5504000,40.1540302,116.2594857,-2.0707877e-07,-0.00033684136,-0.00241855,0.0,0.0,0.0,-6.6933417e-06,-0.000724385,0.004402019,0.0031704342,8.326673e-17,-2.220446e-16,0.0,-9.483428e-05,-0.0007562535,-0.00023158889,-0.004169466,-0.12540501,49.925476,0.10163189,0.49256244,0.7855878,0.6419117,0.42368123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5504000,40.1540302,116.2594857,-1.7063345e-05,-0.00047089325,-0.00021751427,0.0,0.0,0.0,-5.766683e-05,-0.000941589,0.0047419937,0.0029576155,8.326673e-17,-2.220446e-16,0.0,-8.589407e-05,-0.00091944105,8.0093734e-05,-0.0041653696,-0.12540501,49.925476,0.1,0.49584532,0.7813995,0.5265693,0.40633607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7987000,5504000,40.1540302,116.2594857,-4.1329167e-05,-0.0006481702,0.0039126733,0.0,0.0,0.0,-8.571103e-05,-0.0012096976,0.006123416,0.0066805296,8.326673e-17,-2.220446e-16,0.0,-6.7707515e-05,-0.0010332714,0.0025378538,-0.004167741,-0.12540501,49.925476,0.102371305,0.4178442,0.77236944,0.5263202,0.3883213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8506000,8506000,5504000,40.1540302,116.2594857,-5.7047644e-05,-0.00084862043,0.0079310825,0.0,0.0,0.0,-8.486174e-05,-0.0013956208,0.007000172,0.0071248775,8.326673e-17,-2.220446e-16,0.0,-3.4026834e-05,-0.0010047626,0.0021202224,-0.0041656964,-0.12540501,49.925476,0.1,0.46614537,0.7493226,0.6110997,0.36611468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5504000,40.1540302,116.2594857,-4.7981302e-05,-0.0008790275,0.0067324345,0.0,0.0,0.0,-4.999325e-05,-0.0013269307,0.005854164,0.0020706262,8.326673e-17,-2.220446e-16,0.0,5.5889295e-06,-0.0008783216,0.0021075828,-0.0041570948,-0.12540501,49.925476,0.1,0.430735,0.748473,0.5548211,0.35219616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5504000,40.1540302,116.2594857,-2.0733776e-05,-0.00075823365,0.0018472213,0.0,0.0,0.0,-1.5824301e-06,-0.0011257438,0.0035781218,-0.0041603055,8.326673e-17,-2.220446e-16,0.0,3.7513764e-05,-0.000758875,-4.3213367e-05,-0.004144032,-0.12540501,49.925476,0.1,0.47068468,0.7301423,0.5243949,0.3330205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5504000,40.1540302,116.2594857,8.802754e-06,-0.0006730378,0.003500595,0.0,0.0,0.0,3.9378447e-05,-0.0010272927,0.003957836,-0.0005244645,8.326673e-17,-2.220446e-16,0.0,5.6636705e-05,-0.00073495746,0.0022707714,-0.0041312464,-0.12540501,49.925476,0.10094194,0.40257528,0.72296596,0.41115195,0.31876302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5504000,40.1540302,116.2594857,-0.021245798,0.020494442,0.03726473,-2.6153793e-06,0.0004633816,0.0,-0.04143203,0.043205548,0.07666108,0.058877263,-0.090033375,0.060886335,0.10584901,0.0069616633,-0.0031010387,-0.0028377397,-0.0041383733,-0.12540501,49.925476,0.1,0.25835636,0.62376505,0.1756465,0.15837772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10995000,5504000,40.1540302,116.2594857,-0.010257116,0.02642058,0.0056686173,-2.6153793e-06,0.0004633816,0.0,-0.0023900443,0.029505407,0.017557453,-0.030514443,-0.090033375,0.060886335,0.10584901,0.021691002,-0.008647114,-0.005241483,-0.0041855373,-0.12540501,49.925476,0.1,0.20957203,0.55605054,0.16140948,0.12827261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11507000,11507000,5504000,40.1540302,116.2594857,0.009456681,0.03363106,0.008640351,-2.6153793e-06,0.0004633816,0.0,0.027779909,0.030371817,0.014711454,-0.0116306115,-0.090033375,0.060886335,0.10584901,0.03384815,-0.0007073369,-0.0007785856,-0.004112976,-0.12540501,49.925476,0.1,0.18793747,0.5037703,0.16948372,0.114272766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5504000,40.1540302,116.2594857,0.006238771,0.003213929,0.022996668,-2.6153793e-06,0.0004633816,0.0,0.011969611,-0.029574618,0.018393595,0.014861041,-0.090033375,0.060886335,0.10584901,0.0043636137,-0.050809562,-0.00053178513,-0.005031236,-0.12540501,49.925476,0.12510273,0.18700825,0.47333404,0.18601047,0.111015365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5504000,40.1540302,116.2594857,-0.01168024,-0.012262653,0.0338399,-2.6153793e-06,0.0004633816,0.0,-0.011903242,-0.03694528,0.018736307,0.01000673,-0.090033375,0.060886335,0.10584901,-0.009981048,-0.03079134,-0.002926588,-0.0062674196,-0.12540501,49.925476,0.1,0.18237248,0.44856083,0.17918386,0.10829267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13008000,13008000,5504000,40.1540302,116.2594857,0.0034399158,-0.012806786,0.054528244,-2.6153793e-06,0.0004633816,0.0,0.015409324,-0.029446362,0.024819668,0.024948487,-0.090033375,0.060886335,0.10584901,0.0155268,-0.019699395,0.0012558368,-0.0068249446,-0.12540501,49.925476,0.1,0.17865759,0.42547074,0.17095998,0.10689437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5504000,40.1540302,116.2594857,-0.00057139096,-0.010187873,0.048337284,-2.6153793e-06,0.0004633816,0.0,0.0039529055,-0.022769231,0.01798737,-0.0029457305,-0.090033375,0.060886335,0.10584901,-0.0002867745,-0.014655334,-0.008250586,-0.006991209,-0.12540501,49.925476,0.1,0.1773321,0.41069323,0.16502067,0.106846355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5504000,40.1540302,116.2594857,0.008761098,-0.013432217,-0.033637233,-2.6153793e-06,0.0004633816,0.0,0.015609254,-0.022484474,-0.02198122,-0.091598585,-0.090033375,0.060886335,0.10584901,0.0098225055,-0.011601447,-0.01280941,-0.0070320107,-0.12540501,49.925476,0.10422444,0.17705189,0.39689034,0.15931295,0.10685094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5504000,40.1540302,116.2594857,0.025335131,-0.016110858,-0.030264014,-2.6153793e-06,0.0004633816,0.0,0.03105503,-0.01879813,-0.019934598,-0.05006174,-0.090033375,0.060886335,0.10584901,0.016779404,-0.00323701,-0.010605156,-0.0069748634,-0.12540501,49.925476,0.103870004,0.17667136,0.38808525,0.15553264,0.106682256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15003000,15003000,5504000,40.1540302,116.2594857,0.03568741,-0.010613653,-0.064606786,-2.6153793e-06,0.0004633816,0.0,0.035260797,-0.008139587,-0.03753348,-0.07055852,-0.090033375,0.060886335,0.10584901,0.013632364,0.0015415258,-0.016509553,-0.0065797786,-0.12540501,49.925476,0.1001348,0.1749475,0.37772715,0.15320706,0.10541384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5504000,40.1540302,116.2594857,0.05920449,-0.0072381785,-0.0989275,-2.6153793e-06,0.0004633816,0.0,0.05617161,-0.0024498086,-0.05211429,-0.0796033,-0.090033375,0.060886335,0.10584901,0.026076715,0.0036076799,-0.017675757,-0.006077237,-0.12540501,49.925476,0.10796768,0.17337628,0.37125018,0.14795558,0.10408865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16007000,16007000,5504000,40.1540302,116.2594857,0.066789985,-0.0029574295,-0.13256231,-2.6153793e-06,0.0004633816,0.0,0.05345328,0.0024895766,-0.065345615,-0.08351755,-0.090033375,0.060886335,0.10584901,0.017677108,0.0042262,-0.008800066,-0.00544571,-0.12540501,49.925476,0.11106149,0.1742802,0.36761153,0.14517155,0.10331765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16495000,16495000,5504000,40.1540302,116.2594857,0.057094965,-0.015500693,-0.13673212,-2.6153793e-06,0.0004633816,0.0,0.034490034,-0.007874431,-0.062868774,-0.053070422,-0.090033375,0.060886335,0.10584901,0.0043793614,0.0028289265,-0.017516313,-0.0052529215,-0.12540501,49.925476,0.11939123,0.17189369,0.36065534,0.14096679,0.10116408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5504000,40.1540302,116.2594857,0.019101616,-0.021829644,-0.13156036,-2.6153793e-06,0.0004633816,0.0,-0.0054758755,-0.011832531,-0.05642909,-0.022266906,-0.090033375,0.060886335,0.10584901,-0.011157303,-0.0014980627,-0.0097721815,-0.0050182934,-0.12540501,49.925476,0.13732186,0.17257555,0.3586396,0.13784584,0.10004145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5504000,40.1540302,116.2594857,0.0011721905,-0.037056245,-0.09790623,-2.6153793e-06,0.0004633816,0.0,-0.017730786,-0.024495743,-0.038208775,0.02184179,-0.090033375,0.060886335,0.10584901,-0.012047304,-0.0065584555,-0.013025477,-0.0050224625,-0.12540501,49.925476,0.10823376,0.16975455,0.3549465,0.13336547,0.09786869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5504000,40.1540302,116.2594857,-0.009014828,-0.030416861,-0.062117506,-2.6153793e-06,0.0004633816,0.0,-0.023928955,-0.011361049,-0.020266509,0.055807684,-0.090033375,0.060886335,0.10584901,-0.013963616,0.0044952617,-0.0033620743,-0.005017171,-0.12540501,49.925476,0.13894029,0.16899058,0.35112056,0.13052636,0.09611907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5504000,40.1540302,116.2594857,-0.025221886,-0.021682194,0.02187452,-2.6153793e-06,0.0004633816,0.0,-0.036537144,-0.004723517,0.016722456,0.12347947,-0.090033375,0.060886335,0.10584901,-0.018966082,0.0024268385,0.0038063151,-0.0047632684,-0.12540501,49.925476,0.12379441,0.16904001,0.35002822,0.12786266,0.09478504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19007000,19007000,5504000,40.1540302,116.2594857,-0.030902855,-0.032517646,0.05618229,-2.6153793e-06,0.0004633816,0.0,-0.035893347,-0.015205686,0.027100649,0.10038154,-0.090033375,0.060886335,0.10584901,-0.01475518,-0.0019600913,0.0030016524,-0.0047076168,-0.12540501,49.925476,0.1,0.16900639,0.34751037,0.12595186,0.09341766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5504000,40.1540302,116.2594857,-0.05289798,-0.015078316,0.058375303,-2.6153793e-06,0.0004633816,0.0,-0.052712906,0.004482098,0.025419317,0.058380734,-0.090033375,0.060886335,0.10584901,-0.022690898,0.009482109,0.0022221354,-0.0045930757,-0.12540501,49.925476,0.1,0.16699785,0.3455018,0.12257404,0.09185509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5504000,40.1540302,116.2594857,-0.06894036,-0.014800298,0.02967269,-2.6153793e-06,0.0004633816,0.0,-0.059624366,0.00040702958,0.011245015,0.0013032549,-0.090033375,0.060886335,0.10584901,-0.021704875,0.0022806597,-0.0023776663,-0.004396913,-0.12540501,49.925476,0.1,0.17537625,0.34597692,0.12756799,0.09290993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5504000,40.1540302,116.2594857,-0.07475586,-0.012278214,0.016094422,-2.6153793e-06,0.0004633816,0.0,-0.057500858,0.0036786338,0.006297458,-0.0060319747,-0.090033375,0.060886335,0.10584901,-0.0186484,0.006482433,0.0014463438,-0.004333807,-0.12540501,49.925476,0.10563863,0.17453097,0.345367,0.12469492,0.09207532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5504000,40.1540302,116.2594857,-0.054362986,-0.008447141,0.050732374,-2.6153793e-06,0.0004633816,0.0,-0.033102483,0.004417787,0.019899238,0.034075998,-0.090033375,0.060886335,0.10584901,-0.0072713518,0.0034115373,0.0016026199,-0.0041455394,-0.12540501,49.925476,0.1,0.17373984,0.34324837,0.12284114,0.09128502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21499000,5504000,40.1540302,116.2594857,-0.030411392,-0.0075461715,0.021586763,-2.6153793e-06,0.0004633816,0.0,-0.012670674,0.004866091,0.0046328166,-0.016521303,-0.090033375,0.060886335,0.10584901,-0.0028913012,0.0054174564,0.00058327406,-0.0040343385,-0.12540501,49.925476,0.1,0.17245182,0.3424959,0.12114021,0.09065172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5504000,40.1540302,116.2594857,-0.007837859,-0.019453248,0.010355944,-2.6153793e-06,0.0004633816,0.0,0.0044301366,-0.0064539895,-0.0098778615,-0.028131582,-0.090033375,0.060886335,0.10584901,0.0015337772,-0.00038374917,-0.3822206,-0.0039288346,-0.12540501,49.925476,0.105028376,0.17179444,0.3407179,0.11935838,0.090170406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5504000,40.1540302,116.2594857,-0.014012797,0.0058117723,0.0060342164,-2.6153793e-06,0.0004633816,0.0,-0.006096432,0.018729744,-0.0054476117,-0.022671774,-0.090033375,0.060886335,0.10584901,-0.009500255,0.019536365,-2.2058902,-0.0036417588,-0.12540501,49.925476,0.107314736,0.17101415,0.3405955,0.13275854,0.089878835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,40.1540302,116.2594857,-0.023624564,0.048751954,-0.016143296,-2.6153793e-06,0.0004633816,0.0,-0.007837659,0.05554784,-0.017796906,-0.04044016,-0.090033375,0.060886335,0.10584901,0.012904775,-0.06358824,2.2159278,-0.0028080244,-0.12540501,49.925476,0.12949225,0.17075653,0.34052992,0.17482252,0.08967817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23495000,23495000,5504000,40.1540302,116.2594857,-0.0038464207,0.009091228,-0.12135927,-2.6153793e-06,0.0004633816,0.0,0.007835428,-0.06934636,-0.5382078,-0.57658744,-0.090033375,0.060886335,0.10584901,-0.031661235,-0.045377605,-0.74839586,0.000732535,-0.12540501,49.925476,0.23470822,0.17090483,0.33892205,0.17640841,0.08939218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24007000,24007000,5504000,40.1540302,116.2594857,0.00049215445,-0.059097834,-0.42538857,-2.6153793e-06,0.0004633816,0.0,-0.015867556,-0.06618139,-0.3268239,-0.4021206,-0.090033375,0.060886335,0.10584901,-0.058968756,0.12893634,0.41802877,0.002686522,-0.12540501,49.925476,0.53873754,0.17093557,0.33902383,0.16280948,0.0892875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24504000,5504000,40.1540302,116.2594857,-0.033320155,-0.08065492,-0.56848323,-2.6153793e-06,0.0004633816,0.0,-0.032223783,0.0038438167,-0.22019109,-0.27065855,-0.090033375,0.060886335,0.10584901,0.041573323,0.12740692,0.15381947,0.0015763614,-0.12540501,49.925476,0.6818322,0.17085753,0.33919767,0.1490702,0.08923569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5504000,40.1540302,116.2594857,-0.06317575,-0.023112034,-0.64839834,-2.6153793e-06,0.0004633816,0.0,-0.018950252,0.054881915,-0.18416108,-0.19975041,-0.090033375,0.060886335,0.10584901,0.06710687,-0.052341167,0.06293729,0.0008289106,-0.12540501,49.925476,0.7617473,0.170553,0.33784088,0.13718306,0.08908194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5504000,40.1540302,116.2594857,-0.09443057,0.0074214526,-0.6918175,-2.6153793e-06,0.0004633816,0.0,0.0011842945,0.023150224,-0.17635165,-0.15104784,-0.090033375,0.060886335,0.10584901,0.10583121,-0.0664152,-0.013460964,0.0005286292,-0.12540501,49.925476,0.8051665,0.16984722,0.33808318,0.12726258,0.08902563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26007000,26007000,5504000,40.1540302,116.2594857,-0.09183893,0.026519973,-0.7535633,-2.6153793e-06,0.0004633816,0.0,0.036372326,0.00055611506,-0.151804,-0.121309526,-0.090033375,0.060886335,0.10584901,0.062126722,-0.06906786,0.077616416,0.00013153395,-0.12540501,49.925476,0.86691225,0.16956086,0.3372835,0.11969388,0.08901193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26508000,26508000,5504000,40.1540302,116.2594857,-0.042294987,0.020228723,-0.78749704,-2.6153793e-06,0.0004633816,0.0,0.059616297,-0.017454432,-0.14682896,-0.10190213,-0.090033375,0.060886335,0.10584901,-0.050229464,-0.012805607,0.033286713,-0.00022210716,-0.12540501,49.925476,0.900846,0.1764766,0.33961484,0.119531535,0.09071322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5504000,40.1540302,116.2594857,0.0037788418,0.038904242,-0.79038495,-2.6153793e-06,0.0004633816,0.0,0.04137512,-0.0027473655,0.09895433,0.14637217,-0.090033375,0.060886335,0.10584901,-0.068657726,0.010906508,-0.13034344,-0.00044928945,-0.12540501,49.925476,0.9037339,0.17419624,0.33784154,0.11391,0.09029557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27507000,27507000,5504000,40.1540302,116.2594857,0.014287277,0.046599835,-0.7162697,-2.6153793e-06,0.0004633816,0.0,0.0065213186,-0.008133449,-0.02891493,0.039266214,-0.090033375,0.060886335,0.10584901,-0.049948473,-0.028210226,-0.14895199,-0.00079403294,-0.12540501,49.925476,0.82961863,0.17353395,0.33866262,0.111015484,0.09040785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28008000,28008000,5504000,40.1540302,116.2594857,0.015130155,0.0230745,-0.76050377,-2.6153793e-06,0.0004633816,0.0,-0.0061272304,-0.014768971,-0.02304123,-0.0075144796,-0.090033375,0.060886335,0.10584901,-0.029051714,0.03406175,0.13246222,-0.0011190058,-0.12540501,49.925476,0.8738527,0.17399803,0.33881143,0.10933938,0.09069723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28503000,28503000,5504000,40.1540302,116.2594857,-0.016417531,0.009789829,-0.7605674,-2.6153793e-06,0.0004633816,0.0,-0.023662679,-0.004502217,-0.00087039504,0.01461118,-0.090033375,0.060886335,0.10584901,0.03928897,0.030983826,-0.11289212,-0.0014901775,-0.12540501,49.925476,0.8739164,0.17154336,0.3385168,0.1073979,0.090285555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5504000,40.1540302,116.2594857,-0.036217026,-0.004055351,-0.76081383,-2.6153793e-06,0.0004633816,0.0,0.005467211,0.009358555,-0.03381905,-0.018995551,-0.090033375,0.060886335,0.10584901,0.06787275,0.043654766,0.055642795,-0.0017653855,-0.12540501,49.925476,0.8741628,0.16829818,0.33731943,0.106624104,0.089563094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5504000,40.1540302,116.2594857,-0.027497392,-0.026872717,-0.7702789,-2.6153793e-06,0.0004633816,0.0,0.022422927,0.0137967365,-0.019830795,-0.00892906,-0.090033375,0.060886335,0.10584901,0.01548604,0.07414412,0.006826967,-0.0016213673,-0.12540501,49.925476,0.88362783,0.16779624,0.33619842,0.10762984,0.0894466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29999000,5504000,40.1540302,116.2594857,-0.018713433,-0.03240417,-0.78489184,-2.6153793e-06,0.0004633816,0.0,0.023788195,0.041118816,-0.022929957,-0.021645172,-0.090033375,0.060886335,0.10584901,-0.0017166777,0.07787999,0.09000673,-0.0011433304,-0.12540501,49.925476,0.8982408,0.1675438,0.336677,0.1082995,0.08947679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30495000,30495000,5504000,40.1540302,116.2594857,-0.015311884,0.0028966866,-0.8122294,-2.6153793e-06,0.0004633816,0.0,0.014949373,0.056295298,0.007491145,-0.009726846,-0.090033375,0.060886335,0.10584901,-0.0001594551,-0.013285298,0.045310702,-0.00061480573,-0.12540501,49.925476,0.92557836,0.16781321,0.33608124,0.10833752,0.0895252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
