timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.976773e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533137e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,7.0303e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858337e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.5990036e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,1.33922e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409373e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,1.5371167e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0668206e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.2747755e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027817e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,2.6036596e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4696395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,2.1242892e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599263e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4984000,0.0,0.0,0.0,3.0599189e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3091283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5484000,0.0,0.0,0.0,2.6123824e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3595287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5987000,0.0,0.0,0.0,5.410036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358816e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6492000,0.0,0.0,0.0,2.5594833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467525e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,1.1939099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3079712e-06,0.0,0.0,nan,0.0,0.0,4.9722806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,2.3060313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7705286e-06,0.0,0.0,nan,0.0,0.0,2.5786906e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7987000,0.0,0.0,0.0,6.1347514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235432e-09,0.0,0.0,nan,0.0,0.0,4.16811e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.0702276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4870438e-06,0.0,0.0,nan,0.0,0.0,4.2003703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.2394295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236935e-06,0.0,0.0,nan,0.0,0.0,1.3178383e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,1.0629281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374292e-07,0.0,0.0,nan,0.0,0.0,1.7605107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.0035276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6114803e-07,0.0,0.0,nan,0.0,0.0,3.4671415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.0011791548,0.0,0.003116792,1.772547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051297e-06,0.0,0.0,nan,0.0,0.0,8.436113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.00084884657,0.0,0.0016350906,3.334177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260463e-06,0.0,0.0,nan,0.0,0.0,3.172283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.001677447,0.0,0.0031267982,0.000100783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6058454e-06,0.0,0.0,nan,0.0,0.0,1.8547362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00076086365,0.0,0.005689551,6.1075107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017755e-05,0.0,0.0,nan,0.0,0.0,8.1303995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0027502002,0.0,0.00019157396,5.958883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485074e-06,0.0,0.0,nan,0.0,0.0,1.326187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.00013366222,0.0,0.0015549122,2.8792886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506924e-06,0.0,0.0,nan,0.0,0.0,1.5348842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00042184858,0.0,0.0074032405,5.9085282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485912e-06,0.0,0.0,nan,0.0,0.0,8.049357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0010165119,0.0,0.0023774437,1.4365311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223642e-08,0.0,0.0,nan,0.0,0.0,5.176468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00018278112,0.0,0.0036379225,6.997528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3371631e-05,0.0,0.0,nan,0.0,0.0,1.2367938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003000,15003000,0.0003939527,0.0,0.001792239,9.924102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951133e-05,0.0,0.0,nan,0.0,0.0,1.5104778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
