timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22448000,22448000,0.9999979,0.0004553013,0.0008299249,-0.0018456938,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
22944000,22944000,0.9999908,-0.0040495046,-0.00014494715,-0.0014712439,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
23448000,23448000,0.99999404,-0.001607337,0.003050402,0.00016395326,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
23946000,23946000,0.99995846,0.007850276,0.0044437665,0.0013158749,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
24443000,24443000,0.9999575,0.009124704,-0.00101719,0.0008738881,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
24951000,24951000,0.9999947,-0.0012422738,-0.0029949083,0.00042989253,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
25447000,25447000,0.9999816,-0.0027175036,-0.005422698,0.00026823214,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
25951000,25951000,0.9999892,-0.0029408378,-0.003605386,8.090671e-05,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
26452000,26452000,0.9999979,0.00014559734,0.0020601477,-9.774169e-05,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
26952000,26952000,0.9999923,0.0009875996,0.0037940964,-0.00021942791,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
27443000,27443000,0.9999948,-0.0013764171,0.0029173295,-0.00037109992,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
27951000,27951000,0.9999963,0.0020484214,0.0017629265,-0.0005424849,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
28448000,28448000,0.9999972,0.0018740443,-0.001286049,-0.00072608,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
28952000,28952000,0.99998885,0.00282858,-0.0036806706,-0.00086532824,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
29448000,29448000,0.9999909,0.004141887,-0.0006388048,-0.0008305316,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
29948000,29948000,0.9999888,0.004711408,8.406737e-05,-0.0005963372,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
30452000,30452000,0.99999994,-8.3781364e-05,0.00025497808,-0.00032748454,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
30951000,30951000,0.99999666,-0.0021397087,0.0014262383,-9.6944284e-05,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
31447000,31447000,0.9999899,-0.0040336545,0.0020177455,0.00016556302,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
31943000,31943000,0.999993,-0.002773078,0.0024732288,0.00033049844,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
32448000,32448000,0.99993134,0.003252965,-0.01125949,5.4748616e-06,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
32943000,32943000,0.99996877,0.0010732962,-0.007839954,-0.00021998039,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
33444000,33444000,0.99999326,-0.00029814363,-0.0036671923,-0.00038076143,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
33939000,33939000,0.9999982,-0.0007863467,-0.0016850531,-0.0005527693,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
34452000,34452000,0.9999995,0.00051410386,0.00044614382,-0.00071263907,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
34943000,34943000,0.9999985,0.0010063731,0.0011943819,-0.0008235998,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
35452000,35452000,0.99999833,0.0015568113,2.122643e-05,-0.000949703,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
35944000,35944000,0.9999985,0.0013062898,0.00044340853,-0.0010885836,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
36448000,36448000,0.9999978,0.0016145253,0.0003225948,-0.0013061571,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
36948000,36948000,0.9999988,0.0003382753,-0.00023778928,-0.0015268287,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
37443000,37443000,0.99999845,0.00039539483,0.000483197,-0.001682887,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
37948000,37948000,0.9999979,0.0009284813,0.00026437838,-0.0018161618,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
38447000,38447000,0.99999607,0.002009817,-0.00042305782,-0.0019254658,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
38948000,38948000,0.9999944,0.0026906359,7.2909493e-06,-0.0020400034,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
39448000,39448000,0.99999434,0.0025292824,0.0007250719,-0.0021436668,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
39948000,39948000,0.9999968,0.0013621864,-0.00044757588,-0.002103737,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
40452000,40452000,0.99999726,0.0001322717,-0.0012887386,-0.0019426737,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
40952000,40952000,0.99999833,0.0006291982,0.00027390104,-0.0017103798,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
41448000,41448000,0.99999726,0.0015820377,0.0008644568,-0.0014898146,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
41947000,41947000,0.9999989,0.00078928703,0.0002380344,-0.0012949953,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
42448000,42448000,0.9999994,-0.00012153449,0.00042091898,-0.0010411879,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
42947000,42947000,0.99999964,-0.0002184825,-0.00011777545,-0.0007995804,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
43452000,43452000,0.9999999,0.00012796115,0.00023823265,-0.00054218475,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
43952000,43952000,0.9999994,-0.00068932417,0.0007779684,-0.00026593843,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
44444000,44444000,1.0,0.00030442237,6.929777e-05,-7.059145e-05,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
44947000,44947000,0.99999976,0.00014087644,-0.00069394906,0.00016879168,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
45451000,45451000,0.9999986,-0.0002655348,-0.0016183096,0.00044668882,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
45943000,45943000,0.99999917,0.0008123337,-0.00069622934,0.00073127326,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
46447000,46447000,0.99999845,0.0012379766,-0.00073657715,0.0010092006,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
46948000,46948000,0.99999785,0.0010503678,0.001260415,0.0012900061,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
47448000,47448000,0.999998,0.0011668698,0.0005910816,0.0015228777,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
47948000,47948000,0.9998856,0.007617241,0.009313359,0.009177001,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
48447000,48447000,0.99904406,0.00070453907,0.027149424,0.03425589,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
48947000,48947000,0.9999833,0.005708036,-0.00089203095,0.00010583506,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
49448000,49448000,0.9999769,0.0043342914,0.002217363,-0.004769898,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
49951000,49951000,0.99997944,0.0041208495,0.0026414867,-0.0041518467,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
50451000,50451000,0.9999886,0.002247808,0.0014036187,-0.00397113,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
50943000,50943000,0.9999905,0.0017492365,0.0008084472,-0.0039097504,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
51447000,51447000,0.99999183,0.0010636871,0.00038394198,-0.0038975098,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
51948000,51948000,0.99999183,0.00094234024,0.00046176926,-0.0038970734,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
52440000,52440000,0.99999195,0.00089981325,0.00015683928,-0.0039083,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
52947000,52947000,0.99999195,0.0010480195,0.00028936673,-0.0038931281,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
53452000,53452000,0.99999195,0.0009763801,0.0003493416,-0.0038895572,0.99803483,-4.6895825e-12,1.8189896e-12,-0.06266143,2
