timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.1005928e-16,2.6340456e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066452026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,2.0852202e-15,-1.9176226e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035614014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,9.353017e-15,-8.1549784e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050365448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,-3.2139137e-14,2.589516e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01909256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,3.2372715e-14,-2.6754418e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,9.337909e-15,-7.4018055e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609177,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,-1.3458057e-13,1.1081171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,-3.7145637e-13,3.0508762e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009162903,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,-4.449128e-13,3.65122e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
