timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29084000,29084000,40.15402987974326,116.25948561563776,50.699036,50.660297,-0.0,0.34353563,0.52265084,nan,2,0,0,0
30083000,30083000,40.154030024814304,116.25948536955903,50.726074,50.689713,-0.0,0.3430555,0.52222455,nan,2,0,0,0
31084000,31084000,40.15403024517742,116.2594862032613,50.758728,50.720917,-0.0,0.34325984,0.52364045,nan,2,0,0,0
32088000,32088000,40.15403032849555,116.25948643078817,50.734802,50.694946,-0.0,0.3451925,0.5234112,nan,2,0,0,0
33084000,33084000,40.154030799426216,116.25948623839945,50.67519,50.63546,-0.0,0.34543446,0.5234154,nan,2,0,0,0
34088000,34088000,40.15403239217017,116.2594866747452,50.68809,50.651737,-0.0,0.3447146,0.5227431,nan,2,0,0,0
35084000,35084000,40.15403455617587,116.25948632934389,50.665306,50.63169,-0.0,0.3443311,0.5226784,nan,2,0,0,0
36083000,36083000,40.15403646439896,116.25948581346174,50.69837,50.66984,-0.0,0.34395942,0.5228424,nan,2,0,0,0
37087000,37087000,40.154038210883485,116.25948576231941,50.7387,50.707684,-0.0,0.34268284,0.5220203,nan,2,0,0,0
38087000,38087000,40.15404007845726,116.25948553529241,50.726295,50.69278,-0.0,0.34508133,0.52235204,nan,2,0,0,0
39088000,39088000,40.15404190099959,116.25948486481873,50.723442,50.68757,-0.0,0.34489042,0.52308697,nan,2,0,0,0
40080000,40080000,40.15404362034077,116.25948492414763,50.73522,50.694294,-0.0,0.34554031,0.5239744,nan,2,0,0,0
41083000,41083000,40.154045537902185,116.25948525213676,50.72582,50.67784,-0.0,0.34320486,0.52215016,nan,2,0,0,0
42087000,42087000,40.1540475285287,116.25948554084025,50.631927,50.57934,-0.0,0.34324256,0.52188396,nan,2,0,0,0
43084000,43084000,40.15404938247533,116.25948618193381,50.606728,50.557076,-0.0,0.34335494,0.5219027,nan,2,0,0,0
44083000,44083000,40.15405137743089,116.25948677992557,50.63542,50.589,-0.0,0.3427167,0.5213524,nan,2,0,0,0
45088000,45088000,40.15405294512816,116.25948703658725,50.63368,50.590874,-0.0,0.3422641,0.5220855,nan,2,0,0,0
46084000,46084000,40.1540545333042,116.25948712794937,50.628735,50.588688,-0.0,0.34548813,0.5234111,nan,2,0,0,0
47087000,47087000,40.15405672851262,116.25948696508888,50.645184,50.608475,-0.0,0.34473792,0.52281797,nan,2,0,0,0
48079000,48079000,40.15405864220063,116.2594868008984,50.630615,50.600224,-0.0,0.34452167,0.5226224,nan,2,0,0,0
49087000,49087000,40.15405875970647,116.25948639445176,50.017483,49.991783,-0.0,0.34403908,0.5223585,nan,2,0,0,0
50092000,50092000,40.154058724289406,116.25948621119002,49.980476,49.954895,-0.0,0.3445507,0.52282554,nan,2,0,0,0
51079000,51079000,40.154058491996494,116.25948650088685,49.94628,49.91955,-0.0,0.34409645,0.5219691,49.83469,2,0,1,0
52084000,52084000,40.15405845951049,116.25948640750504,49.92541,49.900642,-0.0,0.3431736,0.521458,49.82497,2,0,1,0
53087000,53087000,40.154058447989975,116.25948661608443,49.93164,49.908875,-0.0,0.34324586,0.52113175,49.819122,2,0,1,0
