timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2863000,2863000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2912000,2912000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2967000,2967000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3011000,3011000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3063000,3063000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3112000,3112000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3160000,3160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3212000,3212000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3263000,3263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3311000,3311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3367000,3367000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3411000,3411000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3460000,3460000,-1.292544e-13,2.1685804e-17,-2.2103232e-24,0.0,0.0,0.0,0.0,-1.0
3511000,3511000,-1.292544e-13,2.1685804e-17,-2.2103232e-24,0.0,0.0,0.0,0.0,-1.0
3559000,3559000,-1.292544e-13,2.1685804e-17,-2.2103232e-24,0.0,0.0,0.0,0.0,-1.0
3611000,3611000,-1.292544e-13,2.1685804e-17,-2.2103232e-24,0.0,0.0,0.0,0.0,-1.0
3660000,3660000,-1.292544e-13,2.1685804e-17,-2.2103232e-24,0.0,0.0,0.0,0.0,-1.0
3715000,3715000,-1.292544e-13,2.1685804e-17,-2.2103232e-24,0.0,0.0,0.0,0.0,-1.0
3764000,3764000,-1.292544e-13,2.1685804e-17,-2.2103232e-24,0.0,0.0,0.0,0.0,-1.0
3811000,3811000,-1.292544e-13,2.1685804e-17,-2.2103232e-24,0.0,0.0,0.0,0.0,-1.0
3863000,3863000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
3912000,3912000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
3959000,3959000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
4012000,4012000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
4060000,4060000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
4112000,4112000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
4168000,4168000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
4212000,4212000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
4279000,4279000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
4310000,4310000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
4360000,4360000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
4412000,4412000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
4468000,4468000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
4511000,4511000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
4567000,4567000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
4611000,4611000,-2.2718216e-13,2.7572251e-17,-4.0402375e-24,0.0,0.0,0.0,0.0,-1.0
4664000,4664000,-2.6152922e-13,3.5462318e-17,-5.7887075e-24,0.0,0.0,0.0,0.0,-1.0
4712000,4712000,-2.6152922e-13,3.5462318e-17,-5.7887075e-24,0.0,0.0,0.0,0.0,-1.0
4764000,4764000,-2.6152922e-13,3.5462318e-17,-5.7887075e-24,0.0,0.0,0.0,0.0,-1.0
4812000,4812000,-2.6152922e-13,3.5462318e-17,-5.7887075e-24,0.0,0.0,0.0,0.0,-1.0
4863000,4863000,-2.6152922e-13,3.5462318e-17,-5.7887075e-24,0.0,0.0,0.0,0.0,-1.0
4911000,4911000,-2.6152922e-13,3.5462318e-17,-5.7887075e-24,0.0,0.0,0.0,0.0,-1.0
4959000,4959000,-2.6152922e-13,3.5462318e-17,-5.7887075e-24,0.0,0.0,0.0,0.0,-1.0
5016000,5016000,-2.8863977e-13,3.905587e-17,-7.731257e-24,0.0,0.0,0.0,0.0,-1.0
5063000,5063000,-2.8863977e-13,3.905587e-17,-7.731257e-24,0.0,0.0,0.0,0.0,-1.0
5112000,5112000,-2.8863977e-13,3.905587e-17,-7.731257e-24,0.0,0.0,0.0,0.0,-1.0
5164000,5164000,-2.8863977e-13,3.905587e-17,-7.731257e-24,0.0,0.0,0.0,0.0,-1.0
5211000,5211000,-2.8863977e-13,3.905587e-17,-7.731257e-24,0.0,0.0,0.0,0.0,-1.0
5268000,5268000,-2.8863977e-13,3.905587e-17,-7.731257e-24,0.0,0.0,0.0,0.0,-1.0
5316000,5316000,-2.8863977e-13,3.905587e-17,-7.731257e-24,0.0,0.0,0.0,0.0,-1.0
5363000,5363000,-2.8863977e-13,3.905587e-17,-7.731257e-24,0.0,0.0,0.0,0.0,-1.0
5412000,5412000,-2.8863977e-13,3.905587e-17,-7.731257e-24,0.0,0.0,0.0,0.0,-1.0
5464000,5464000,-5.6996394e-09,6.9383355e-10,1.4740443e-15,0.0,0.0,0.0,0.0,-1.0
5515000,5515000,-5.6996394e-09,6.9383355e-10,1.4740443e-15,0.0,0.0,0.0,0.0,-1.0
5564000,5564000,-5.6996394e-09,6.9383355e-10,1.4740443e-15,0.0,0.0,0.0,0.0,-1.0
5616000,5616000,-5.6996394e-09,6.9383355e-10,1.4740443e-15,0.0,0.0,0.0,0.0,-1.0
5664000,5664000,-5.6996394e-09,6.9383355e-10,1.4740443e-15,0.0,0.0,0.0,0.0,-1.0
5712000,5712000,-5.6996394e-09,6.9383355e-10,1.4740443e-15,0.0,0.0,0.0,0.0,-1.0
5764000,5764000,-5.6996394e-09,6.9383355e-10,1.4740443e-15,0.0,0.0,0.0,0.0,-1.0
5816000,5816000,-5.6996394e-09,6.9383355e-10,1.4740443e-15,0.0,0.0,0.0,0.0,-1.0
5864000,5864000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
5912000,5912000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
5967000,5967000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6012000,6012000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6068000,6068000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6112000,6112000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6164000,6164000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6211000,6211000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6260000,6260000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6312000,6312000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6363000,6363000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6407000,6407000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6464000,6464000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6512000,6512000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6560000,6560000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6612000,6612000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6664000,6664000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6716000,6716000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6768000,6768000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6812000,6812000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6864000,6864000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6915000,6915000,-7.7884515e-08,9.4813375e-09,8.037643e-14,0.0,0.0,0.0,0.0,-1.0
6960000,6960000,7.44181e-05,-9.034346e-06,-1.2647352e-07,0.0,0.0,0.0,0.0,-1.0
7012000,7012000,7.5376505e-05,-9.019154e-06,-9.8440715e-08,0.0,0.0,0.0,0.0,-1.0
7060000,7060000,7.653577e-05,-8.968065e-06,-7.497139e-08,0.0,0.0,0.0,0.0,-1.0
7111000,7111000,7.803807e-05,-8.903123e-06,-5.0198206e-08,0.0,0.0,0.0,0.0,-1.0
7163000,7163000,7.966159e-05,-8.804052e-06,-2.2165397e-08,0.0,0.0,0.0,0.0,-1.0
7212000,7212000,8.134386e-05,-8.703322e-06,-8.474955e-09,0.0,0.0,0.0,0.0,-1.0
7267000,7267000,8.366243e-05,-8.582813e-06,7.171264e-09,0.0,0.0,0.0,0.0,-1.0
7312000,7312000,8.572508e-05,-8.495985e-06,1.6298227e-08,0.0,0.0,0.0,0.0,-1.0
7368000,7368000,8.7690656e-05,-8.373954e-06,3.0640592e-08,0.0,0.0,0.0,0.0,-1.0
7411000,7411000,8.937815e-05,-8.255198e-06,1.9557856e-08,0.0,0.0,0.0,0.0,-1.0
7463000,7463000,9.111011e-05,-8.134852e-06,2.8684815e-08,0.0,0.0,0.0,0.0,-1.0
7512000,7512000,9.3075425e-05,-8.0115105e-06,2.2165558e-08,0.0,0.0,0.0,0.0,-1.0
7555000,7555000,9.437919e-05,-7.901191e-06,2.346941e-08,0.0,0.0,0.0,0.0,-1.0
7612000,7612000,9.5802265e-05,-7.721149e-06,1.6950152e-08,0.0,0.0,0.0,0.0,-1.0
7664000,7664000,9.720683e-05,-7.547364e-06,2.2817485e-08,0.0,0.0,0.0,0.0,-1.0
7712000,7712000,9.8581084e-05,-7.4093796e-06,1.4994376e-08,0.0,0.0,0.0,0.0,-1.0
7764000,7764000,9.9728066e-05,-7.248776e-06,1.9557856e-08,0.0,0.0,0.0,0.0,-1.0
7812000,7812000,0.00010046681,-7.046257e-06,1.2386671e-08,0.0,0.0,0.0,0.0,-1.0
7864000,7864000,0.00010156842,-6.78867e-06,3.2597094e-09,0.0,0.0,0.0,0.0,-1.0
7911000,7911000,0.000102694394,-6.5880167e-06,6.5200617e-10,0.0,0.0,0.0,0.0,-1.0
7963000,7963000,0.00010345586,-6.3609923e-06,2.1513634e-08,0.0,0.0,0.0,0.0,-1.0
8016000,8016000,0.000103598555,-6.0599227e-06,1.6950152e-08,0.0,0.0,0.0,0.0,-1.0
8064000,8064000,0.000103884384,-5.8101605e-06,8.475116e-09,0.0,0.0,0.0,0.0,-1.0
8104000,8104000,0.00010441299,-5.574207e-06,9.127041e-09,0.0,0.0,0.0,0.0,-1.0
8163000,8163000,0.00010497562,-5.2815176e-06,-5.867252e-09,0.0,0.0,0.0,0.0,-1.0
8212000,8212000,0.000104276834,-4.932517e-06,-5.867252e-09,0.0,0.0,0.0,0.0,-1.0
8263000,8263000,0.00010384979,-4.6439263e-06,-1.8905768e-08,0.0,0.0,0.0,0.0,-1.0
8312000,8312000,0.00010347958,-4.2249217e-06,-2.0861545e-08,0.0,0.0,0.0,0.0,-1.0
8360000,8360000,0.00010379349,-3.977518e-06,-1.9557694e-08,0.0,0.0,0.0,0.0,-1.0
8411000,8411000,0.00010226456,-3.5129824e-06,-2.8684656e-08,0.0,0.0,0.0,0.0,-1.0
8460000,8460000,0.000101338446,-3.1735808e-06,-3.585584e-08,0.0,0.0,0.0,0.0,-1.0
8511000,8511000,0.0001005041,-2.7711944e-06,-2.8684656e-08,0.0,0.0,0.0,0.0,-1.0
8564000,8564000,0.000100250865,-2.4350484e-06,-4.1723172e-08,0.0,0.0,0.0,0.0,-1.0
8612000,8612000,9.8619035e-05,-2.0261116e-06,-6.6496355e-08,0.0,0.0,0.0,0.0,-1.0
8664000,8664000,9.704361e-05,-1.4869408e-06,-5.2153986e-08,0.0,0.0,0.0,0.0,-1.0
8708000,8708000,9.647053e-05,-1.170288e-06,-7.040791e-08,0.0,0.0,0.0,0.0,-1.0
8763000,8763000,9.326702e-05,-3.217586e-07,5.4863335e-07,0.0,0.0,0.0,0.0,-1.0
8810000,8810000,9.089064e-05,1.0711981e-07,5.466776e-07,0.0,0.0,0.0,0.0,-1.0
8863000,8863000,8.860757e-05,5.510846e-07,5.5580455e-07,0.0,0.0,0.0,0.0,-1.0
8916000,8916000,8.6927386e-05,9.0862505e-07,5.499372e-07,0.0,0.0,0.0,0.0,-1.0
8964000,8964000,8.606162e-05,1.2729002e-06,5.545007e-07,0.0,0.0,0.0,0.0,-1.0
9012000,9012000,8.447533e-05,1.5793144e-06,5.382025e-07,0.0,0.0,0.0,0.0,-1.0
9060000,9060000,8.255679e-05,1.9614515e-06,5.219044e-07,0.0,0.0,0.0,0.0,-1.0
9111000,9111000,8.0937214e-05,2.3494342e-06,5.3755065e-07,0.0,0.0,0.0,0.0,-1.0
9164000,9164000,8.045907e-05,2.6450764e-06,5.297275e-07,0.0,0.0,0.0,0.0,-1.0
9216000,9216000,7.914306e-05,2.9803716e-06,5.2581595e-07,0.0,0.0,0.0,0.0,-1.0
9264000,9264000,7.7657096e-05,3.2829873e-06,5.3559484e-07,0.0,0.0,0.0,0.0,-1.0
9315000,9315000,7.641338e-05,3.5888233e-06,5.219044e-07,0.0,0.0,0.0,0.0,-1.0
9364000,9364000,7.588669e-05,3.8547178e-06,5.323352e-07,0.0,0.0,0.0,0.0,-1.0
9412000,9412000,7.4916614e-05,4.115817e-06,5.212525e-07,0.0,0.0,0.0,0.0,-1.0
9467000,9467000,7.393017e-05,4.3630394e-06,4.795292e-07,0.0,0.0,0.0,0.0,-1.0
9512000,9512000,7.349692e-05,4.600854e-06,5.043024e-07,0.0,0.0,0.0,0.0,-1.0
9567000,9567000,7.3374285e-05,4.840332e-06,5.0756205e-07,0.0,0.0,0.0,0.0,-1.0
9615000,9615000,7.290147e-05,5.0571484e-06,5.297275e-07,0.0,0.0,0.0,0.0,-1.0
9667000,9667000,7.195422e-05,5.2892146e-06,5.1277743e-07,0.0,0.0,0.0,0.0,-1.0
9710000,9710000,7.152173e-05,5.4586776e-06,5.3168327e-07,0.0,0.0,0.0,0.0,-1.0
9760000,9760000,7.146096e-05,5.650793e-06,5.362468e-07,0.0,0.0,0.0,0.0,-1.0
9811000,9811000,7.132412e-05,5.8082474e-06,5.297275e-07,0.0,0.0,0.0,0.0,-1.0
9863000,9863000,7.079097e-05,5.9847052e-06,5.3559484e-07,0.0,0.0,0.0,0.0,-1.0
9916000,9916000,7.0652124e-05,6.131331e-06,5.3559484e-07,0.0,0.0,0.0,0.0,-1.0
9964000,9964000,7.111108e-05,6.270413e-06,5.297275e-07,0.0,0.0,0.0,0.0,-1.0
10011000,10011000,7.167925e-05,6.4058513e-06,5.336391e-07,0.0,0.0,0.0,0.0,-1.0
10064000,10064000,7.146268e-05,6.525043e-06,5.408103e-07,0.0,0.0,0.0,0.0,-1.0
10110000,10110000,7.148519e-05,6.647585e-06,5.408103e-07,0.0,0.0,0.0,0.0,-1.0
10164000,10164000,7.178272e-05,6.7907285e-06,5.5580455e-07,0.0,0.0,0.0,0.0,-1.0
10212000,10212000,7.625473e-05,2.0627673e-05,1.4177566e-06,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,9.5519375e-05,7.7847566e-05,1.4614357e-06,0.0,0.0,0.0,0.0,-1.0
10316000,10316000,0.00012812248,0.0001763246,1.5272802e-06,0.0,0.0,0.0,0.0,-1.0
10363000,10363000,0.00018419775,0.00034870044,1.7013444e-06,0.0,0.0,0.0,0.0,-1.0
10411000,10411000,0.00024804755,0.00055131,2.7547187e-06,0.0,0.0,0.0,0.0,-1.0
10464000,10464000,0.00028764745,0.0006604105,2.7879669e-06,0.0,0.0,0.0,0.0,-1.0
10512000,10512000,0.000307105,0.00069930026,2.7957901e-06,0.0,0.0,0.0,0.0,-1.0
10563000,10563000,0.00030145963,0.00064430025,2.8264305e-06,0.0,0.0,0.0,0.0,-1.0
10612000,10612000,0.0002829819,0.0005926236,3.7528825e-06,0.0,0.0,0.0,0.0,-1.0
10660000,10660000,0.00026450184,0.00061122153,3.6922536e-06,0.0,0.0,0.0,0.0,-1.0
10711000,10711000,0.00025063707,0.00068646687,3.6394474e-06,0.0,0.0,0.0,0.0,-1.0
10767000,10767000,0.00025409256,0.00093879056,3.5853377e-06,0.0,0.0,0.0,0.0,-1.0
10812000,10812000,0.00026120513,0.0011376443,3.5840337e-06,0.0,0.0,0.0,0.0,-1.0
10860000,10860000,0.00035827197,0.0014264284,3.6902977e-06,0.0,0.0,0.0,0.0,-1.0
10912000,10912000,0.0005175881,0.0017832328,5.2694354e-06,0.0,0.0,0.0,0.0,-1.0
10964000,10964000,0.00074868544,0.002087007,5.955913e-06,0.0,0.0,0.0,0.0,-1.0
11016000,11016000,0.0008946996,0.0022768371,6.183435e-06,0.0,0.0,0.0,0.0,-1.0
11068000,11068000,0.00091291073,0.0023519017,6.4344263e-06,0.0,0.0,0.0,0.0,-1.0
11112000,11112000,0.00079736114,0.002315044,1.0514695e-05,0.001,0.0,0.0,0.0,-1.0
11160000,11160000,0.0005658732,0.002203682,9.337969e-06,0.001,0.0,0.0,0.0,-1.0
11212000,11212000,0.00030852362,0.002067578,7.820286e-06,0.001,0.0,0.0,0.0,-1.0
11263000,11263000,2.2436536e-05,0.0021256113,6.197642e-06,0.001,0.0,0.0,0.0,-1.0
11312000,11312000,-0.00018441369,0.0022305744,6.688542e-06,0.001,0.0,0.0,0.0,-1.0
11363000,11363000,-0.00032009318,0.0025983239,6.3684465e-06,0.001,0.0,0.0,0.0,-1.0
11415000,11415000,-0.00033147424,0.00297392,6.2295862e-06,0.001,0.0,0.0,0.0,-1.0
11464000,11464000,-0.00016066642,0.0032284253,5.030695e-06,0.001,0.0,0.0,0.0,-1.0
11512000,11512000,0.0001053171,0.0034612718,-1.4650858e-06,0.001,0.0,0.0,0.0,-1.0
11560000,11560000,0.00052941724,0.003450909,2.235897e-06,0.001,0.0,0.0,0.0,-1.0
11612000,11612000,0.0010098667,0.0033120816,4.8149154e-06,0.001,0.0,0.0,0.0,-1.0
11664000,11664000,0.0017952867,0.002824106,6.219816e-06,0.001,0.0,0.0,0.0,-1.0
11712000,11712000,0.0024376765,0.0023374509,2.4398592e-05,0.001,0.0,0.0,0.0,-1.0
11764000,11764000,0.0031951198,0.0016005763,2.7699292e-05,0.001,0.0,0.0,0.0,-1.0
11815000,11815000,0.0038206412,0.0009898922,3.6704892e-05,0.001,0.0,0.0,0.0,-1.0
11860000,11860000,0.0043147034,0.00061008043,3.766518e-05,0.001,0.0,0.0,0.0,-1.0
11912000,11912000,0.0047096033,0.0003944276,5.0647697e-05,0.001,0.0,0.0,0.0,-1.0
11960000,11960000,0.005031012,0.00039804334,5.229772e-05,0.001,0.0,0.0,0.0,-1.0
12012000,12012000,0.0052650017,0.00052315433,6.458978e-05,0.001,0.0,0.0,0.0,-1.0
12064000,12064000,0.005167766,0.00056665426,5.1350475e-05,0.001,0.0,0.0,0.0,-1.0
12115000,12115000,0.0050088377,0.0005781909,5.23929e-05,0.001,0.0,0.0,0.0,-1.0
12160000,12160000,0.0046200166,0.0004487734,5.9603855e-05,0.001,0.0,0.0,0.0,-1.0
12216000,12216000,0.004093578,0.0002057101,8.479341e-05,0.001,0.0,0.0,0.0,-1.0
12264000,12264000,0.0037818027,-5.2806008e-05,7.7906465e-05,0.001,0.0,0.0,0.0,-1.0
12312000,12312000,0.0034744793,-0.00039491034,8.920923e-05,0.001,0.0,0.0,0.0,-1.0
12363000,12363000,0.003304439,-0.0008605457,9.199621e-05,0.001,0.0,0.0,0.0,-1.0
12407000,12407000,0.003259687,-0.001114785,8.1183374e-05,0.001,0.0,0.0,0.0,-1.0
12464000,12464000,0.0031913945,-0.0011087828,8.617777e-05,0.001,0.0,0.0,0.0,-1.0
12512000,12512000,0.0031630767,-0.0009974594,8.638965e-05,0.001,0.0,0.0,0.0,-1.0
12560000,12560000,0.0030387554,-0.0005095662,9.983657e-05,0.001,0.0,0.0,0.0,-1.0
12612000,12612000,0.002948732,-9.260407e-05,9.877263e-05,0.001,0.0,0.0,0.0,-1.0
12664000,12664000,0.0027816077,0.0005034978,9.7417e-05,0.001,0.0,0.0,0.0,-1.0
12712000,12712000,0.0026798719,0.0008756575,0.000100574274,0.001,0.0,0.0,0.0,-1.0
12764000,12764000,0.0025370722,0.0012371719,0.00010371085,0.001,0.0,0.0,0.0,-1.0
12815000,12815000,0.0024175334,0.0015072173,9.904697e-05,0.001,0.0,0.0,0.0,-1.0
12863000,12863000,0.0022817373,0.0016411374,0.000101071855,0.001,0.0,0.0,0.0,-1.0
12912000,12912000,0.0021891308,0.0016954405,0.00010069504,0.001,0.0,0.0,0.0,-1.0
12963000,12963000,0.0020808962,0.0016624734,0.00010269424,0.001,0.0,0.0,0.0,-1.0
13011000,13011000,0.0019900026,0.0015946879,0.000103559345,0.001,0.0,0.0,0.0,-1.0
13060000,13060000,0.0018745715,0.0014119343,9.981232e-05,0.001,0.0,0.0,0.0,-1.0
13112000,13112000,0.0017655595,0.0012063321,9.956785e-05,0.001,0.0,0.0,0.0,-1.0
13163000,13163000,0.0016140944,0.0008648928,9.8799756e-05,0.001,0.0,0.0,0.0,-1.0
13212000,13212000,0.0015085331,0.0006099685,9.764649e-05,0.001,0.0,0.0,0.0,-1.0
13264000,13264000,0.0014587126,0.00036093558,9.646138e-05,0.001,0.0,0.0,0.0,-1.0
13315000,13315000,0.0014408603,0.00016996241,9.711526e-05,0.001,0.0,0.0,0.0,-1.0
13360000,13360000,0.0014729408,3.424658e-05,9.719209e-05,0.001,0.0,0.0,0.0,-1.0
13411000,13411000,0.0015206482,-6.043332e-05,9.781011e-05,0.001,0.0,0.0,0.0,-1.0
13468000,13468000,0.0015093707,-4.334818e-05,9.706214e-05,0.001,0.0,0.0,0.0,-1.0
13512000,13512000,0.0014776717,1.6522137e-05,9.7106466e-05,0.001,0.0,0.0,0.0,-1.0
13560000,13560000,0.0013840236,0.00013954287,9.588715e-05,0.001,0.0,0.0,0.0,-1.0
13612000,13612000,0.0012514545,0.00030249773,9.636762e-05,0.001,0.0,0.0,0.0,-1.0
13664000,13664000,0.0011959431,0.00046579586,9.439728e-05,0.001,0.0,0.0,0.0,-1.0
13711000,13711000,0.0011807238,0.00060840975,9.406936e-05,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,0.0012724594,0.00079160865,9.184774e-05,0.001,0.0,0.0,0.0,-1.0
13815000,13815000,0.0013873335,0.00092121353,9.213524e-05,0.001,0.0,0.0,0.0,-1.0
13860000,13860000,0.0014359471,0.0009951949,9.235624e-05,0.001,0.0,0.0,0.0,-1.0
13912000,13912000,0.0014148916,0.0010465891,9.106744e-05,0.001,0.0,0.0,0.0,-1.0
