timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
695000,695000,0,nan,nan,7.1504e-20,4.9212604e-19,8.4841226e-08,0.0,0.0,0.0,2.6635317e-17,1.5981189e-16,3.336949e-05,3.385446e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.8503718e-14,0.009577101,0.121145904,0.121145904,nan,0.100001,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-9.070571e-17,-1.1337958e-15,0.010026424,0.0,0.0,0.0,-6.592152e-16,-6.065411e-15,0.0037833543,0.0122741945,2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009576789,0.121145904,0.121145904,nan,0.105911225,0.89251155,1.4307312,4.23358,0.4537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,4.645574e-15,-4.5454858e-14,0.0151301455,0.0,0.0,0.0,2.2988862e-14,-2.0920105e-13,0.0089107575,0.014503846,2.7755576e-17,2.220446e-16,0.0,8.049117e-14,-6.883383e-13,0.009538233,0.121145904,0.121145904,nan,0.1,0.8185148,0.89061,1.8625954,0.47046292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-3.3629067e-15,1.7819835e-14,0.020756679,0.0,0.0,0.0,-1.6322452e-14,1.11480026e-13,0.013897474,0.017081354,2.7755576e-17,2.220446e-16,0.0,-3.0839528e-14,2.343804e-13,0.009590553,0.121145904,0.121145904,nan,0.1,0.5579791,0.74060446,1.3188999,0.4971966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-2.1390774e-14,1.660018e-13,0.029564086,0.0,0.0,0.0,-5.726696e-14,4.5041935e-13,0.01892775,0.021232372,2.7755576e-17,2.220446e-16,0.0,-1.3679535e-13,1.0785024e-12,0.009641051,0.121145904,0.121145904,nan,0.1,0.675401,0.7143192,1.6146563,0.52591866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,5.8982475e-14,-4.904723e-13,0.036538213,0.0,0.0,0.0,2.0139726e-13,-1.6678478e-12,0.022139536,0.020545932,2.7755576e-17,2.220446e-16,0.0,9.558325e-13,-7.882583e-12,0.009122304,0.121145904,0.121145904,nan,0.1,0.5530819,0.73834735,1.32846,0.548216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,9.2026653e-14,-7.60819e-13,0.042988606,0.0,0.0,0.0,3.2768466e-13,-2.7076178e-12,0.024103636,0.018494494,2.7755576e-17,2.220446e-16,0.0,2.4938385e-12,-2.0516921e-11,0.008393824,0.121145904,0.121145904,nan,0.1,0.61858255,0.7738637,1.3108484,0.556014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4007000,4007000,0,nan,nan,-6.010779e-14,4.864159e-13,0.03835666,0.0,0.0,0.0,3.902886e-13,-3.2260394e-12,0.020376384,0.0057277316,2.7755576e-17,2.220446e-16,0.0,4.3680333e-12,-3.5901834e-11,0.007504597,0.121145904,0.121145904,nan,0.1,0.50365365,0.8015727,1.0301389,0.54753757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4496000,0,nan,nan,-2.8620736e-13,2.3437066e-12,0.036393914,0.0,0.0,0.0,4.1498144e-13,-3.425129e-12,0.018229142,0.0011831005,2.7755576e-17,2.220446e-16,0.0,7.152612e-12,-5.877521e-11,0.006185472,0.121145904,0.121145904,nan,0.1,0.550837,0.8155299,1.0555701,0.5312017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4992000,0,nan,nan,-4.76788e-13,-4.200047e-12,0.035598814,0.0,0.0,0.0,5.812349e-13,-1.8074683e-09,0.016553728,-0.00077515014,2.7755576e-17,2.220446e-16,0.0,6.5503154e-12,-5.3831935e-11,0.0064698975,0.121145904,0.121145904,nan,0.1,0.6199308,0.8057724,1.0765516,0.50407934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
