timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2556000,2556000,0.0,0.0,0.022458466,2.2644411e-13,0.0008620424,0.0030537392,512,0,0.7001688,0.7145437,0.0,nan,nan,0.0015181195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.021798184,1.6043478e-13,0.0010861102,0.001781584,512,0,0.7121525,0.7154877,0.0,nan,nan,0.0010630514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2952000,0.0,0.0,0.021139545,1.158665e-13,0.00045869686,0.00055199256,512,0,0.7017715,0.7337735,0.0,nan,nan,0.0017477734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.021603597,3.2985436e-13,0.00063058734,0.0016443268,512,0,0.68921536,0.7433095,0.0,nan,nan,0.0001669068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.021491203,4.813581e-13,0.0011661099,0.0018066936,512,0,0.6635681,0.7494418,0.0,nan,nan,0.00021553683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.022616694,2.0306881e-12,0.00278313,0.0051488364,512,0,0.64069307,0.7732396,0.0,nan,nan,0.0014561684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3759000,3759000,0.0,0.0,0.022663295,2.7973457e-12,0.0017928453,0.003544605,512,0,0.6537188,0.77200997,0.0,nan,nan,0.0016022578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3959000,3959000,0.0,0.0,0.02332495,2.857957e-12,0.0005174838,0.0011288212,512,0,0.6356593,0.79828477,0.0,nan,nan,0.0023813348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4155000,4155000,0.0,0.0,0.025098458,3.911642e-12,0.0014634803,0.0027948637,512,0,0.6127174,0.7983838,0.0,nan,nan,0.0007938054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4340000,0.0,0.0,0.02360756,4.6176674e-12,0.0020652022,0.003814967,512,0,0.5852791,0.79259425,0.0,nan,nan,0.0026423205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4536000,0.0,0.0,0.022868913,3.4926645e-12,0.0006962167,0.0013640693,512,0,0.56957346,0.81020886,0.0,nan,nan,0.0015048591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4740000,0.0,0.0,0.021838693,4.3627255e-12,0.00083654746,0.0013454733,512,0,0.56841296,0.8135765,0.0,nan,nan,0.0008642906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4943000,4932000,0.0,0.0,0.02206344,4.879777e-12,0.0013593235,0.0024234876,512,0,0.5387995,0.8023495,0.0,nan,nan,0.0016237957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5136000,0.0,0.0,0.022083182,1.1043563e-05,0.0009256962,0.0018325573,512,0,0.5264816,0.81665343,0.0,nan,nan,0.00067013985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5339000,0.0,0.0,0.023054045,1.7051103e-05,0.00037583133,0.0008537879,512,0,0.53054905,0.79559565,0.0,nan,nan,0.0007404197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5555000,5544000,0.0,0.0,0.020849235,1.5194941e-05,0.000865382,0.0017391344,512,0,0.52886534,0.81585044,0.0,nan,nan,0.00016064737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5739000,0.0,0.0,0.022308432,1.4496041e-05,0.0018017597,0.0037087114,512,0,0.5102367,0.8052637,0.0,nan,nan,0.002693455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5939000,0.0,0.0,0.021620171,1.4528149e-05,0.001432732,0.0032075269,512,0,0.5019189,0.79884756,0.0,nan,nan,0.00056440197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6140000,0.0,0.0,0.02119324,1.3059746e-05,0.0013706667,0.0027575232,512,0,0.4947805,0.7920092,0.0,nan,nan,0.001723274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6355000,6343000,0.0,0.0,0.02068206,1.2239634e-05,0.0015539512,0.0035096807,512,0,0.48847857,0.7850845,0.0,nan,nan,0.00024832838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6540000,0.0,0.0,0.019828103,1.1906008e-05,0.0027736842,0.006363135,512,0,0.48006156,0.7983006,0.0,nan,nan,0.0035744698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6755000,6744000,0.0,0.0,0.018600043,1.0316499e-05,0.0020524052,0.0049858293,512,0,0.47594738,0.7941124,0.0,nan,nan,0.0012649538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6939000,0.0,0.0,0.019130731,1.065784e-05,0.000122878,0.00050309673,531,0,0.46019018,0.78214675,0.0,nan,nan,0.0011017062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7143000,7132000,0.0,0.0,0.01811338,9.029409e-06,0.0008627888,0.0022225392,531,0,0.44691658,0.79342926,2.1058666e-05,nan,nan,0.00072822947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7355000,7344000,0.0,0.0,0.019496223,1.0649717e-05,0.00016209946,0.0004597827,531,0,0.43826982,0.7911151,3.7610756e-05,nan,nan,0.0012774422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7536000,0.0,0.0,0.020440271,8.903303e-06,0.00043267786,0.0010472783,531,0,0.4196101,0.77797484,5.318868e-05,nan,nan,0.000317449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7743000,0.0,0.0,0.02189611,6.7795263e-06,0.0015052105,0.003310467,531,0,0.40902722,0.76844376,6.6513036e-05,nan,nan,0.0032575862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7944000,0.0,0.0,0.021318225,4.00415e-06,0.0014514828,0.003401544,531,0,0.40322113,0.7775924,6.072162e-05,nan,nan,0.0004884033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8136000,0.0,0.0,0.022336314,8.645371e-06,0.0013166714,0.0031802235,531,0,0.4818184,0.7648303,7.604643e-05,nan,nan,0.002685576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8339000,0.0,0.0,0.021804325,7.619163e-06,6.0796825e-05,0.00015234826,531,0,0.483763,0.7556795,7.776224e-05,nan,nan,0.00028334884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8555000,8555000,0.0,0.0,0.024791209,6.6309303e-06,0.00028550546,0.0003381841,531,0,0.40535256,0.74986535,7.227589e-05,nan,nan,0.000525166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8759000,8759000,0.0,0.0,0.023628116,7.777639e-06,0.00082275155,0.0021189868,531,0,0.4148113,0.7475738,6.6278946e-05,nan,nan,0.0015611105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8951000,8951000,0.0,0.0,0.021839222,5.997814e-06,0.00036223404,0.0011479534,531,0,0.50676423,0.7525898,5.4769884e-05,nan,nan,0.0006409336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9147000,9147000,0.0,0.0,0.019572534,7.8745325e-06,0.0003467374,0.0012243037,531,0,0.5032712,0.743639,4.922996e-05,nan,nan,0.0001836786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9355000,9355000,0.0,0.0,0.020346012,7.6250494e-06,0.0012680705,0.0036301855,531,0,0.49624562,0.7349697,4.546933e-05,nan,nan,0.0004384709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9551000,9551000,0.0,0.0,0.02056505,9.00042e-06,0.000399848,0.0013301232,531,0,0.4884631,0.7425122,4.3213513e-05,nan,nan,0.0004168248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9751000,9751000,0.0,0.0,0.020899972,9.314591e-06,0.0011224577,0.002730847,531,0,0.47818118,0.73362964,4.7567115e-05,nan,nan,0.0006737712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9947000,9947000,0.0,0.0,0.020368923,1.0015254e-05,0.0007999919,0.0019237985,531,0,0.46824825,0.7254884,5.5155004e-05,nan,nan,0.0006735598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10152000,0.0,0.0,0.021302,9.20529e-06,0.00022088947,0.0089573935,535,0,0.3643005,0.7028002,6.0318762e-05,1.1754944e-38,1.1754944e-38,0.0016697089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.019070737,0.0006986227,0.04931853,0.013228101,535,0,0.29790658,0.65453386,0.00038234057,0.08445386,0.0034819855,0.0003115801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10552000,0.0,0.0,0.01789497,0.00033090185,0.03240552,0.023837145,535,0,0.26053327,0.61605555,0.00029047145,0.055828236,0.0042101624,0.00048730982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10755000,10755000,0.0,0.0,0.018262152,0.0009578059,0.026403679,0.026695741,535,0,0.23620711,0.5841054,0.000103608865,0.051263303,0.0061751297,0.00054161274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,0.0,0.0,0.02025676,0.0013656892,0.023748752,0.029295655,535,0,0.21846601,0.56365424,0.001801555,0.03972148,0.006439485,0.00020804523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.0215174,0.0012807855,0.013528847,0.009305278,535,0,0.20719236,0.54027617,0.0010781228,0.06297467,0.007549348,0.0014577049,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,0.0,0.0,0.02157223,0.0014965885,0.014442053,0.011072532,535,0,0.19800256,0.5192953,0.0015557552,0.043043748,0.010854025,0.0013686803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.022951463,0.0020255023,0.0150851635,0.015454174,535,0,0.19053097,0.5057551,0.0028802606,0.05591778,0.0100391125,0.0018989064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11759000,11759000,0.0,0.0,0.021057066,0.0039372593,0.03928956,0.023071185,535,0,0.1868224,0.49005774,0.008370863,0.059259523,0.005187682,0.0027024695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11947000,11947000,0.0,0.0,0.021397226,0.0012699253,0.027231531,0.03565568,535,0,0.18278751,0.47528338,0.009107548,0.07542911,0.0024713378,0.0020247372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12155000,12155000,0.0,0.0,0.02197491,0.0022331928,0.024907611,0.021215541,535,0,0.18033586,0.46254563,0.004561158,0.05426288,0.0018903385,0.005392478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.021711744,0.0015311142,0.022250617,0.022686413,535,0,0.17858678,0.45120007,0.0047519486,0.07701491,0.0056896172,0.0012989538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12547000,12547000,0.0,0.0,0.02136039,0.0021287343,0.02036022,0.013436955,535,0,0.17699406,0.44447386,0.002345209,0.062484596,0.0049254517,0.0015822183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,0.0,0.0,0.021516915,0.001430524,0.021877991,0.024018781,535,0,0.17583632,0.435007,0.0010271692,0.043595016,0.0006207478,0.0031001463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12944000,0.0,0.0,0.021398567,0.0005964768,0.012008907,0.012830958,535,0,0.17315987,0.42535633,0.00014331567,0.039432377,0.0016968467,0.005773752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13148000,0.0,0.0,0.021435574,0.0014510346,0.021128392,0.02037141,535,0,0.17341338,0.41820192,0.00076514785,0.060038947,0.00021892869,0.0063157203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13347000,13347000,0.0,0.0,0.022320563,0.00053750706,0.013334154,0.0249932,535,0,0.17203248,0.413498,0.00041035187,0.086594194,0.0021727532,0.0031099312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13547000,13547000,0.0,0.0,0.022336809,0.00089920295,0.021147357,0.047337566,535,0,0.17150709,0.40694666,0.0009039659,0.08103921,0.0014032641,0.0027215288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13755000,13755000,0.0,0.0,0.02220859,0.0007755899,0.021521812,0.049287345,535,0,0.17204727,0.40154484,0.00040842037,0.08024699,0.0024645978,0.003297707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.02036759,0.000655439,0.008335274,0.0065875943,535,0,0.17250079,0.39663818,0.001311945,0.048759036,0.0037901597,0.0009454001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.020200742,0.0009674308,0.01715698,0.02492576,535,0,0.17199686,0.39402375,0.00012517214,0.047108628,0.0052693775,0.0006458841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14359000,14359000,0.0,0.0,0.020694653,0.0014475598,0.018380689,0.020572381,535,0,0.17243305,0.38746035,0.0038959507,0.07029564,0.007174812,0.00042939401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.020351186,0.00030258734,0.007458242,0.013339354,535,0,0.17192216,0.3854652,0.0030432383,0.0653149,0.009371799,0.0010349202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14752000,0.0,0.0,0.021209478,0.0007590064,0.011067769,0.010906615,535,0,0.17069286,0.3808303,0.0035864282,0.024213124,0.009361576,0.0016167127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14948000,0.0,0.0,0.02143856,0.00038697352,0.005759929,0.010090216,535,0,0.16890852,0.37822455,0.0039003573,0.042334843,0.0099619785,0.0028276807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15148000,0.0,0.0,0.02035571,0.0009549163,0.0077013294,0.0037699789,535,0,0.16878895,0.37479413,0.0039320495,0.030827945,0.014381942,0.0009427348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15352000,0.0,0.0,0.020152329,0.00050268637,0.0051100124,0.0067221606,535,0,0.16945477,0.37216413,0.003641271,0.0051189694,0.018794255,0.004847268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,0.0,0.0,0.020632863,0.0009955927,0.011688355,0.011017037,535,0,0.170143,0.36978093,0.004507257,0.03671713,0.02043303,0.0048480146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15759000,15759000,0.0,0.0,0.020403039,0.0007077209,0.012996589,0.017376048,535,0,0.17065835,0.36756203,0.004262685,0.023968244,0.020042041,0.0034888396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,0.0,0.0,0.019910125,0.0013570321,0.020290567,0.01849981,535,0,0.1702223,0.36493444,0.0029423076,0.053657874,0.020157343,0.00342969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16147000,16147000,0.0,0.0,0.02052864,0.0010586074,0.019881604,0.025755621,535,0,0.17707905,0.36618695,0.0006554004,0.07064769,0.021038594,0.0087910555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16347000,16347000,0.0,0.0,0.021648591,0.00109213,0.015827645,0.023386074,535,0,0.17676497,0.3638329,0.0018712257,0.07386732,0.022578372,0.005802462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16552000,0.0,0.0,0.020838756,0.0013712237,0.022681998,0.024808576,535,0,0.17738472,0.36219254,0.0024217886,0.069581196,0.014958901,0.006161479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.021693876,0.0007171328,0.014766803,0.021027911,535,0,0.17615028,0.361479,0.0008222566,0.05355143,0.008819854,0.007857971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.021587491,0.00013952616,0.010018772,0.02038888,535,0,0.17835021,0.3611876,0.00083554495,0.040019125,0.009269141,0.0046351077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,0.0,0.0,0.02209544,0.00035923548,0.01729127,0.03550812,535,0,0.17668597,0.35868037,0.0001877343,0.083134204,0.009314471,0.0045845527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,0.0,0.0,0.022387622,0.0002851217,0.010071566,0.020007312,535,0,0.17437339,0.35762402,0.00039593954,0.013888798,0.012809976,0.0040534693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17559000,17559000,0.0,0.0,0.02228476,0.00023812632,0.0076915943,0.009733155,535,0,0.17485708,0.35464877,0.0006191516,0.019831035,0.01399159,0.0071561877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17751000,17751000,0.0,0.0,0.022451436,0.00054204866,0.010227447,0.017602336,535,0,0.17453544,0.35488713,0.0005282236,0.062126078,0.013971252,0.0047091814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17948000,0.0,0.0,0.021989277,0.0008417682,0.021850301,0.03543789,535,0,0.17332703,0.35281977,0.0022493652,0.08623607,0.009063708,0.00032661489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.020966098,0.00014608214,0.013590398,0.02748092,535,0,0.17379983,0.3519187,0.0019834624,0.053366218,0.0057611368,0.00053157634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,0.0,0.0,0.02076791,0.00056412275,0.013723257,0.028409952,535,0,0.17347187,0.35054666,0.0010534208,0.07370329,0.0070907455,0.0020599891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,0.0,0.0,0.019656258,0.0004861042,0.01257715,0.019725379,535,0,0.17402638,0.34979153,9.544234e-05,0.046178702,0.009948153,0.0041697365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18755000,18755000,0.0,0.0,0.02012951,0.00050770707,0.0129365595,0.020556927,535,0,0.17363475,0.35028228,0.00042994187,0.058817323,0.011859569,0.002696046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18947000,18947000,0.0,0.0,0.019497553,0.00025534787,0.008988858,0.016305609,535,0,0.171591,0.3479975,0.00029888566,0.03453659,0.012270712,0.0026533687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
