timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-1.0831959e-16,-4.343155e-15,0.001336433,-4.667265e-18,-2.7399933e-16,-0.0020161404,-5.097453e-22,6.475228e-23,1.0861213e-30,0.0,0.0,1.299778e-10,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.002628666,0.0026286657,0.0018114133,9.571046,9.571046,0.20482305,0.28635925,0.28635925,2.4537613,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710648e-09,-5.282759e-10,0.060535915,-3.8933805e-14,3.0727187e-13,0.0065208934,-6.6921274e-15,5.2519224e-14,-0.0037954568,3.3997553e-17,1.9999983e-19,5.263513e-27,0.0,0.0,-3.6967185e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0049948893,0.004994892,0.0010786477,0.7899702,0.78997004,0.2442192,0.13982512,0.13982512,0.56127256,9.660824e-07,9.660824e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.98784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710498e-09,-5.2826693e-10,0.060535915,6.172677e-14,-4.971169e-13,0.010540478,3.497979e-14,-2.8646283e-13,0.003601604,-8.8297584e-16,8.666899e-19,-2.5834863e-27,0.0,0.0,1.5789333e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4436225e-06,0.0052308827,0.005230883,0.0009362684,1.4375256,1.4375252,0.29872876,0.29909953,0.29909942,0.5416205,6.5689915e-07,6.568994e-07,2.1459411e-07,4.0000004e-06,4.0000004e-06,3.81782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4007000,4007000,0.998166,-8.708852e-09,-5.281671e-10,0.060535915,-7.929252e-13,6.5237273e-12,0.0081523135,-2.0539527e-13,1.6909494e-12,0.001947859,-9.565925e-15,2.0145515e-19,-1.3551893e-25,0.0,0.0,1.4903257e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6565556e-06,0.0026816565,0.00268166,0.0007222785,0.85087466,0.85087377,0.3010854,0.23851417,0.23851407,0.63907635,2.8934306e-07,2.8934357e-07,8.206312e-08,4.0000004e-06,4.0000004e-06,3.2422006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4992000,0.998166,-2.5905385e-07,1.46546455e-08,0.060536128,-1.0829779e-12,-4.425353e-08,0.006115079,-4.13727e-13,-1.9578042e-10,0.000190361,-1.0725945e-14,-4.2362427e-19,-2.479602e-25,0.0,0.0,2.5463678e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1181047e-06,0.0013978521,0.0013978563,0.0005758797,0.5427078,0.54270756,0.25636408,0.17423967,0.1742396,0.64914846,1.1054577e-07,1.105462e-07,3.9289493e-08,4.0000004e-06,4.0000004e-06,2.4602307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5987000,0.9981646,-2.6165957e-05,1.585866e-06,0.06055968,3.5588796e-09,-0.00022321532,0.00020546466,6.03152e-10,-4.523765e-05,-0.011581612,-1.3018578e-08,1.5848202e-09,1.5723715e-14,0.0,0.0,4.115162e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7381576e-06,0.0006734008,0.0006734064,0.00047252045,0.35476846,0.35476732,0.21433263,0.1441755,0.1441754,0.63567907,3.7190155e-08,3.7190418e-08,2.1184425e-08,4.0000004e-06,4.0000004e-06,1.7685545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6995000,0.9999979,-4.013074e-05,4.7750973e-06,-0.0020826426,-5.3374047e-06,-0.00056082726,0.0050703734,-1.4590357e-07,-0.00016689491,-0.0007722572,-8.123279e-08,9.888981e-09,4.5301926e-12,0.0,0.0,3.4150682e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4728062e-06,0.00030924223,0.0003092449,0.002095249,0.20856467,0.20856343,0.17931181,0.12156746,0.12156724,0.61409223,1.26992425e-08,1.2699311e-08,1.3024153e-08,4.0000004e-06,4.0000004e-06,1.2336753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7987000,0.9999979,-5.428434e-05,3.2464952e-06,-0.0020842007,-6.7613444e-05,-0.0009818163,0.007226199,-2.1096375e-05,-0.000355224,0.006306781,-1.7300465e-07,2.4110333e-08,9.770543e-09,0.0,0.0,3.2911204e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.397362e-06,0.0002889895,0.00028899146,0.00040803914,0.13891876,0.13891792,0.15102054,0.08746985,0.08746972,0.5958397,5.981187e-09,5.981233e-09,1.2900369e-08,4.0000004e-06,4.0000004e-06,8.5787656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.381234e-05,-5.4539646e-07,-0.002076749,-3.1533884e-05,-0.0009751816,0.0049393624,-2.3646147e-05,-0.00046167494,0.003771807,-2.3748682e-07,3.3769634e-08,3.5646508e-08,0.0,0.0,3.951373e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3920336e-06,0.00013147421,0.00013147555,0.0002573336,0.15248154,0.15248105,0.12439947,0.09282365,0.0928235,0.56289226,4.9425037e-09,4.942555e-09,1.2275438e-08,4.0000004e-06,4.0000004e-06,5.841864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-3.859769e-05,-2.75433e-06,-0.0020638532,2.8644103e-05,-0.0008248561,0.0043691355,-5.333143e-08,-0.00039080554,0.00439874,-2.428892e-07,3.0690906e-08,6.2645306e-08,0.0,0.0,4.1742263e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3926567e-06,5.05684e-05,5.056956e-05,0.00022628103,0.084284276,0.084283784,0.101634346,0.08090196,0.080901876,0.5236374,4.923825e-09,4.923876e-09,1.0998361e-08,4.0000004e-06,4.0000004e-06,4.001512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10995000,10995000,0.9999972,-0.000320393,-0.0010261773,-0.0021137754,0.0004892437,0.029320948,0.012789721,-0.0020569707,0.016581642,-0.00818078,4.0905093e-07,4.6643618e-06,3.485874e-07,0.0,0.0,7.587101e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3946083e-06,6.67211e-05,6.6722176e-05,0.00022686928,0.013043439,0.013043357,0.016453292,0.021960478,0.021960476,0.30947608,4.487218e-09,4.4872515e-09,9.24859e-09,4.0000004e-06,4.0000004e-06,3.0571294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999297,-0.00255999,-0.00050055597,-0.0027073687,0.0032707227,-0.03548839,0.03526415,-0.002253267,-0.0035493588,0.048064467,1.0908907e-05,1.6885655e-06,2.868192e-06,0.0,0.0,3.96514e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3963329e-06,4.7793474e-05,4.779356e-05,0.0002194441,0.017317662,0.01731756,0.012322753,0.017487695,0.017487688,0.22417192,3.1202172e-09,3.1202272e-09,7.2629214e-09,4.0000004e-06,4.0000004e-06,2.5550094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13008000,13008000,0.9999936,-0.0009323069,-0.00064483355,-0.0034001183,0.013673461,-0.017560713,0.025911294,0.0039509954,0.00015561856,0.04669837,1.2026943e-06,2.079018e-06,4.9982013e-06,0.0,0.0,6.168419e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3983602e-06,2.9641067e-05,2.9641351e-05,0.00021632807,0.014616633,0.014616605,0.011424183,0.015960084,0.015960082,0.18109515,1.9869484e-09,1.9869628e-09,5.6128826e-09,4.0000004e-06,4.0000004e-06,2.0576857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999938,-0.00039822032,-0.0004237986,-0.003464922,0.013371803,-0.014808031,-0.017456546,0.00697605,-0.005527803,-0.029475633,-1.7353964e-06,8.385242e-07,4.4222284e-06,0.0,0.0,0.00015887091,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3996445e-06,2.2264805e-05,2.2265089e-05,0.00020639306,0.012706461,0.012706438,0.011357451,0.015545795,0.015545792,0.15715294,1.2672606e-09,1.2672738e-09,4.2405546e-09,4.0000004e-06,4.0000004e-06,1.5784347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15003000,15003000,0.9999946,8.92359e-05,-0.0007820499,-0.0032156275,0.032446403,-0.006358925,-0.038251325,0.029075379,-0.007129496,-0.064814836,-3.7890823e-06,2.3663274e-06,2.9678456e-06,0.0,0.0,0.00018310403,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4000259e-06,1.774224e-05,1.7742343e-05,0.00019774,0.011557435,0.011557404,0.011124713,0.015245997,0.015245996,0.14412585,7.8371715e-10,7.837243e-10,3.245142e-09,4.0000004e-06,4.0000004e-06,1.1765746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16007000,16007000,0.999996,-0.00010236037,-0.0009093719,-0.0026868547,0.045488715,-0.014006391,-0.06282454,0.052152175,-0.016615689,-0.121512234,-2.048484e-06,2.5805077e-06,1.0303008e-06,0.0,0.0,0.00020545817,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3992556e-06,1.4037916e-05,1.4037908e-05,0.00018588273,0.010519845,0.010519829,0.010705748,0.015262182,0.015262179,0.13533676,4.731393e-10,4.7314064e-10,2.4762776e-09,4.0000004e-06,4.0000004e-06,8.732026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
