timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-1.0831959e-16,-4.343155e-15,0.001336433,-4.667265e-18,-2.7399933e-16,-0.0020161404,-5.097453e-22,6.475228e-23,1.0861213e-30,0.0,0.0,1.299778e-10,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.002628666,0.0026286657,0.0018114133,9.571046,9.571046,0.20482305,0.28635925,0.28635925,2.4537613,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710648e-09,-5.282759e-10,0.060535915,-3.8933805e-14,3.0727187e-13,0.0065208934,-6.6921274e-15,5.2519224e-14,-0.0037954568,3.3997553e-17,1.9999983e-19,5.263513e-27,0.0,0.0,-3.6967185e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0049948893,0.004994892,0.0010786477,0.7899702,0.78997004,0.2442192,0.13982512,0.13982512,0.56127256,9.660824e-07,9.660824e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.98784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710498e-09,-5.2826693e-10,0.060535915,6.210147e-14,-5.002255e-13,0.010487393,3.4298736e-14,-2.8097744e-13,0.0034859506,-8.8297584e-16,8.666899e-19,-2.5834863e-27,0.0,0.0,1.5789333e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.452102e-06,0.0051788487,0.0051788487,0.0009385738,1.4026068,1.4026064,0.29727522,0.28776717,0.28776705,0.53626764,6.5689915e-07,6.568994e-07,2.1689361e-07,4.0000004e-06,4.0000004e-06,3.81782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4007000,4007000,0.998166,-8.708852e-09,-5.281671e-10,0.060535915,-7.929252e-13,6.5237273e-12,0.0081523135,-2.0539527e-13,1.6909494e-12,0.001947859,-9.565925e-15,2.0145515e-19,-1.3551893e-25,0.0,0.0,1.4903257e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6565556e-06,0.0026816565,0.00268166,0.0007222785,0.85087466,0.85087377,0.3010854,0.23851417,0.23851407,0.63907635,2.8934306e-07,2.8934357e-07,8.206312e-08,4.0000004e-06,4.0000004e-06,3.2422006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4992000,0.998166,-2.5905385e-07,1.46546455e-08,0.060536128,-1.0829779e-12,-4.425353e-08,0.006115079,-4.13727e-13,-1.9578042e-10,0.000190361,-1.0725945e-14,-4.2362427e-19,-2.479602e-25,0.0,0.0,2.5463678e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1181047e-06,0.0013978521,0.0013978563,0.0005758797,0.5427078,0.54270756,0.25636408,0.17423967,0.1742396,0.64914846,1.1054577e-07,1.105462e-07,3.9289493e-08,4.0000004e-06,4.0000004e-06,2.4602307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5987000,0.9981646,-2.6165957e-05,1.585866e-06,0.06055968,3.5588796e-09,-0.00022321532,0.00020546466,6.03152e-10,-4.523765e-05,-0.011581612,-1.3018578e-08,1.5848202e-09,1.5723715e-14,0.0,0.0,4.115162e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7381576e-06,0.0006734008,0.0006734064,0.00047252045,0.35476846,0.35476732,0.21433263,0.1441755,0.1441754,0.63567907,3.7190155e-08,3.7190418e-08,2.1184425e-08,4.0000004e-06,4.0000004e-06,1.7685545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6995000,0.9999979,-4.013066e-05,4.7750887e-06,-0.0020826426,-5.3373997e-06,-0.0005608198,0.0050703734,-1.459041e-07,-0.00016689545,-0.0007724351,-8.123305e-08,9.889012e-09,4.530187e-12,0.0,0.0,3.415068e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4728062e-06,0.00030925573,0.00030925823,0.002095249,0.20858066,0.20857921,0.17931181,0.121568225,0.12156805,0.61409223,1.2699673e-08,1.2699743e-08,1.3024153e-08,4.0000004e-06,4.0000004e-06,1.2336753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7987000,0.9999979,-5.4284177e-05,3.246474e-06,-0.0020842005,-6.761273e-05,-0.0009817972,0.007226303,-2.1095993e-05,-0.00035521318,0.00630682,-1.7300576e-07,2.411052e-08,9.770521e-09,0.0,0.0,3.2911048e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.397362e-06,0.0002890008,0.00028900267,0.0004080391,0.13892378,0.13892311,0.15102054,0.087471165,0.08747105,0.5958397,5.981206e-09,5.9812466e-09,1.2900369e-08,4.0000004e-06,4.0000004e-06,8.5787656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.3812404e-05,-5.4540754e-07,-0.0020767488,-3.153306e-05,-0.0009751685,0.004939392,-2.3645456e-05,-0.00046166204,0.0037717468,-2.3748593e-07,3.3769577e-08,3.5646263e-08,0.0,0.0,3.95137e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3920336e-06,0.000131477,0.00013147813,0.0002573336,0.1524844,0.15248396,0.12439947,0.09282434,0.09282424,0.56289226,4.942512e-09,4.9425566e-09,1.2275438e-08,4.0000004e-06,4.0000004e-06,5.841864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-3.8598064e-05,-2.7543085e-06,-0.0020638532,2.8643986e-05,-0.00082485715,0.0043691653,-5.3104042e-08,-0.00039080036,0.0043987096,-2.4288627e-07,3.0690682e-08,6.2645576e-08,0.0,0.0,4.1742234e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3926567e-06,5.0567873e-05,5.0568797e-05,0.00022628103,0.08428484,0.08428456,0.101634346,0.08090221,0.080902144,0.5236374,4.923836e-09,4.9238804e-09,1.0998361e-08,4.0000004e-06,4.0000004e-06,4.001512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10995000,10995000,0.9999972,-0.0003203885,-0.0010261586,-0.002113774,0.00048910227,0.029320981,0.012789721,-0.0020569914,0.016581642,-0.00818081,4.089904e-07,4.6642153e-06,3.4858402e-07,0.0,0.0,7.587098e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3946083e-06,6.6720066e-05,6.6720946e-05,0.00022686928,0.013043352,0.0130432835,0.016453292,0.021960476,0.02196047,0.30947608,4.4872537e-09,4.4872843e-09,9.24859e-09,4.0000004e-06,4.0000004e-06,3.0571294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999297,-0.002559974,-0.0005005505,-0.0027073629,0.0032706528,-0.03548813,0.03526415,-0.0022532868,-0.0035492778,0.048064437,1.090882e-05,1.6885342e-06,2.8681727e-06,0.0,0.0,3.965137e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3963329e-06,4.779331e-05,4.7793405e-05,0.0002194441,0.01731758,0.01731749,0.012322753,0.017487692,0.017487688,0.22417192,3.120283e-09,3.1202936e-09,7.2629214e-09,4.0000004e-06,4.0000004e-06,2.5550094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13008000,13008000,0.9999936,-0.00093229994,-0.00064483134,-0.0034001095,0.0136734275,-0.017560614,0.025911294,0.0039509884,0.00015563471,0.04669834,1.2026137e-06,2.079007e-06,4.9981722e-06,0.0,0.0,6.1684164e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3983602e-06,2.9641331e-05,2.9641633e-05,0.00021632807,0.014616649,0.014616614,0.011424183,0.015960084,0.015960084,0.18109515,1.9870006e-09,1.9870139e-09,5.612883e-09,4.0000004e-06,4.0000004e-06,2.0576857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999386,-0.00039320055,-0.00042218945,-0.0034718267,0.013316552,-0.014702832,-0.0175469,0.006917758,-0.0054988004,-0.02942281,-1.7608122e-06,8.2620767e-07,4.4386643e-06,0.0,0.0,0.0001586258,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3996801e-06,2.2363482e-05,2.2363816e-05,0.00020711422,0.012690593,0.012690567,0.011419422,0.015685743,0.01568574,0.1575819,1.2654082e-09,1.2654205e-09,4.2396957e-09,4.0000004e-06,4.0000004e-06,1.5777461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15003000,15003000,0.99999464,8.993706e-05,-0.0007806121,-0.0032156082,0.032432884,-0.0063116304,-0.03810054,0.029086255,-0.007085855,-0.064789355,-3.7939526e-06,2.358961e-06,2.9657867e-06,0.0,0.0,0.00018272409,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4000194e-06,1.7755488e-05,1.7755605e-05,0.00019749439,0.011588474,0.011588436,0.011092137,0.015163258,0.015163256,0.14396769,7.8396606e-10,7.839726e-10,3.2413958e-09,4.0000004e-06,4.0000004e-06,1.1745508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16007000,16007000,0.99999607,-0.0001026423,-0.0009096933,-0.0026873057,0.045512453,-0.01401651,-0.06269822,0.052197203,-0.0165893,-0.12145715,-2.0487955e-06,2.5829142e-06,1.030243e-06,0.0,0.0,0.00020519967,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3992546e-06,1.400357e-05,1.4003555e-05,0.00018571859,0.01053254,0.0105325235,0.010690445,0.015233255,0.015233256,0.13523641,4.7220644e-10,4.7220805e-10,2.474432e-09,4.0000004e-06,4.0000004e-06,8.726006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
