timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5491000,5484000,0,nan,nan,6.623248e-11,-1.2535249e-05,-0.0015963321,0.0,0.0,0.0,4.814723e-10,-7.0314374e-05,0.0048495433,-0.0073817107,2.7755576e-17,2.220446e-16,0.0,2.2386246e-09,-0.00022786723,0.0021576881,0.12116554,0.121145904,nan,0.1,0.4855346,0.81331235,0.845443,0.48884493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5987000,5504000,40.1540302,116.2594857,1.0445458e-09,-8.550406e-05,-0.0100939805,0.0,0.0,0.0,4.081619e-09,-0.00027224096,0.00085925683,-0.01413186,2.7755576e-17,2.220446e-16,0.0,9.362012e-09,-0.0004625683,0.0017200198,0.12118825,0.121145904,49.925476,0.1,0.53698313,0.79729486,0.84233946,0.46296072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6492000,5504000,40.1540302,116.2594857,4.091908e-09,-0.00021383124,-0.009446116,0.0,0.0,0.0,1.1687358e-08,-0.00052111596,0.0016003221,-0.0064216075,2.7755576e-17,2.220446e-16,0.0,1.9180273e-08,-0.0006566668,0.00070221716,0.12121224,0.121145904,49.925476,0.10358849,0.5909553,0.80022,0.83528477,0.4466108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6995000,5504000,40.1540302,116.2594857,-2.0768486e-07,-0.0003399484,-0.002439377,0.0,0.0,0.0,-6.7153023e-06,-0.0007271367,0.0044250153,0.0032080717,2.7755576e-17,2.220446e-16,0.0,-9.5079035e-05,-0.00075819634,-0.00020116568,-0.004169639,-0.1254052,49.925476,0.10166712,0.4930869,0.7836404,0.64585453,0.42345226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5504000,40.1540302,116.2594857,-1.7084089e-05,-0.00047147868,-0.00020321972,0.0,0.0,0.0,-5.773845e-05,-0.00094120915,0.004771426,0.0030054695,2.7755576e-17,2.220446e-16,0.0,-8.5993255e-05,-0.00092020974,9.685754e-05,-0.004165534,-0.1254052,49.925476,0.1,0.49672043,0.7803671,0.5285162,0.40646917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7987000,5504000,40.1540302,116.2594857,-4.1312145e-05,-0.0006466126,0.0039440193,0.0,0.0,0.0,-8.57323e-05,-0.001207869,0.0061519123,0.0067170323,2.7755576e-17,2.220446e-16,0.0,-6.77498e-05,-0.0010336731,0.002541579,-0.0041678813,-0.1254052,49.925476,0.10236277,0.41825777,0.7719065,0.5271022,0.3886136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8506000,8506000,5504000,40.1540302,116.2594857,-5.647214e-05,-0.00083905575,0.007945221,0.0,0.0,0.0,-8.431116e-05,-0.0013882915,0.0070011155,0.007090753,2.7755576e-17,2.220446e-16,0.0,-3.3332977e-05,-0.0010031053,0.0020946776,-0.004165653,-0.1254052,49.925476,0.1,0.46948296,0.752007,0.6098412,0.3671089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5504000,40.1540302,116.2594857,-4.744203e-05,-0.00087111985,0.006726694,0.0,0.0,0.0,-4.945225e-05,-0.0013210194,0.005822333,0.0020124698,2.7755576e-17,2.220446e-16,0.0,6.1255705e-06,-0.000874314,0.0020898876,-0.004156982,-0.1254052,49.925476,0.1,0.4308679,0.7502615,0.5522342,0.3527031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5504000,40.1540302,116.2594857,-2.0455234e-05,-0.00075593556,0.0017989733,0.0,0.0,0.0,-1.4268014e-06,-0.001127642,0.003534637,-0.0042344206,2.7755576e-17,2.220446e-16,0.0,3.777423e-05,-0.0007588477,-6.407499e-05,-0.0041439077,-0.1254052,49.925476,0.1,0.4701234,0.7312188,0.5226121,0.33321163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5504000,40.1540302,116.2594857,8.870639e-06,-0.00067600905,0.0034362872,0.0,0.0,0.0,3.9382987e-05,-0.0010332601,0.0039156363,-0.00057499646,2.7755576e-17,2.220446e-16,0.0,5.6811543e-05,-0.0007357607,0.0022633208,-0.0041311993,-0.1254052,49.925476,0.10096245,0.40224847,0.7236279,0.4105704,0.31880143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10503000,10503000,5504000,40.1540302,116.2594857,-0.02125049,0.020639367,0.03679864,-2.6418152e-06,0.0004654633,0.0,-0.04087714,0.042951457,0.074989736,0.056304634,-0.09003334,0.06089197,0.10588062,0.00691276,-0.0031126917,-0.0023059545,-0.0041386867,-0.1254052,49.925476,0.1,0.2586893,0.62440526,0.17649607,0.15847677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10995000,5504000,40.1540302,116.2594857,-0.0102632595,0.026424635,0.0056553357,-2.6418152e-06,0.0004654633,0.0,-0.0023653773,0.029497353,0.017574424,-0.030487614,-0.09003334,0.06089197,0.10588062,0.021775052,-0.0086777825,-0.0052489336,-0.004184703,-0.1254052,49.925476,0.1,0.20957327,0.55630577,0.16151407,0.12827039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11507000,11507000,5504000,40.1540302,116.2594857,0.009480118,0.033630613,0.008606138,-2.6418152e-06,0.0004654633,0.0,0.027850866,0.030367589,0.014706721,-0.011637751,-0.09003334,0.06089197,0.10588062,0.033942632,-0.00070547505,-0.00078044826,-0.004119026,-0.1254052,49.925476,0.1,0.18794103,0.5039492,0.16959806,0.11426828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5504000,40.1540302,116.2594857,0.0062616514,0.0031915547,0.022953985,-2.6418152e-06,0.0004654633,0.0,0.012002559,-0.029640032,0.018383404,0.014850241,-0.09003334,0.06089197,0.10588062,0.004371601,-0.050893933,-0.0005383044,-0.005056761,-0.1254052,49.925476,0.12511048,0.18701707,0.47346798,0.18610542,0.11100789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5504000,40.1540302,116.2594857,-0.011676244,-0.012290527,0.0338021,-2.6418152e-06,0.0004654633,0.0,-0.011901489,-0.036992658,0.01872838,0.0100092925,-0.09003334,0.06089197,0.10588062,-0.009984593,-0.030819789,-0.0029280782,-0.0063046124,-0.1254052,49.925476,0.1,0.1823795,0.44866547,0.1792309,0.108283184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13008000,13008000,5504000,40.1540302,116.2594857,0.003441642,-0.012822637,0.054489154,-2.6418152e-06,0.0004654633,0.0,0.015416759,-0.029470153,0.024811367,0.02494728,-0.09003334,0.06089197,0.10588062,0.015536127,-0.019714851,0.0012533533,-0.0068611572,-0.1254052,49.925476,0.1,0.17866215,0.42555276,0.1709773,0.10688397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5504000,40.1540302,116.2594857,-0.0006560746,-0.010145122,0.048427746,-2.6418152e-06,0.0004654633,0.0,0.003906495,-0.022749685,0.018032447,-0.0029373772,-0.09003334,0.06089197,0.10588062,-0.00021313298,-0.014655082,-0.008285976,-0.007016285,-0.1254052,49.925476,0.1,0.1774036,0.4107922,0.16488704,0.10685723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5504000,40.1540302,116.2594857,0.008685991,-0.013426827,-0.032701995,-2.6418152e-06,0.0004654633,0.0,0.015563308,-0.02245383,-0.021621503,-0.09112885,-0.09003334,0.06089197,0.10588062,0.009899955,-0.011701621,-0.012691132,-0.0070523215,-0.1254052,49.925476,0.10322636,0.17632806,0.3964252,0.15941423,0.10657134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5504000,40.1540302,116.2594857,0.025379207,-0.01615547,-0.03030594,-2.6418152e-06,0.0004654633,0.0,0.03115269,-0.01886495,-0.019891683,-0.050281364,-0.09003334,0.06089197,0.10588062,0.01679735,-0.0033303062,-0.010562688,-0.006981178,-0.1254052,49.925476,0.10379802,0.17625326,0.38772088,0.15557584,0.10650386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15003000,15003000,5504000,40.1540302,116.2594857,0.035694674,-0.010737592,-0.06455742,-2.6418152e-06,0.0004654633,0.0,0.035238776,-0.008250702,-0.037493583,-0.07072432,-0.09003334,0.06089197,0.10588062,0.013570642,0.0015287851,-0.016734933,-0.0065877517,-0.1254052,49.925476,0.1,0.17461957,0.3796391,0.15203565,0.10547376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5504000,40.1540302,116.2594857,0.059107643,-0.007099722,-0.09922099,-2.6418152e-06,0.0004654633,0.0,0.056158498,-0.0022565057,-0.05228885,-0.07979321,-0.09003334,0.06089197,0.10588062,0.025992127,0.0036315229,-0.017617643,-0.006090524,-0.1254052,49.925476,0.107636355,0.17408031,0.37156993,0.14906034,0.10430487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16007000,16007000,5504000,40.1540302,116.2594857,0.06673884,-0.003024275,-0.1326164,-2.6418152e-06,0.0004654633,0.0,0.053386226,0.0025564074,-0.06553172,-0.08375963,-0.09003334,0.06089197,0.10588062,0.017661233,0.004247883,-0.008888542,-0.0054583284,-0.1254052,49.925476,0.11110417,0.17471223,0.36788145,0.14505059,0.10346858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16495000,16495000,5504000,40.1540302,116.2594857,0.056986704,-0.015605843,-0.13675807,-2.6418152e-06,0.0004654633,0.0,0.03447458,-0.007816386,-0.06303291,-0.05317695,-0.09003334,0.06089197,0.10588062,0.0043475055,0.0028737623,-0.017604789,-0.005260216,-0.1254052,49.925476,0.119486146,0.17214699,0.36087242,0.1408971,0.10126605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5504000,40.1540302,116.2594857,0.018943103,-0.021906823,-0.13151757,-2.6418152e-06,0.0004654633,0.0,-0.0054758308,-0.01176867,-0.05654342,-0.022230621,-0.09003334,0.06089197,0.10588062,-0.011191585,-0.001472993,-0.009807944,-0.0050220676,-0.1254052,49.925476,0.13743867,0.17272161,0.35882288,0.13784087,0.10011019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5504000,40.1540302,116.2594857,0.0010025898,-0.03710412,-0.09776192,-2.6418152e-06,0.0004654633,0.0,-0.0177476,-0.024445578,-0.03827025,0.021984102,-0.09003334,0.06089197,0.10588062,-0.0120747825,-0.0065569365,-0.013050622,-0.0050252504,-0.1254052,49.925476,0.10826772,0.16983761,0.35509944,0.13340224,0.097914204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5504000,40.1540302,116.2594857,-0.009159233,-0.030456472,-0.06190102,-2.6418152e-06,0.0004654633,0.0,-0.023945414,-0.011331407,-0.0202944,0.05595809,-0.09003334,0.06089197,0.10588062,-0.013990094,0.0045086485,-0.003363937,-0.0050192713,-0.1254052,49.925476,0.13897914,0.16903736,0.35124832,0.13058317,0.09614848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5504000,40.1540302,116.2594857,-0.025332442,-0.02170257,0.022168215,-2.6418152e-06,0.0004654633,0.0,-0.036557317,-0.0047014593,0.016722167,0.123638555,-0.09003334,0.06089197,0.10588062,-0.018999223,0.00242348,0.0038072465,-0.004763919,-0.1254052,49.925476,0.123794734,0.1690664,0.35013735,0.12792218,0.09480374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19007000,19007000,5504000,40.1540302,116.2594857,-0.030986404,-0.032534026,0.056489516,-2.6418152e-06,0.0004654633,0.0,-0.035909947,-0.01520995,0.027110483,0.10048179,-0.09003334,0.06089197,0.10588062,-0.014778021,-0.0019783701,0.0030025837,-0.0047081932,-0.1254052,49.925476,0.1,0.16902183,0.34760243,0.12600507,0.0934289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5504000,40.1540302,116.2594857,-0.052961268,-0.015094865,0.058656726,-2.6418152e-06,0.0004654633,0.0,-0.052739378,0.004479305,0.02542754,0.058413383,-0.09003334,0.06089197,0.10588062,-0.022722682,0.009477889,0.002223998,-0.0045937956,-0.1254052,49.925476,0.1,0.16700742,0.34558028,0.12261564,0.09186163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5504000,40.1540302,116.2594857,-0.0689879,-0.0148135945,0.029906306,-2.6418152e-06,0.0004654633,0.0,-0.05964817,0.0003884616,0.011251264,0.0012445586,-0.09003334,0.06089197,0.10588062,-0.021731783,0.0022590093,-0.002379529,-0.004397136,-0.1254052,49.925476,0.1,0.1753944,0.34604913,0.12759736,0.09291458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5504000,40.1540302,116.2594857,-0.07479362,-0.012292836,0.016306631,-2.6418152e-06,0.0004654633,0.0,-0.057526153,0.0036591035,0.0062984214,-0.0060802684,-0.09003334,0.06089197,0.10588062,-0.018671991,0.0064665116,0.0014472752,-0.0043346393,-0.1254052,49.925476,0.10561337,0.17454347,0.34542862,0.12471277,0.09207757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5504000,40.1540302,116.2594857,-0.05438683,-0.008459141,0.050932698,-2.6418152e-06,0.0004654633,0.0,-0.033122927,0.004398121,0.019898826,0.03404581,-0.09003334,0.06089197,0.10588062,-0.0072904914,0.0033946687,0.0016018748,-0.0041459044,-0.1254052,49.925476,0.1,0.17374858,0.34330016,0.12285096,0.09128577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21499000,5504000,40.1540302,116.2594857,-0.031108625,-0.007513467,0.022532085,-2.6418152e-06,0.0004654633,0.0,-0.013169204,0.004906873,0.004922347,-0.01576842,-0.09003334,0.06089197,0.10588062,-0.0029094939,0.005408178,0.0005822097,-0.004035163,-0.1254052,49.925476,0.1,0.17167257,0.34202904,0.12050649,0.090452574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21984000,21984000,5504000,40.1540302,116.2594857,-0.008741802,-0.01978469,0.010144158,-2.6418152e-06,0.0004654633,0.0,0.003674742,-0.0068520056,-0.0039292676,-0.023160083,-0.09003334,0.06089197,0.10588062,0.00130884,-0.0006775139,-0.40039718,-0.00393454,-0.1254052,49.925476,0.10562706,0.17041323,0.34140214,0.118073374,0.08994081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5504000,40.1540302,116.2594857,-0.014078959,0.0058970326,0.0060218098,-2.6418152e-06,0.0004654633,0.0,-0.0061758505,0.018742997,-0.005514101,-0.022909235,-0.09003334,0.06089197,0.10588062,-0.009529653,0.019545337,-2.2059116,-0.0036444103,-0.1254052,49.925476,0.10729401,0.17117043,0.34067068,0.13277295,0.08991327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,40.1540302,116.2594857,-0.023653027,0.048808753,-0.018517258,-2.6418152e-06,0.0004654633,0.0,-0.007853209,0.05552903,-0.018840171,-0.04326525,-0.09003334,0.06089197,0.10588062,0.01292467,-0.063590005,2.215816,-0.0028097685,-0.1254052,49.925476,0.13183308,0.17085874,0.34060034,0.17480873,0.08970448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23495000,23495000,5504000,40.1540302,116.2594857,-0.003859561,0.009148466,-0.124430746,-2.6418152e-06,0.0004654633,0.0,0.007821912,-0.06933231,-0.5393571,-0.57876647,-0.09003334,0.06089197,0.10588062,-0.03161456,-0.045451086,-0.7485803,0.00072708854,-0.1254052,49.925476,0.23774657,0.17096204,0.33898297,0.17640914,0.08941093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24007000,24007000,5504000,40.1540302,116.2594857,0.0004820053,-0.059059147,-0.42838985,-2.6418152e-06,0.0004654633,0.0,-0.015897026,-0.06615073,-0.3278159,-0.4031781,-0.09003334,0.06089197,0.10588062,-0.058969125,0.12889008,0.41796264,0.002684163,-0.1254052,49.925476,0.54170567,0.17097037,0.33907717,0.16281602,0.08930055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5504000,40.1540302,116.2594857,-0.03304779,-0.08053195,-0.5696963,-2.6418152e-06,0.0004654633,0.0,-0.03247936,0.0035847295,-0.22151911,-0.27140984,-0.09003334,0.06089197,0.10588062,0.04449383,0.122076124,0.15189591,0.001583961,-0.1254052,49.925476,0.6830121,0.17031296,0.33878717,0.14880925,0.08909694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5504000,40.1540302,116.2594857,-0.06294444,-0.023375448,-0.65051854,-2.6418152e-06,0.0004654633,0.0,-0.018794898,0.054852564,-0.18462448,-0.1996741,-0.09003334,0.06089197,0.10588062,0.067099944,-0.052448228,0.06287992,0.00082572066,-0.1254052,49.925476,0.76383436,0.17004617,0.33745214,0.13694453,0.08895159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5504000,40.1540302,116.2594857,-0.09462943,0.007201065,-0.6934561,-2.6418152e-06,0.0004654633,0.0,0.0010316356,0.02309135,-0.17668557,-0.1506868,-0.09003334,0.06089197,0.10588062,0.10580232,-0.06649947,-0.013513863,0.000528597,-0.1254052,49.925476,0.80677193,0.17011781,0.33818915,0.12751953,0.08908839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26007000,26007000,5504000,40.1540302,116.2594857,-0.09193144,0.026252214,-0.7553271,-2.6418152e-06,0.0004654633,0.0,0.036297478,0.00046444347,-0.15215792,-0.121156506,-0.09003334,0.06089197,0.10588062,0.062119175,-0.069104604,0.07758941,0.00013255997,-0.1254052,49.925476,0.8686429,0.1697342,0.337378,0.11979838,0.08905742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26508000,26508000,5504000,40.1540302,116.2594857,-0.042327303,0.020019548,-0.78911644,-2.6418152e-06,0.0004654633,0.0,0.059588157,-0.017510202,-0.14709842,-0.10163559,-0.09003334,0.06089197,0.10588062,-0.050236676,-0.012805373,0.033274293,-0.00021856154,-0.1254052,49.925476,0.90243226,0.17660224,0.33970308,0.11957909,0.09074745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26995000,26995000,5504000,40.1540302,116.2594857,0.0032824096,0.038198702,-0.79351443,-2.6418152e-06,0.0004654633,0.0,0.041514046,-0.0033105193,0.098917104,0.14622404,-0.09003334,0.06089197,0.10588062,-0.067429595,0.009383302,-0.103733495,-0.00044272924,-0.1254052,49.925476,0.90683025,0.17350362,0.33742204,0.11343787,0.09011862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27507000,27507000,5504000,40.1540302,116.2594857,0.014345553,0.046522275,-0.7176674,-2.6418152e-06,0.0004654633,0.0,0.0065428475,-0.008128975,-0.029071212,0.039533384,-0.09003334,0.06089197,0.10588062,-0.049965132,-0.028202057,-0.14895386,-0.0007876968,-0.1254052,49.925476,0.8309832,0.17357959,0.33873478,0.11101034,0.09042452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28008000,28008000,5504000,40.1540302,116.2594857,0.015184799,0.023019968,-0.7618261,-2.6418152e-06,0.0004654633,0.0,-0.0061097885,-0.014764902,-0.023155442,-0.007211179,-0.09003334,0.06089197,0.10588062,-0.029075542,0.03408395,0.13246636,-0.0011121558,-0.1254052,49.925476,0.8751419,0.17402372,0.3388742,0.1093338,0.09070781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28503000,28503000,5504000,40.1540302,116.2594857,-0.01636973,0.009749716,-0.7617901,-2.6418152e-06,0.0004654633,0.0,-0.02365029,-0.0044936747,-0.00094511954,0.014907736,-0.09003334,0.06089197,0.10588062,0.039265294,0.031005323,-0.11288281,-0.0014826724,-0.1254052,49.925476,0.8751059,0.17155725,0.3385713,0.107395545,0.09029202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5504000,40.1540302,116.2594857,-0.036185157,-0.0040815375,-0.7619231,-2.6418152e-06,0.0004654633,0.0,0.0054680496,0.009373765,-0.033854667,-0.018696409,-0.09003334,0.06089197,0.10588062,0.06784969,0.043679263,0.05565304,-0.001757163,-0.1254052,49.925476,0.8752389,0.16830531,0.33736652,0.106626295,0.08956685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5504000,40.1540302,116.2594857,-0.027479589,-0.026885178,-0.77127635,-2.6418152e-06,0.0004654633,0.0,0.022414703,0.013814712,-0.019834068,-0.008646587,-0.09003334,0.06089197,0.10588062,0.015471819,0.07414953,0.0068455935,-0.0016124841,-0.1254052,49.925476,0.8845922,0.16779941,0.33623868,0.107636854,0.08944852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29999000,5504000,40.1540302,116.2594857,-0.018704884,-0.032410458,-0.7857959,-2.6418152e-06,0.0004654633,0.0,0.023773704,0.041133903,-0.022908982,-0.021384593,-0.09003334,0.06089197,0.10588062,-0.0017457309,0.07790754,0.0900207,-0.0011338886,-0.1254052,49.925476,0.89911175,0.16754508,0.33671176,0.10830963,0.089477636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30495000,30495000,5504000,40.1540302,116.2594857,-0.015346305,0.0029310565,-0.81304526,-2.6418152e-06,0.0004654633,0.0,0.014900553,0.056310926,0.007538632,-0.009485401,-0.09003334,0.06089197,0.10588062,-0.00019484718,-0.013286558,0.04532374,-0.00060372066,-0.1254052,49.925476,0.9263611,0.16785413,0.33611387,0.10836269,0.08953446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
