timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10995000,10995000,5504000,40.1540302,116.2594857,-0.010285447,0.026432388,0.006646014,-2.6412652e-06,0.00046478547,0.0,-0.0024317433,0.029518766,0.01733244,-0.032840278,-0.09003326,0.06089243,0.10416998,0.021655232,-0.008634698,-0.006448477,-0.00418426,-0.12540495,49.933445,0.1,0.20957142,0.55631757,0.16135749,0.12826087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11507000,11507000,5504000,40.1540302,116.2594857,0.00943711,0.033634834,0.009301296,-2.6412652e-06,0.00046478547,0.0,0.027742678,0.030371888,0.014653692,-0.013204964,-0.09003326,0.06089243,0.10416998,0.033800162,-0.00070697017,0.0008689239,-0.0041189287,-0.12540495,49.933445,0.1,0.18793571,0.5039596,0.16942549,0.11424866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5504000,40.1540302,116.2594857,0.0062413113,0.0032330062,0.023521816,-2.6412652e-06,0.00046478547,0.0,0.011974316,-0.029533563,0.018512262,0.013865035,-0.09003326,0.06089243,0.10416998,0.0043711006,-0.050774753,-0.002134591,-0.005052639,-0.12540495,49.933445,0.12567595,0.18700378,0.4734753,0.18595597,0.11097435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5504000,40.1540302,116.2594857,-0.011664837,-0.0122524025,0.034297373,-2.6412652e-06,0.00046478547,0.0,-0.011879161,-0.036927983,0.018928211,0.009328903,-0.09003326,0.06089243,0.10416998,-0.009963158,-0.030781157,-0.002911687,-0.0062966584,-0.12540495,49.933445,0.1,0.18236881,0.448673,0.17914511,0.10823937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13008000,13008000,5504000,40.1540302,116.2594857,0.0034488211,-0.012807783,0.054918505,-2.6412652e-06,0.00046478547,0.0,0.015418175,-0.02944716,0.02504809,0.024435071,-0.09003326,0.06089243,0.10416998,0.015523086,-0.01969819,0.0031805702,-0.006852584,-0.12540495,49.933445,0.1,0.17865513,0.42556077,0.17092593,0.10683468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5504000,40.1540302,116.2594857,-0.0006643193,-0.010180344,0.04834006,-2.6412652e-06,0.00046478547,0.0,0.003934492,-0.022799635,0.018114088,-0.0037918573,-0.09003326,0.06089243,0.10416998,-0.0001697974,-0.014702577,-0.009112059,-0.0070091956,-0.12540495,49.933445,0.1,0.17747808,0.41082594,0.16492613,0.106827654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5504000,40.1540302,116.2594857,0.0086962525,-0.013441332,-0.032339703,-2.6412652e-06,0.00046478547,0.0,0.015593636,-0.02242837,-0.021322591,-0.09118846,-0.09003326,0.06089243,0.10416998,0.009903337,-0.011672431,-0.0130366525,-0.0070476714,-0.12540495,49.933445,0.10349256,0.17635526,0.39645904,0.15930259,0.10653949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5504000,40.1540302,116.2594857,0.025381802,-0.016161585,-0.02992962,-2.6412652e-06,0.00046478547,0.0,0.031147527,-0.018804211,-0.019627739,-0.050433487,-0.09003326,0.06089243,0.10416998,0.016789675,-0.0032988705,-0.010608882,-0.0069814557,-0.12540495,49.933445,0.10396735,0.17626698,0.3877483,0.15550327,0.10647041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15003000,15003000,5504000,40.1540302,116.2594857,0.03569302,-0.010739972,-0.06422196,-2.6412652e-06,0.00046478547,0.0,0.03523838,-0.0082122,-0.03724673,-0.07088796,-0.09003326,0.06089243,0.10416998,0.013589842,0.0015414516,-0.01745764,-0.0065861545,-0.12540495,49.933445,0.1,0.1746289,0.3796614,0.15199028,0.1054416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5504000,40.1540302,116.2594857,0.059242524,-0.007333374,-0.0987067,-2.6412652e-06,0.00046478547,0.0,0.056151953,-0.0024867107,-0.05186068,-0.079878,-0.09003326,0.06089243,0.10416998,0.026021458,0.0035889368,-0.01828298,-0.0060935607,-0.12540495,49.933445,0.10814051,0.17319098,0.3710189,0.1478664,0.103987955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16007000,16007000,5504000,40.1540302,116.2594857,0.06683245,-0.0030495895,-0.13235576,-2.6412652e-06,0.00046478547,0.0,0.05342762,0.0024422104,-0.06515926,-0.08376139,-0.09003326,0.06089243,0.10416998,0.0176563,0.0041923597,-0.0072326506,-0.005458615,-0.12540495,49.933445,0.11122215,0.17416929,0.36741474,0.14509918,0.10325644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16495000,16495000,5504000,40.1540302,116.2594857,0.05714929,-0.01556866,-0.136578,-2.6412652e-06,0.00046478547,0.0,0.034478974,-0.00790576,-0.06271997,-0.05332733,-0.09003326,0.06089243,0.10416998,0.004419622,0.0027661491,-0.018550081,-0.005264545,-0.12540495,49.933445,0.119525306,0.17182665,0.36048967,0.14091465,0.10112937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5504000,40.1540302,116.2594857,0.018888267,-0.021964375,-0.13121067,-2.6412652e-06,0.00046478547,0.0,-0.005607622,-0.011965833,-0.056408238,-0.022516336,-0.09003326,0.06089243,0.10416998,-0.011165245,-0.0015808949,-0.010115653,-0.0050271326,-0.12540495,49.933445,0.1373842,0.17319101,0.35901532,0.13775809,0.10022377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5504000,40.1540302,116.2594857,0.0012157538,-0.037084036,-0.097701676,-2.6412652e-06,0.00046478547,0.0,-0.01775005,-0.024454623,-0.038275383,0.0216829,-0.09003326,0.06089243,0.10416998,-0.0120878415,-0.006548329,-0.015061348,-0.0050308076,-0.12540495,49.933445,0.10848005,0.1701188,0.35525966,0.13328892,0.09799023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5504000,40.1540302,116.2594857,-0.008983973,-0.03041236,-0.061755564,-2.6412652e-06,0.00046478547,0.0,-0.02395855,-0.0113545265,-0.020254904,0.05585262,-0.09003326,0.06089243,0.10416998,-0.013998153,0.0045191147,-0.0046081836,-0.0050239977,-0.12540495,49.933445,0.13922279,0.16920549,0.3513828,0.13050784,0.0961983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5504000,40.1540302,116.2594857,-0.025191879,-0.021729933,0.022783482,-2.6412652e-06,0.00046478547,0.0,-0.03655847,-0.0048243306,0.016982604,0.12411733,-0.09003326,0.06089243,0.10416998,-0.018990902,0.0023281858,0.005113892,-0.004767746,-0.12540495,49.933445,0.12361389,0.16921952,0.35025868,0.12797982,0.094847545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19007000,19007000,5504000,40.1540302,116.2594857,-0.030919995,-0.03248421,0.05691609,-2.6412652e-06,0.00046478547,0.0,-0.03593238,-0.015207074,0.027218163,0.10046165,-0.09003326,0.06089243,0.10416998,-0.014767931,-0.001962463,0.004277564,-0.0047114436,-0.12540495,49.933445,0.1,0.16911519,0.34770578,0.12605068,0.09345748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5504000,40.1540302,116.2594857,-0.05291773,-0.015023634,0.059023295,-2.6412652e-06,0.00046478547,0.0,-0.052757297,0.004506116,0.02553171,0.05833248,-0.09003326,0.06089243,0.10416998,-0.022714894,0.009502765,0.0038892028,-0.0045962823,-0.12540495,49.933445,0.1,0.16706344,0.34566885,0.122657016,0.091879934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5504000,40.1540302,116.2594857,-0.069035076,-0.014757664,0.030459063,-2.6412652e-06,0.00046478547,0.0,-0.059699506,0.00039171032,0.011501026,0.0012674667,-0.09003326,0.06089243,0.10416998,-0.021711055,0.0022577066,-0.003306195,-0.0043990943,-0.12540495,49.933445,0.1,0.17486429,0.34564906,0.12769285,0.09277336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5504000,40.1540302,116.2594857,-0.0749087,-0.012178948,0.01679473,-2.6412652e-06,0.00046478547,0.0,-0.05755233,0.0036935648,0.00651075,-0.0061234226,-0.09003326,0.06089243,0.10416998,-0.018642658,0.0064596618,0.0025564802,-0.004336644,-0.12540495,49.933445,0.1054679,0.17422661,0.34508315,0.124816574,0.09198041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5504000,40.1540302,116.2594857,-0.054518137,-0.008393723,0.051319137,-2.6412652e-06,0.00046478547,0.0,-0.03306386,0.004393926,0.020032872,0.03388247,-0.09003326,0.06089243,0.10416998,-0.007253069,0.0033877066,0.0017918646,-0.004147967,-0.12540495,49.933445,0.1,0.17356497,0.3430062,0.122915775,0.09122096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21499000,5504000,40.1540302,116.2594857,-0.030735139,-0.0076021566,0.02243317,-2.6412652e-06,0.00046478547,0.0,-0.012759401,0.004791559,0.004871481,-0.016306665,-0.09003326,0.06089243,0.10416998,-0.0027631454,0.0054053464,0.0020659396,-0.0040360023,-0.12540495,49.933445,0.1,0.17229763,0.34227303,0.12094821,0.09059659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5504000,40.1540302,116.2594857,-0.0079792375,-0.019451138,0.010568256,-2.6412652e-06,0.00046478547,0.0,0.0040752008,-0.006321816,-0.012100686,-0.03055463,-0.09003326,0.06089243,0.10416998,-0.0014284288,0.00041717515,-0.38668597,-0.003964122,-0.12540495,49.933445,0.10523624,0.17169996,0.34052324,0.119355425,0.090132825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5504000,40.1540302,116.2594857,-0.014378046,0.0061164405,0.006956225,-2.6412652e-06,0.00046478547,0.0,-0.0066927,0.019064046,-0.0039675003,-0.018801948,-0.09003326,0.06089243,0.10416998,-0.007785895,0.015157582,-2.1587842,-0.0038436071,-0.12540495,49.933445,0.10780105,0.17100638,0.3404311,0.13287836,0.089864284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,40.1540302,116.2594857,-0.023851117,0.048746016,-0.0076802503,-2.6412652e-06,0.00046478547,0.0,-0.007525503,0.055372253,-0.01587955,-0.033561923,-0.09003326,0.06089243,0.10416998,0.014491787,-0.061732203,2.0916793,-0.003279959,-0.12540495,49.933445,0.12243753,0.17128244,0.34084845,0.17545162,0.08981629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23495000,23495000,5504000,40.1540302,116.2594857,-0.0033776832,0.0089250365,-0.112133525,-2.6412652e-06,0.00046478547,0.0,0.009684653,-0.06979075,-0.53480417,-0.57247186,-0.09003326,0.06089243,0.10416998,-0.028104454,-0.048756998,-0.79510635,2.7687794e-05,-0.12540495,49.933445,0.2268908,0.17122349,0.33919963,0.1762747,0.08948935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24007000,24007000,5504000,40.1540302,116.2594857,0.0014214439,-0.0596931,-0.4193455,-2.6412652e-06,0.00046478547,0.0,-0.013148757,-0.067774676,-0.32870272,-0.40539077,-0.09003326,0.06089243,0.10416998,-0.056046464,0.12508807,0.4206551,0.001813833,-0.12540495,49.933445,0.5341028,0.17112072,0.3392686,0.16253269,0.08935447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5504000,40.1540302,116.2594857,-0.032169223,-0.08149244,-0.5620637,-2.6412652e-06,0.00046478547,0.0,-0.030466419,0.0010062135,-0.22252384,-0.27380207,-0.09003326,0.06089243,0.10416998,0.04418023,0.12042275,0.15001464,0.0010060156,-0.12540495,49.933445,0.676821,0.17039761,0.33895525,0.14854202,0.089132905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5504000,40.1540302,116.2594857,-0.06278622,-0.024115201,-0.64380246,-2.6412652e-06,0.00046478547,0.0,-0.018650526,0.053349737,-0.18617335,-0.20197928,-0.09003326,0.06089243,0.10416998,0.06447317,-0.052062638,0.060018897,0.0005509964,-0.12540495,49.933445,0.75855976,0.17026769,0.33762932,0.13698146,0.08900815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5504000,40.1540302,116.2594857,-0.09496761,0.0068148924,-0.68760914,-2.6412652e-06,0.00046478547,0.0,-0.0008699073,0.022621233,-0.1788467,-0.15334275,-0.09003326,0.06089243,0.10416998,0.10113254,-0.06649059,-0.016380101,0.0005594138,-0.12540495,49.933445,0.80236644,0.17030653,0.33835775,0.127537,0.08913905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26007000,26007000,5504000,40.1540302,116.2594857,-0.092851914,0.02617622,-0.75057024,-2.6412652e-06,0.00046478547,0.0,0.03342706,0.0005252955,-0.15521803,-0.12427713,-0.09003326,0.06089243,0.10416998,0.060886797,-0.0690789,0.077820376,0.00037831644,-0.12540495,49.933445,0.86532754,0.1698486,0.33752498,0.11974354,0.08909263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5504000,40.1540302,116.2594857,-0.04445612,0.019971259,-0.7835182,-2.6412652e-06,0.00046478547,0.0,0.057926647,-0.017784517,-0.1507816,-0.104432754,-0.09003326,0.06089243,0.10416998,-0.045845676,-0.015210914,0.022167338,0.000299902,-0.12540495,49.933445,0.8982755,0.17586376,0.33933342,0.1190007,0.09057233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26995000,26995000,5504000,40.1540302,116.2594857,0.0027317824,0.038143095,-0.7906007,-2.6412652e-06,0.00046478547,0.0,0.04091712,-0.003526669,0.09624281,0.14470418,-0.09003326,0.06089243,0.10416998,-0.06661131,0.009176002,-0.09133759,0.00034379825,-0.12540495,49.933445,0.905358,0.1735424,0.33753505,0.11337664,0.09013532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27507000,27507000,5504000,40.1540302,116.2594857,0.014214622,0.046506166,-0.71517444,-2.6412652e-06,0.00046478547,0.0,0.006547471,-0.0076534613,-0.03203559,0.037848253,-0.09003326,0.06089243,0.10416998,-0.050172582,-0.02792355,-0.15240255,0.0001564065,-0.12540495,49.933445,0.82993174,0.1730072,0.3383641,0.11084866,0.09026955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28008000,28008000,5504000,40.1540302,116.2594857,0.014999634,0.02331262,-0.7597685,-2.6412652e-06,0.00046478547,0.0,-0.006857294,-0.014393574,-0.027096918,-0.009614182,-0.09003326,0.06089243,0.10416998,-0.031258937,0.032298185,0.13033715,0.00014107059,-0.12540495,49.933445,0.8745258,0.17365201,0.33854675,0.10932927,0.09059887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28503000,28503000,5504000,40.1540302,116.2594857,-0.01703328,0.009984396,-0.76017386,-2.6412652e-06,0.00046478547,0.0,-0.026293753,-0.004376325,-0.0043141115,0.013574685,-0.09003326,0.06089243,0.10416998,0.033619042,0.030139983,-0.11247116,3.4545505e-05,-0.12540495,49.933445,0.87493116,0.17132826,0.33828434,0.1074431,0.09021713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5504000,40.1540302,116.2594857,-0.037814602,-0.004027439,-0.7607803,-2.6412652e-06,0.00046478547,0.0,0.00050920004,0.008831831,-0.03766743,-0.020357544,-0.09003326,0.06089243,0.10416998,0.06296485,0.042491194,0.05429331,-6.3697975e-05,-0.12540495,49.933445,0.8755376,0.16816881,0.33711684,0.106673814,0.089516625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5504000,40.1540302,116.2594857,-0.02978818,-0.02738516,-0.7705443,-2.6412652e-06,0.00046478547,0.0,0.017137835,0.012188643,-0.023461295,-0.0100226505,-0.09003326,0.06089243,0.10416998,0.0128160715,0.07086017,0.0065788627,-0.00019064716,-0.12540495,49.933445,0.8853016,0.16827093,0.3364875,0.10753527,0.08958289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29999000,5504000,40.1540302,116.2594857,-0.021127198,-0.0333583,-0.78550583,-2.6412652e-06,0.00046478547,0.0,0.019842906,0.038253695,-0.026564106,-0.022652345,-0.09003326,0.06089243,0.10416998,-0.00037042523,0.074736245,0.08941162,-9.248827e-05,-0.12540495,49.933445,0.90026313,0.16785927,0.3369353,0.108143345,0.08957518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30495000,30495000,5504000,40.1540302,116.2594857,-0.01715651,0.0016662509,-0.8131365,-2.6412652e-06,0.00046478547,0.0,0.0131494235,0.053753763,0.0041822945,-0.010425676,-0.09003326,0.06089243,0.10416998,0.0010269057,-0.013757584,0.043877397,-8.0019454e-05,-0.12540495,49.933445,0.9278938,0.16804972,0.33631146,0.10821877,0.08960292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31004000,31004000,5504000,40.1540302,116.2594857,0.0018034615,0.03700545,-0.82974607,-2.6412652e-06,0.00046478547,0.0,0.016545497,0.037244093,0.030837525,0.006579251,-0.09003326,0.06089243,0.10416998,-0.028076775,-0.049935948,0.009406357,-4.331151e-05,-0.12540495,49.933445,0.94450337,0.16912882,0.3381069,0.10765273,0.090014294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
