timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15500000,15500000,0.10170701,0.10170699,0.21355034,0.26491487,0.26491487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388654,0.0,0.0,nan,0.0,0.0,0.09076435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007000,16007000,0.10144326,0.10144324,0.21351296,0.26537904,0.26537904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384641,0.0,0.0,nan,0.0,0.0,0.09074676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495000,16495000,0.10084912,0.10084911,0.21309689,0.26508915,0.26508915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381548,0.0,0.0,nan,0.0,0.0,0.090721935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10059905,0.10059904,0.21292852,0.2655262,0.2655262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380869,0.0,0.0,nan,0.0,0.0,0.09070237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09996859,0.0999686,0.21250892,0.26514554,0.26514554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377276,0.0,0.0,nan,0.0,0.0,0.09067317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09964842,0.09964843,0.21218379,0.26514962,0.26514962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376038,0.0,0.0,nan,0.0,0.0,0.09064982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09913067,0.09913068,0.21186179,0.2650171,0.2650171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373662,0.0,0.0,nan,0.0,0.0,0.09062909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007000,19007000,0.09877241,0.09877242,0.21158087,0.26500764,0.26500764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372974,0.0,0.0,nan,0.0,0.0,0.09060784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.09840679,0.09840681,0.21130621,0.26477355,0.26477355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370746,0.0,0.0,nan,0.0,0.0,0.090588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.09832859,0.09832862,0.21121211,0.26499072,0.26499075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370169,0.0,0.0,nan,0.0,0.0,0.09057347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.09801962,0.098019645,0.21108742,0.26500136,0.26500136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369378,0.0,0.0,nan,0.0,0.0,0.09056059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09781307,0.097813085,0.21097134,0.26501232,0.26501232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368624,0.0,0.0,nan,0.0,0.0,0.09054324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21499000,0.0976148,0.097614825,0.21082003,0.26478583,0.26478583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366693,0.0,0.0,nan,0.0,0.0,0.09052692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.097435676,0.0974357,0.21079135,0.26481637,0.26481637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366596,0.0,0.0,nan,0.0,0.0,0.090511374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495000,22495000,0.09861617,0.098616205,0.21075138,0.26483753,0.26483753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36766,0.0,0.0,nan,0.0,0.0,0.09049692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.107218325,0.10721828,0.21078776,0.26502797,0.26502797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366403,0.0,0.0,nan,0.0,0.0,0.090482324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495000,23495000,0.107608,0.10760556,0.21069315,0.26485655,0.26485655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365976,0.0,0.0,nan,0.0,0.0,0.09046929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24007000,24007000,0.10512107,0.10512075,0.21070975,0.26501715,0.26501712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365029,0.0,0.0,nan,0.0,0.0,0.09045764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.102507405,0.10250549,0.21067859,0.26503035,0.26503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365879,0.0,0.0,nan,0.0,0.0,0.090445764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.100457296,0.10045579,0.21067542,0.26500216,0.26500213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36424,0.0,0.0,nan,0.0,0.0,0.09043253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.09938002,0.09938069,0.2107274,0.26523256,0.2652325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36546,0.0,0.0,nan,0.0,0.0,0.09042344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26007000,26007000,0.09801297,0.0980144,0.21075153,0.26527506,0.26527506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36524,0.0,0.0,nan,0.0,0.0,0.09041282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26508000,26508000,0.09728968,0.097290196,0.2107405,0.2650947,0.26509473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364754,0.0,0.0,nan,0.0,0.0,0.090402536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995000,26995000,0.09669357,0.096693136,0.21073662,0.26500502,0.26500508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364899,0.0,0.0,nan,0.0,0.0,0.090395056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507000,27507000,0.096319795,0.096320055,0.21075672,0.26490948,0.2649095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364783,0.0,0.0,nan,0.0,0.0,0.090386204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008000,28008000,0.096114576,0.09611526,0.21081318,0.26501176,0.26501176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365905,0.0,0.0,nan,0.0,0.0,0.09037934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.095999084,0.095999785,0.21078575,0.26484075,0.26484078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365356,0.0,0.0,nan,0.0,0.0,0.090370476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,0.095985755,0.09598559,0.21072242,0.26450753,0.2645076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3642025,0.0,0.0,nan,0.0,0.0,0.090361714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.096102655,0.096102335,0.21069954,0.26441336,0.2644134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363766,0.0,0.0,nan,0.0,0.0,0.09035392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29999000,29999000,0.09619012,0.096189,0.2107048,0.2643631,0.2643631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36343,0.0,0.0,nan,0.0,0.0,0.090346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495000,30495000,0.09626962,0.09626851,0.21075472,0.26454243,0.26454234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364017,0.0,0.0,nan,0.0,0.0,0.0903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.096172206,0.0961721,0.21083868,0.26475695,0.26475683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364591,0.0,0.0,nan,0.0,0.0,0.09033509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31499000,0.09624986,0.09624986,0.21078175,0.2646009,0.2646008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365172,0.0,0.0,nan,0.0,0.0,0.09032874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32003000,32003000,0.09629626,0.09629543,0.2106925,0.26428738,0.26428735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36333,0.0,0.0,nan,0.0,0.0,0.09032189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32503000,32503000,0.09632594,0.09632556,0.21070872,0.26439154,0.26439154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363701,0.0,0.0,nan,0.0,0.0,0.090315804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33007000,33007000,0.096302144,0.096304424,0.21072069,0.2644771,0.26447707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364354,0.0,0.0,nan,0.0,0.0,0.09031035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503000,33503000,0.09631168,0.096314915,0.21075656,0.26454824,0.26454824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364364,0.0,0.0,nan,0.0,0.0,0.0903057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34008000,34008000,0.096172534,0.096174695,0.21068898,0.26436773,0.26436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363987,0.0,0.0,nan,0.0,0.0,0.0903005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499000,34499000,0.096847445,0.09684806,0.21031848,0.2646539,0.26465407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3639965,0.0,0.0,nan,0.0,0.0,0.09029587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34995000,34995000,0.09915512,0.09915535,0.20961608,0.26495707,0.2649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363894,0.0,0.0,nan,0.0,0.0,0.09029206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.100254774,0.1002555,0.20926224,0.26482418,0.26482424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363852,0.0,0.0,nan,0.0,0.0,0.09028739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36003000,36003000,0.10028912,0.100289844,0.20925653,0.26515293,0.26515296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363873,0.0,0.0,nan,0.0,0.0,0.090284675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.09968584,0.09968658,0.20936383,0.2652789,0.26527894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364307,0.0,0.0,nan,0.0,0.0,0.09028097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.09868434,0.09868483,0.2094637,0.26486236,0.26486236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36245,0.0,0.0,nan,0.0,0.0,0.090276845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37503000,37503000,0.09800483,0.098005235,0.20968369,0.26491722,0.26491725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362036,0.0,0.0,nan,0.0,0.0,0.09027263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38003000,38003000,0.09731774,0.097318076,0.20982192,0.26461276,0.2646128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362036,0.0,0.0,nan,0.0,0.0,0.09026774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38495000,38495000,0.096963465,0.09696372,0.21003163,0.26472348,0.2647235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361675,0.0,0.0,nan,0.0,0.0,0.090264894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,39004000,0.09641174,0.09641178,0.2102738,0.26471758,0.2647176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361321,0.0,0.0,nan,0.0,0.0,0.09026138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39503000,39503000,0.09619256,0.09619254,0.21040979,0.2647403,0.26474032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362113,0.0,0.0,nan,0.0,0.0,0.090257004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39990000,39990000,0.095995106,0.09599508,0.21059275,0.26488224,0.26488227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362424,0.0,0.0,nan,0.0,0.0,0.09025442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40508000,40508000,0.09585337,0.09585339,0.21074215,0.2649348,0.26493484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363206,0.0,0.0,nan,0.0,0.0,0.09025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41003000,41003000,0.09574794,0.09574797,0.21068016,0.26447985,0.26447985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361686,0.0,0.0,nan,0.0,0.0,0.0902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41504000,41504000,0.09570795,0.09570798,0.21065085,0.26417482,0.26417482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36143,0.0,0.0,nan,0.0,0.0,0.09024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.095784634,0.09578469,0.21071039,0.26427832,0.26427832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361316,0.0,0.0,nan,0.0,0.0,0.0902411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503000,42503000,0.095746316,0.09574634,0.21073228,0.26424074,0.26424074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361502,0.0,0.0,nan,0.0,0.0,0.09023777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43007000,43007000,0.095742114,0.09574208,0.21072567,0.2642175,0.2642175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361939,0.0,0.0,nan,0.0,0.0,0.09023534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43507000,43507000,0.09575288,0.095752776,0.21076533,0.2642855,0.2642855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362073,0.0,0.0,nan,0.0,0.0,0.09023237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.09572267,0.09572253,0.21073614,0.26421237,0.26421237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361633,0.0,0.0,nan,0.0,0.0,0.090230264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44499000,44499000,0.09581643,0.09581624,0.21081086,0.26447305,0.26447302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362797,0.0,0.0,nan,0.0,0.0,0.0902273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45003000,45003000,0.095722705,0.095722556,0.2107632,0.26429707,0.26429707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36195,0.0,0.0,nan,0.0,0.0,0.09022552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45507000,45507000,0.0957261,0.09572597,0.21073309,0.26424927,0.26424924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3628025,0.0,0.0,nan,0.0,0.0,0.09022306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45999000,45999000,0.09573779,0.09573773,0.21079114,0.26440534,0.2644053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363297,0.0,0.0,nan,0.0,0.0,0.090221025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.095683604,0.09568366,0.21071509,0.2642163,0.26421627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3633795,0.0,0.0,nan,0.0,0.0,0.09021866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47008000,47008000,0.09571327,0.095713295,0.2107743,0.26437438,0.26437435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362848,0.0,0.0,nan,0.0,0.0,0.090216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47507000,47507000,0.09570991,0.095709875,0.21070884,0.264216,0.264216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36328,0.0,0.0,nan,0.0,0.0,0.090214565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48004000,48004000,0.09567701,0.09567731,0.21071172,0.26419228,0.26419228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363107,0.0,0.0,nan,0.0,0.0,0.09021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503000,48503000,0.095442355,0.09544487,0.21072003,0.26425663,0.26425663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363523,0.0,0.0,nan,0.0,0.0,0.090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49008000,49008000,0.09562811,0.09563353,0.21076104,0.26439777,0.26439798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363296,0.0,0.0,nan,0.0,0.0,0.0902089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.096084096,0.09608473,0.21066692,0.2644299,0.26443028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363995,0.0,0.0,nan,0.0,0.0,0.09020768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.09721293,0.09721277,0.20980346,0.2645822,0.26458248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363951,0.0,0.0,nan,0.0,0.0,0.09020604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.0984801,0.09848022,0.20942509,0.2647305,0.26473066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363506,0.0,0.0,nan,0.0,0.0,0.09020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.09862163,0.098622106,0.20929267,0.26478368,0.2647837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363167,0.0,0.0,nan,0.0,0.0,0.09020238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51508000,51508000,0.09780988,0.09781051,0.20932981,0.26471448,0.2647145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362928,0.0,0.0,nan,0.0,0.0,0.09020121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
