timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1391000,-40,32767,32767,32767,-40,32767
1395000,-40,32767,32767,32767,32767,32767
1399000,-40,32767,32767,32767,32767,32767
1404000,-50,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,0,32767
1415000,-70,32767,32767,32767,32767,32767
1420000,-50,32767,32767,32767,32767,32767
1423000,-30,32767,32767,32767,32767,32767
1427000,-40,32767,32767,32767,32767,32767
1431000,-40,32767,32767,32767,32767,32767
1435000,-40,32767,32767,-40,-40,32767
1439000,-40,32767,32767,32767,32767,32767
1444000,-50,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1459000,-70,32767,32767,32767,-70,32767
1463000,32767,32767,32767,32767,32767,32767
1468000,-50,32767,32767,32767,32767,32767
1476000,-80,32767,32767,32767,0,32767
1483000,-70,32767,32767,0,32767,32767
1488000,-50,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1499000,-70,32767,32767,32767,32767,32767
1504000,32767,32767,32767,32767,-50,32767
1507000,-30,32767,32767,32767,32767,32767
1515000,-80,32767,32767,32767,32767,32767
1520000,-50,32767,32767,32767,32767,32767
1528000,-80,32767,32767,32767,-80,32767
1531000,-30,32767,32767,32767,32767,32767
1539000,-80,32767,32767,32767,32767,32767
1543000,-40,32767,32767,-40,0,32767
1548000,-50,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1559000,-30,32767,32767,32767,32767,32767
1567000,-80,32767,32767,32767,0,32767
1572000,-50,32767,32767,32767,32767,32767
1580000,-80,32767,32767,32767,32767,32767
1583000,-30,32767,32767,32767,32767,32767
1588000,-50,32767,32767,32767,0,32767
1592000,-40,32767,32767,0,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1599000,-30,32767,32767,32767,32767,32767
1608000,-90,32767,32767,32767,0,32767
1612000,-40,32767,32767,32767,32767,32767
1619000,-70,32767,32767,32767,32767,32767
1624000,-50,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,32767,32767
1632000,-40,32767,32767,32767,-40,32767
1635000,-30,32767,32767,32767,32767,32767
1640000,-50,32767,32767,32767,32767,32767
1644000,-40,32767,32767,32767,32767,32767
1652000,-80,32767,32767,-80,32767,32767
1659000,-70,32767,32767,32767,-70,32767
1663000,-40,32767,32767,32767,32767,32767
1668000,-50,32767,32767,32767,32767,32767
1675000,-70,32767,32767,32767,32767,32767
1679000,-40,32767,32767,32767,-40,32767
1687000,-80,32767,32767,32767,32767,32767
1692000,32767,32767,32767,32767,32767,32767
1696000,-40,32767,32767,0,0,32767
1699000,-30,32767,32767,32767,32767,32767
1708000,-90,32767,32767,32767,32767,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,32767,32767
1723000,-70,32767,32767,32767,-70,32767
1727000,-40,32767,32767,32767,32767,32767
1732000,-50,32767,32767,32767,32767,32767
1739000,-70,32767,32767,32767,0,32767
1744000,-50,32767,32767,32767,32767,32767
1748000,-40,32767,32767,0,32767,32767
1751000,-30,32767,32767,32767,32767,32767
1760000,0,32767,32767,32767,0,32767
1764000,32767,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,32767,32767
1779000,-70,32767,32767,32767,32767,32767
1788000,-90,32767,32767,32767,0,32767
1795000,-70,32767,32767,32767,32767,32767
1799000,-40,32767,32767,32767,32767,32767
1804000,32767,32767,32767,-50,32767,32767
1811000,-70,32767,32767,32767,32767,32767
1816000,-50,32767,32767,32767,-50,32767
1819000,-30,32767,32767,32767,32767,32767
1827000,-80,32767,32767,32767,32767,32767
1831000,-40,32767,32767,32767,32767,32767
1835000,32767,32767,32767,32767,-40,32767
1840000,-50,32767,32767,32767,32767,32767
1847000,-70,32767,32767,32767,32767,32767
1856000,-90,32767,32767,0,0,32767
1860000,-40,32767,32767,32767,32767,32767
1867000,-70,32767,32767,32767,32767,32767
1872000,-50,32767,32767,32767,32767,32767
1880000,-80,32767,32767,32767,0,32767
1883000,-30,32767,32767,32767,32767,32767
1892000,-90,32767,32767,32767,32767,32767
1899000,-70,32767,32767,32767,32767,32767
1904000,-50,32767,32767,32767,0,32767
1912000,-80,32767,32767,32767,32767,32767
1916000,-40,32767,32767,-40,32767,32767
1923000,-70,32767,32767,32767,32767,32767
1927000,-40,32767,32767,32767,0,32767
1932000,-50,32767,32767,32767,32767,32767
1939000,-70,32767,32767,32767,32767,32767
1944000,-50,32767,32767,32767,32767,32767
1948000,-40,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,-40,32767
1955000,-30,32767,32767,32767,32767,32767
1963000,-80,32767,32767,32767,32767,32767
1967000,-40,32767,32767,-40,32767,32767
1971000,-40,32767,32767,32767,32767,32767
1976000,-50,32767,32767,32767,-50,32767
1984000,-80,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,32767,32767
1991000,-30,32767,32767,32767,32767,32767
2000000,-90,32767,32767,32767,-90,32767
2008000,-80,32767,32767,32767,32767,32767
2011000,-30,32767,32767,32767,0,32767
2019000,-80,32767,32767,32767,32767,32767
2028000,0,32767,32767,-90,32767,32767
2032000,32767,32767,32767,32767,32767,32767
2040000,-80,32767,32767,32767,-80,32767
2044000,-40,32767,32767,32767,32767,32767
2052000,-80,32767,32767,32767,0,32767
2060000,-80,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2067000,-30,32767,32767,32767,32767,32767
2075000,-80,32767,32767,0,0,32767
2082000,-70,32767,32767,32767,32767,32767
2087000,-50,32767,32767,32767,32767,32767
2091000,-40,32767,32767,32767,32767,32767
2098000,-70,32767,32767,32767,32767,32767
2105000,-70,32767,32767,32767,-70,32767
2108000,-30,32767,32767,32767,32767,32767
2114000,-60,32767,32767,32767,32767,32767
2119000,-50,32767,32767,32767,32767,32767
2124000,-50,32767,32767,32767,-50,32767
2132000,-80,32767,32767,32767,32767,32767
2139000,-70,32767,32767,-70,0,32767
2147000,-80,32767,32767,32767,32767,32767
2152000,0,32767,32767,32767,32767,32767
2155000,32767,32767,32767,32767,32767,32767
2163000,32767,32767,32767,32767,32767,32767
2168000,-50,32767,32767,32767,-50,32767
2172000,-40,32767,32767,32767,32767,32767
2179000,-70,32767,32767,32767,32767,32767
2188000,-90,32767,32767,0,0,32767
2196000,-80,32767,32767,32767,32767,32767
2199000,32767,32767,32767,32767,32767,32767
2204000,-50,32767,32767,32767,32767,32767
2211000,-70,32767,32767,32767,32767,32767
2216000,-50,32767,32767,32767,-50,32767
2220000,-40,32767,32767,32767,32767,32767
2228000,-80,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,32767,32767
2238000,-60,32767,32767,32767,-60,32767
2243000,-50,32767,32767,-50,32767,32767
2247000,-40,32767,32767,32767,32767,32767
2252000,-50,32767,32767,32767,0,32767
2260000,-80,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2279000,-70,32767,32767,32767,-70,32767
2287000,-80,32767,32767,32767,32767,32767
2295000,-80,32767,32767,0,0,32767
2299000,-40,32767,32767,32767,32767,32767
2304000,-50,32767,32767,32767,32767,32767
2312000,-80,32767,32767,32767,32767,32767
2315000,-30,32767,32767,32767,32767,32767
2319000,-40,32767,32767,32767,-40,32767
2327000,-80,32767,32767,32767,32767,32767
2336000,32767,32767,32767,32767,0,32767
2340000,-40,32767,32767,32767,32767,32767
2347000,-70,32767,32767,32767,32767,32767
2352000,-50,32767,32767,-50,32767,32767
2356000,-40,32767,32767,32767,0,32767
2364000,-80,32767,32767,32767,32767,32767
2368000,32767,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2379000,-70,32767,32767,32767,0,32767
2383000,-40,32767,32767,32767,32767,32767
2387000,-40,32767,32767,32767,32767,32767
2390000,-30,32767,32767,32767,32767,32767
2395000,-50,32767,32767,32767,32767,32767
2400000,-50,32767,32767,32767,32767,32767
2407000,-70,32767,32767,-70,-70,32767
2411000,0,32767,32767,32767,32767,32767
2419000,32767,32767,32767,32767,32767,32767
2424000,-50,32767,32767,32767,32767,32767
2428000,-40,32767,32767,32767,-40,32767
2435000,-70,32767,32767,32767,32767,32767
2439000,-40,32767,32767,32767,32767,32767
2443000,-40,32767,32767,32767,32767,32767
2448000,-50,32767,32767,32767,0,32767
2455000,-70,32767,32767,32767,32767,32767
2459000,-40,32767,32767,-40,32767,32767
2467000,-80,32767,32767,32767,32767,32767
2472000,-50,32767,32767,32767,32767,32767
2480000,-80,32767,32767,32767,-80,32767
2483000,0,32767,32767,32767,32767,32767
2487000,32767,32767,32767,32767,32767,32767
2492000,0,32767,32767,32767,0,32767
2496000,32767,32767,32767,32767,32767,32767
2503000,-70,32767,32767,32767,32767,32767
2507000,32767,32767,32767,0,32767,32767
2512000,-50,32767,32767,32767,32767,32767
2519000,32767,32767,32767,32767,-70,32767
2523000,-40,32767,32767,32767,32767,32767
2528000,-50,32767,32767,32767,32767,32767
2530000,32767,32767,32767,32767,32767,32767
2539000,-90,32767,32767,32767,32767,32767
2548000,-90,32767,32767,32767,-90,32767
2556000,-80,32767,32767,32767,32767,32767
2560000,0,32767,32767,32767,0,32767
2564000,32767,32767,32767,-40,32767,32767
2572000,-80,32767,32767,32767,32767,32767
2581000,-90,32767,32767,32767,32767,32767
2584000,-30,32767,32767,32767,-30,32767
2587000,-30,32767,32767,32767,32767,32767
2592000,-50,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2603000,-70,32767,32767,32767,32767,32767
2608000,-50,32767,32767,32767,-50,32767
2612000,32767,32767,32767,32767,32767,32767
2619000,-70,32767,32767,-70,32767,32767
2627000,-80,32767,32767,32767,32767,32767
2631000,-40,32767,32767,32767,-40,32767
2638000,-70,32767,32767,32767,32767,32767
2643000,32767,32767,32767,32767,32767,32767
2648000,-50,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,-40,32767
2659000,-70,32767,32767,32767,32767,32767
2668000,-90,32767,32767,32767,32767,32767
2675000,-70,32767,32767,-70,-70,32767
2680000,-50,32767,32767,32767,32767,32767
2684000,-40,32767,32767,32767,32767,32767
2688000,0,32767,32767,32767,0,32767
2692000,32767,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,32767,32767
2699000,0,32767,32767,32767,32767,32767
2704000,32767,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,0,32767
2716000,-80,32767,32767,32767,32767,32767
2719000,-30,32767,32767,32767,32767,32767
2727000,-80,32767,32767,-80,32767,32767
2732000,-50,32767,32767,32767,0,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2743000,-30,32767,32767,32767,32767,32767
2748000,-50,32767,32767,32767,32767,32767
2751000,-30,32767,32767,32767,32767,32767
2760000,-90,32767,32767,32767,0,32767
2767000,-70,32767,32767,32767,32767,32767
2772000,-50,32767,32767,32767,32767,32767
2776000,-40,32767,32767,-40,32767,32767
2783000,-70,32767,32767,32767,32767,32767
2787000,-40,32767,32767,32767,-40,32767
2792000,-50,32767,32767,32767,32767,32767
2799000,-70,32767,32767,32767,32767,32767
2804000,-50,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,-40,32767
2812000,-40,32767,32767,32767,32767,32767
2815000,-30,32767,32767,32767,32767,32767
2823000,-80,32767,32767,0,32767,32767
2827000,-40,32767,32767,32767,0,32767
2831000,-40,32767,32767,32767,32767,32767
2839000,-80,32767,32767,32767,32767,32767
2844000,32767,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2855000,-70,32767,32767,32767,-70,32767
2859000,-40,32767,32767,32767,32767,32767
2863000,-40,32767,32767,32767,32767,32767
2871000,0,32767,32767,32767,0,32767
2875000,32767,32767,32767,32767,32767,32767
2880000,-50,32767,32767,-50,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2891000,-70,32767,32767,32767,32767,32767
2895000,-40,32767,32767,32767,-40,32767
2903000,-80,32767,32767,32767,32767,32767
2907000,-40,32767,32767,32767,32767,32767
2912000,-50,32767,32767,32767,32767,32767
2918000,-60,32767,32767,32767,-60,32767
2923000,-50,32767,32767,32767,32767,32767
2927000,-40,32767,32767,0,32767,32767
2932000,32767,32767,32767,32767,32767,32767
2939000,-70,32767,32767,32767,-70,32767
2944000,-50,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2955000,-30,32767,32767,32767,-30,32767
2959000,-40,32767,32767,32767,32767,32767
2967000,32767,32767,32767,32767,32767,32767
2971000,-40,32767,32767,32767,32767,32767
2976000,-50,32767,32767,32767,32767,32767
2983000,-70,32767,32767,32767,-70,32767
2987000,-40,32767,32767,-40,32767,32767
2992000,-50,32767,32767,32767,32767,32767
2995000,-30,32767,32767,32767,32767,32767
2999000,-40,32767,32767,32767,32767,32767
3003000,-40,32767,32767,32767,-40,32767
3008000,-50,32767,32767,32767,32767,32767
3011000,0,32767,32767,32767,32767,32767
3019000,32767,32767,32767,32767,0,32767
3023000,-40,32767,32767,32767,32767,32767
3032000,-90,32767,32767,32767,32767,32767
3039000,-70,32767,32767,32767,32767,32767
3044000,-50,32767,32767,-50,-50,32767
3047000,-30,32767,32767,32767,32767,32767
3054000,-70,32767,32767,32767,32767,32767
3059000,-50,32767,32767,32767,0,32767
3063000,-40,32767,32767,32767,32767,32767
3068000,-50,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,32767,32767
3075000,-30,32767,32767,32767,32767,32767
3083000,-80,32767,32767,32767,0,32767
3087000,-40,32767,32767,32767,32767,32767
3091000,-40,32767,32767,0,32767,32767
3095000,-40,32767,32767,32767,32767,32767
3100000,-50,32767,32767,32767,32767,32767
3108000,-80,32767,32767,32767,0,32767
3112000,-40,32767,32767,32767,32767,32767
3119000,-70,32767,32767,32767,32767,32767
3124000,-50,32767,32767,32767,32767,32767
3131000,-70,32767,32767,32767,0,32767
3135000,-40,32767,32767,32767,32767,32767
3140000,0,32767,32767,32767,32767,32767
3143000,32767,32767,32767,0,32767,32767
3152000,-90,32767,32767,32767,0,32767
3156000,-40,32767,32767,32767,32767,32767
3160000,-40,32767,32767,32767,32767,32767
3167000,-70,32767,32767,32767,32767,32767
3172000,32767,32767,32767,32767,32767,32767
3176000,-40,32767,32767,32767,-40,32767
3184000,-80,32767,32767,32767,32767,32767
3192000,-80,32767,32767,32767,32767,32767
3200000,-80,32767,32767,32767,-80,32767
3204000,-40,32767,32767,-40,32767,32767
3207000,-30,32767,32767,32767,32767,32767
3212000,-50,32767,32767,32767,32767,32767
3219000,-70,32767,32767,32767,-70,32767
3228000,32767,32767,32767,32767,32767,32767
3236000,-80,32767,32767,32767,32767,32767
3239000,32767,32767,32767,32767,-30,32767
3247000,-80,32767,32767,32767,32767,32767
3252000,-50,32767,32767,32767,32767,32767
3256000,-40,32767,32767,-40,32767,32767
3263000,32767,32767,32767,32767,-70,32767
3267000,-40,32767,32767,32767,32767,32767
3270000,-30,32767,32767,32767,32767,32767
3275000,-50,32767,32767,32767,32767,32767
3278000,-30,32767,32767,32767,0,32767
3283000,-50,32767,32767,32767,32767,32767
3288000,-50,32767,32767,32767,32767,32767
3292000,-40,32767,32767,32767,32767,32767
3299000,-70,32767,32767,32767,0,32767
3307000,-80,32767,32767,0,32767,32767
3311000,-40,32767,32767,32767,32767,32767
3315000,-40,32767,32767,32767,32767,32767
3320000,-50,32767,32767,32767,0,32767
3327000,-70,32767,32767,32767,32767,32767
3331000,32767,32767,32767,32767,32767,32767
3339000,-80,32767,32767,32767,32767,32767
3343000,32767,32767,32767,32767,0,32767
3348000,-50,32767,32767,32767,32767,32767
3355000,-70,32767,32767,32767,32767,32767
3359000,-40,32767,32767,0,32767,32767
3367000,-80,32767,32767,32767,32767,32767
3371000,-40,32767,32767,32767,-40,32767
3379000,-80,32767,32767,32767,32767,32767
3383000,32767,32767,32767,32767,32767,32767
3388000,-50,32767,32767,32767,32767,32767
3395000,-70,32767,32767,32767,-70,32767
3399000,-40,32767,32767,32767,32767,32767
3408000,32767,32767,32767,32767,0,32767
3411000,-30,32767,32767,0,32767,32767
3415000,-40,32767,32767,32767,32767,32767
3419000,0,32767,32767,32767,32767,32767
3423000,32767,32767,32767,32767,32767,32767
3432000,-90,32767,32767,32767,0,32767
3435000,-30,32767,32767,32767,32767,32767
3439000,-40,32767,32767,32767,32767,32767
3447000,32767,32767,32767,32767,32767,32767
3452000,-50,32767,32767,32767,0,32767
3455000,0,32767,32767,32767,32767,32767
3460000,32767,32767,32767,32767,32767,32767
3463000,32767,32767,32767,0,32767,32767
3468000,-50,32767,32767,32767,32767,32767
3476000,0,32767,32767,32767,0,32767
3483000,32767,32767,32767,32767,32767,32767
3487000,-40,32767,32767,32767,32767,32767
3491000,-40,32767,32767,32767,32767,32767
3494000,-30,32767,32767,32767,32767,32767
3499000,-50,32767,32767,32767,0,32767
3504000,-50,32767,32767,32767,32767,32767
3511000,-70,32767,32767,32767,32767,32767
3515000,-40,32767,32767,0,32767,32767
3519000,-40,32767,32767,32767,0,32767
3528000,-90,32767,32767,32767,32767,32767
3535000,32767,32767,32767,32767,32767,32767
3539000,-40,32767,32767,32767,32767,32767
3548000,-90,32767,32767,32767,-90,32767
3552000,-40,32767,32767,32767,32767,32767
3559000,-70,32767,32767,32767,32767,32767
3567000,32767,32767,32767,32767,-80,32767
3571000,-40,32767,32767,-40,32767,32767
3576000,-50,32767,32767,32767,32767,32767
3579000,-30,32767,32767,32767,0,32767
3588000,-90,32767,32767,32767,32767,32767
3596000,-80,32767,32767,32767,32767,32767
3604000,-80,32767,32767,32767,0,32767
3608000,-40,32767,32767,32767,32767,32767
3611000,-30,32767,32767,32767,32767,32767
3615000,-40,32767,32767,32767,32767,32767
3619000,-40,32767,32767,0,32767,32767
3623000,-40,32767,32767,32767,32767,32767
3632000,-90,32767,32767,32767,0,32767
3640000,-80,32767,32767,32767,32767,32767
3648000,-80,32767,32767,32767,32767,32767
3652000,-40,32767,32767,32767,32767,32767
3655000,-30,32767,32767,32767,-30,32767
3660000,-50,32767,32767,32767,32767,32767
3667000,-70,32767,32767,32767,32767,32767
3671000,-40,32767,32767,32767,32767,32767
3675000,-40,32767,32767,-40,32767,32767
3679000,-40,32767,32767,32767,-40,32767
3684000,32767,32767,32767,32767,32767,32767
3688000,-40,32767,32767,32767,32767,32767
3696000,-80,32767,32767,32767,32767,32767
3703000,-70,32767,32767,32767,-70,32767
3707000,-40,32767,32767,32767,32767,32767
3715000,0,32767,32767,32767,32767,32767
3720000,32767,32767,32767,32767,0,32767
3728000,-80,32767,32767,0,32767,32767
3732000,-40,32767,32767,32767,32767,32767
3740000,-80,32767,32767,32767,32767,32767
3743000,32767,32767,32767,32767,-30,32767
3751000,-80,32767,32767,32767,32767,32767
3759000,-80,32767,32767,32767,32767,32767
3764000,-50,32767,32767,32767,32767,32767
3767000,-30,32767,32767,32767,-30,32767
3771000,-40,32767,32767,32767,32767,32767
3776000,-50,32767,32767,32767,32767,32767
3780000,-40,32767,32767,0,32767,32767
3787000,-70,32767,32767,32767,0,32767
3791000,-40,32767,32767,32767,32767,32767
3795000,-40,32767,32767,32767,32767,32767
3805000,0,32767,32767,32767,32767,32767
3811000,32767,32767,32767,32767,0,32767
3816000,-50,32767,32767,32767,32767,32767
3824000,-80,32767,32767,32767,32767,32767
3828000,-40,32767,32767,32767,32767,32767
3832000,-40,32767,32767,32767,32767,32767
3840000,32767,32767,32767,-80,-80,32767
3848000,-80,32767,32767,32767,32767,32767
3852000,-40,32767,32767,32767,0,32767
3855000,-30,32767,32767,32767,32767,32767
3859000,-40,32767,32767,32767,32767,32767
3863000,0,32767,32767,32767,32767,32767
