timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
611000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
623000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
628000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
639000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
648000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
663000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
668000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
679000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
692000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
695000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
704000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
711000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
716000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
724000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
738000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
748000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
759000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
767000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
784000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
796000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
815000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
827000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
830000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
835000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
848000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
851000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
867000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
875000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
880000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
895000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
904000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
939000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
947000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
959000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
967000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
972000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
983000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
992000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1007000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1032000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1067000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1076000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1083000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1090000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1095000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1119000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1127000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1143000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1151000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1155000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1179000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1188000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1196000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1199000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1207000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1219000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1239000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1251000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1256000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1268000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1271000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1279000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1292000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1307000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1327000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1336000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1344000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1351000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1364000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1379000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1387000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1395000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1420000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1444000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1459000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1468000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1476000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1483000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1488000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1499000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1504000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1507000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1515000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1520000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1531000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1539000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1543000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1567000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1572000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1580000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1583000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1588000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1608000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1619000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1624000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1652000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1659000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1663000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1675000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1687000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1699000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1708000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1723000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1739000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1751000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1760000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1779000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1788000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1795000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1811000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1816000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1827000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1847000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1856000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1867000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1880000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1883000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1892000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1904000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1923000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1927000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1932000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1939000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1963000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1984000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2000000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2008000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2011000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2028000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2040000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2067000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2075000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2087000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2105000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2114000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2124000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2139000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2155000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2163000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2179000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2196000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2199000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2211000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2228000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2238000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2279000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2287000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2295000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2304000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2312000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2315000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2327000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2336000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2347000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2364000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2395000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2407000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2419000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2435000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2443000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2455000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2467000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2480000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2483000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
