timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3455000,3455000,1310988,-8.6169597e-13,1.4457202e-16,-1.10516155e-23,0.34906584,3.8437698e-05,3.84377e-05,1.2553193e-05,1310988,0.0,0.0,0.0012526304,0.4,0.00038495773,0.00038495773,0.00034314007,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3859000,3859000,1310988,-1.5145477e-12,1.83815e-16,-2.0201188e-23,0.34906584,2.757249e-05,2.7572518e-05,8.6582895e-06,1310988,0.0,0.0,0.0023593374,0.4,0.00039044855,0.00039044855,0.0003205751,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4615000,4607000,1310988,-1.743528e-12,2.3641545e-16,-2.8943537e-23,0.34906584,1.59681e-05,1.5968153e-05,4.847614e-06,1310988,0.0,0.0,0.0033717735,0.4,0.00038999107,0.00038999107,0.00026416575,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4999000,4984000,1310988,-1.924265e-12,2.6037245e-16,-3.8656286e-23,0.34906584,1.0788005e-05,1.07880605e-05,3.7644754e-06,1310988,0.0,0.0,0.004508111,0.4,0.0003939096,0.0003939096,0.00023843643,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5436000,5424000,1310988,-3.7997594e-08,4.625557e-09,7.370222e-15,0.34906584,7.0344113e-06,7.034464e-06,2.8244956e-06,1310988,0.0,0.0,0.005511422,0.4,0.00039630895,0.00039630895,0.00020955343,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5836000,5824000,1310988,-5.1923007e-07,6.3208915e-08,4.0188214e-13,0.34906584,4.49678e-06,4.4968297e-06,2.2365534e-06,1310988,0.0,0.0,0.006683256,0.4,0.00039653748,0.00039653748,0.0001814015,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8719000,8719000,1310988,-2.1591217e-05,3.1404572e-06,3.0104563e-06,0.34906584,4.984174e-07,4.9845505e-07,1.2320731e-06,1310988,0.0,0.0,0.0076881456,0.4,0.00039993925,0.00039993925,6.3324784e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10180000,10180000,1310988,-2.3939558e-05,3.0061567e-06,7.424525e-06,0.34906584,4.894094e-07,4.8944594e-07,1.0598791e-06,1310988,0.0,0.0,0.00875141,0.4,0.0004035596,0.0004035596,3.6699814e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10399000,10399000,1310988,8.195595e-06,0.00016076324,1.2473001e-05,0.34906584,4.9126487e-07,4.9130097e-07,1.0272888e-06,1310988,0.0,0.0,0.01000879,0.4,0.0004075344,0.0004075344,3.482863e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,-1.6769738e-05,0.00017782419,1.7062886e-05,0.34906584,4.884953e-07,4.885297e-07,1.0034994e-06,1310988,0.0,0.0,0.011283119,0.4,0.00041142324,0.00041142324,3.3362787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
