timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3640000,3640000,1310996,-7.473442e-13,2.107442e-16,-6.645789e-24,0.34906584,3.254188e-05,3.254185e-05,1.0477035e-05,1310996,0.0,0.0,0.0011167157,0.4,0.00038433008,0.00038433008,0.0003298732,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4836000,4827000,1310996,-9.147969e-13,1.9424948e-16,-1.7877554e-23,0.34906584,1.08006e-05,1.0800592e-05,4.1721846e-06,1310996,0.0,0.0,0.0021805873,0.4,0.00039343326,0.00039343326,0.00025021296,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5452000,5440000,1310996,-1.920276e-07,2.3376781e-08,8.8267135e-14,0.34906584,5.604699e-06,5.604695e-06,2.7770545e-06,1310996,0.0,0.0,0.0032976053,0.4,0.00039208424,0.00039208424,0.00020401334,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9287000,9287000,1310996,-2.3933091e-05,3.340106e-06,4.5308943e-06,0.34906584,4.95707e-07,4.9572236e-07,1.1992546e-06,1310996,0.0,0.0,0.0044597834,0.4,0.0004052229,0.0004052229,5.144885e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10399000,10399000,1310996,8.756661e-06,0.00016264209,1.2519765e-05,0.34906584,4.947254e-07,4.9474033e-07,1.0306948e-06,1310996,0.0,0.0,0.0056578624,0.4,0.00040733677,0.00040733677,3.486246e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310996,-1.6485055e-05,0.0001798594,1.714197e-05,0.34906584,4.9185894e-07,4.9187315e-07,1.0068156e-06,1310996,0.0,0.0,0.0068757636,0.4,0.00041126017,0.00041126017,3.3398286e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10900000,10900000,1310996,0.00019505192,0.0005845958,2.383967e-05,0.34906584,4.641506e-07,4.6416213e-07,9.447383e-07,1310996,0.0,0.0,0.00841593,0.4,0.0004087094,0.0004087094,3.130067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11095000,11095000,1310996,-0.00015847308,0.00034734656,4.0439194e-05,0.34906584,4.3313264e-07,4.3314174e-07,8.9389454e-07,1310996,0.0,0.0,0.006465108,0.4,0.00040345357,0.00040345357,2.9650106e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11507000,11507000,1310996,0.0003141915,0.0006039637,9.5368305e-06,0.34906584,3.6347433e-07,3.634791e-07,7.9764504e-07,1310996,0.0,0.0,0.008402848,0.4,0.00039755084,0.00039755084,2.7043454e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11707000,11707000,1310996,0.00094602787,-7.457775e-05,7.81034e-05,0.34906584,3.2874848e-07,3.2875167e-07,7.56272e-07,1310996,0.0,0.0,0.007326957,0.4,0.0003947731,0.0003947731,2.5982752e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,0.0010644217,6.167723e-06,0.00014698322,0.34906584,3.1491118e-07,3.1491376e-07,7.4042543e-07,1310996,0.0,0.0,0.0057522785,0.4,0.0003967965,0.0003967965,2.5609692e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11899000,11899000,1310996,0.0010914232,0.00017484216,0.00020507984,0.34906584,2.992044e-07,2.9920653e-07,7.221398e-07,1310996,0.0,0.0,0.0038817609,0.4,0.00039529116,0.00039529116,2.5018155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
