timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2098000,2098000,0,nan,nan,-9.515071e-15,6.800769e-14,0.022554807,0.0,0.0,0.0,-3.7279706e-14,2.8368602e-13,0.014940832,0.01817967,2.7755576e-17,2.220446e-16,0.0,-1.110223e-13,8.881784e-13,0.009629344,0.121145904,0.121145904,nan,0.1,0.6544427,0.74151295,1.4746885,0.504108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2196000,2196000,0,nan,nan,-8.309742e-15,5.802348e-14,0.023731133,0.0,0.0,0.0,-1.4451553e-14,9.634281e-14,0.01577273,0.01835173,2.7755576e-17,2.220446e-16,0.0,8.673617e-14,-7.494005e-13,0.009533948,0.121145904,0.121145904,nan,0.1,0.54636425,0.72866195,1.3801875,0.5091827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2304000,2304000,0,nan,nan,-8.2796115e-15,5.7848955e-14,0.025489628,0.0,0.0,0.0,-1.2803119e-14,8.3099136e-14,0.016824957,0.019107513,2.7755576e-17,2.220446e-16,0.0,-1.8041124e-13,1.4543922e-12,0.009661913,0.121145904,0.121145904,nan,0.1,0.6743559,0.7237198,1.6091387,0.5161884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2395000,2395000,0,nan,nan,-1.5481292e-14,1.1722933e-13,0.027423317,0.0,0.0,0.0,-4.449806e-14,3.445207e-13,0.017829036,0.020226022,2.7755576e-17,2.220446e-16,0.0,-1.9428903e-14,1.3322676e-13,0.009585917,0.121145904,0.121145904,nan,0.1,0.5537941,0.716662,1.4304217,0.52075195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-2.1390774e-14,1.660018e-13,0.029564086,0.0,0.0,0.0,-5.726696e-14,4.5041935e-13,0.01892775,0.021232372,2.7755576e-17,2.220446e-16,0.0,-1.3679535e-13,1.0785024e-12,0.009641051,0.121145904,0.121145904,nan,0.1,0.675401,0.7143192,1.6146563,0.52591866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2603000,2603000,0,nan,nan,-3.3441423e-14,2.6557616e-13,0.031951237,0.0,0.0,0.0,-9.3228024e-14,7.4754894e-13,0.020067273,0.022553308,2.7755576e-17,2.220446e-16,0.0,-5.154607e-14,3.806479e-13,0.009600606,0.121145904,0.121145904,nan,0.1,0.56069076,0.7140305,1.4321752,0.53068364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2704000,2704000,0,nan,nan,-2.1245504e-14,1.6618125e-13,0.033245027,0.0,0.0,0.0,-2.2147177e-14,1.6514123e-13,0.020677462,0.022126034,2.7755576e-17,2.220446e-16,0.0,3.663736e-13,-3.042011e-12,0.009402633,0.121145904,0.121145904,nan,0.1,0.6856641,0.7153103,1.6183033,0.53488165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2804000,2804000,0,nan,nan,5.67331e-15,-5.4331238e-14,0.03417138,0.0,0.0,0.0,8.128346e-14,-6.835246e-13,0.021101814,0.021276673,2.7755576e-17,2.220446e-16,0.0,6.133982e-13,-5.062617e-12,0.009285659,0.121145904,0.121145904,nan,0.1,0.5535191,0.7301025,1.3837602,0.54197794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2903000,2903000,0,nan,nan,2.9191313e-14,-2.4655774e-13,0.035554666,0.0,0.0,0.0,1.3304501e-13,-1.1072996e-12,0.021744514,0.021240242,2.7755576e-17,2.220446e-16,0.0,2.2898347e-13,-1.9151345e-12,0.009466893,0.121145904,0.121145904,nan,0.1,0.6749531,0.7337847,1.5656593,0.54539096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,5.8982475e-14,-4.904723e-13,0.036538213,0.0,0.0,0.0,2.0139726e-13,-1.6678478e-12,0.022139536,0.020545932,2.7755576e-17,2.220446e-16,0.0,9.558325e-13,-7.882583e-12,0.009122304,0.121145904,0.121145904,nan,0.1,0.5530819,0.73834735,1.32846,0.548216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3108000,3108000,0,nan,nan,7.1714485e-14,-5.941667e-13,0.038651112,0.0,0.0,0.0,1.9682994e-13,-1.6297452e-12,0.023085015,0.021513628,2.7755576e-17,2.220446e-16,0.0,2.307182e-13,-1.9290123e-12,0.009465962,0.121145904,0.121145904,nan,0.1,0.68389344,0.7473973,1.5112703,0.5517981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3200000,3200000,0,nan,nan,7.64142e-14,-6.3242716e-13,0.04082296,0.0,0.0,0.0,1.7591103e-13,-1.4583335e-12,0.024014173,0.02265625,2.7755576e-17,2.220446e-16,0.0,2.151057e-13,-1.7902345e-12,0.009473412,0.121145904,0.121145904,nan,0.1,0.5437669,0.7487832,1.2508342,0.5517734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3307000,3307000,0,nan,nan,8.137321e-14,-6.729931e-13,0.04234457,0.0,0.0,0.0,1.979506e-13,-1.640147e-12,0.024466956,0.02219762,2.7755576e-17,2.220446e-16,0.0,9.835881e-13,-8.104627e-12,0.009109265,0.121145904,0.121145904,nan,0.1,0.6543418,0.75387436,1.4028704,0.55225235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3408000,3408000,0,nan,nan,8.755513e-14,-7.2387224e-13,0.0429964,0.0,0.0,0.0,2.5009975e-13,-2.0694982e-12,0.024455426,0.020680659,2.7755576e-17,2.220446e-16,0.0,1.2304973e-12,-1.0127702e-11,0.008992851,0.121145904,0.121145904,nan,0.1,0.53561646,0.7590123,1.189162,0.55215466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,9.2026653e-14,-7.60819e-13,0.042988606,0.0,0.0,0.0,3.2768466e-13,-2.7076178e-12,0.024103636,0.018494494,2.7755576e-17,2.220446e-16,0.0,2.4938385e-12,-2.0516921e-11,0.008393824,0.121145904,0.121145904,nan,0.1,0.61858255,0.7738637,1.3108484,0.556014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3604000,3604000,0,nan,nan,8.292326e-14,-6.864238e-13,0.042017452,0.0,0.0,0.0,3.3737008e-13,-2.7882844e-12,0.023264645,0.015090552,2.7755576e-17,2.220446e-16,0.0,2.8518852e-12,-2.345346e-11,0.008223577,0.121145904,0.121145904,nan,0.1,0.519932,0.76418054,1.1444186,0.54852504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3696000,3696000,0,nan,nan,5.81323e-14,-4.8290305e-13,0.040525176,0.0,0.0,0.0,3.4725714e-13,-2.8702145e-12,0.022212429,0.011569878,2.7755576e-17,2.220446e-16,0.0,2.9039269e-12,-2.3883671e-11,0.008198432,0.121145904,0.121145904,nan,0.1,0.62004036,0.7685571,1.2726532,0.54675204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3805000,3805000,0,nan,nan,1.1873642e-14,-1.0377742e-13,0.039401423,0.0,0.0,0.0,3.5402735e-13,-2.9275775e-12,0.021361772,0.008751713,2.7755576e-17,2.220446e-16,0.0,2.584044e-12,-2.1249669e-11,0.008351356,0.121145904,0.121145904,nan,0.1,0.5141118,0.77625173,1.074986,0.54554933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3907000,3907000,0,nan,nan,-1.4855125e-14,1.1539871e-13,0.038645253,0.0,0.0,0.0,3.9561602e-13,-3.2694047e-12,0.020736162,0.0067802365,2.7755576e-17,2.220446e-16,0.0,3.7452676e-12,-3.0794808e-11,0.007799826,0.121145904,0.121145904,nan,0.1,0.60830057,0.79923415,1.1977258,0.5511169,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4007000,4007000,0,nan,nan,-6.010779e-14,4.864159e-13,0.03835666,0.0,0.0,0.0,3.902886e-13,-3.2260394e-12,0.020376384,0.0057277316,2.7755576e-17,2.220446e-16,0.0,4.3680333e-12,-3.5901834e-11,0.007504597,0.121145904,0.121145904,nan,0.1,0.50365365,0.8015727,1.0301389,0.54753757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4096000,4096000,0,nan,nan,-7.006901e-14,5.680207e-13,0.038365636,0.0,0.0,0.0,4.545804e-13,-3.753643e-12,0.020172827,0.0051344456,2.7755576e-17,2.220446e-16,0.0,4.2708888e-12,-3.51108e-11,0.0075502316,0.121145904,0.121145904,nan,0.1,0.5743729,0.79507387,1.1307396,0.54100496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4207000,4207000,0,nan,nan,-1.5020591e-13,1.2258345e-12,0.03765732,0.0,0.0,0.0,3.8044971e-13,-3.1448741e-12,0.019541992,0.0036516092,2.7755576e-17,2.220446e-16,0.0,4.283032e-12,-3.5207944e-11,0.0075446437,0.121145904,0.121145904,nan,0.1,0.6877016,0.80102473,1.2744454,0.53839284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4310000,4296000,0,nan,nan,-1.7397948e-13,1.4214523e-12,0.037364274,0.0,0.0,0.0,3.7708964e-13,-3.1161612e-12,0.019201592,0.0030507974,2.7755576e-17,2.220446e-16,0.0,4.5189542e-12,-3.7150834e-11,0.007432885,0.121145904,0.121145904,nan,0.1,0.5660724,0.79775083,1.1011555,0.53262347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4406000,4400000,0,nan,nan,-2.6682874e-13,2.1840702e-12,0.036493015,0.0,0.0,0.0,3.1694005e-13,-2.621245e-12,0.018494356,0.0014593027,2.7755576e-17,2.220446e-16,0.0,5.065392e-12,-4.163336e-11,0.0071739773,0.121145904,0.121145904,nan,0.1,0.6651408,0.79826313,1.2186265,0.5280089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-2.8257445e-13,2.313772e-12,0.036426764,0.0,0.0,0.0,4.1022288e-13,-3.3862947e-12,0.018267388,0.0011948722,2.7755576e-17,2.220446e-16,0.0,4.997738e-12,-4.1092126e-11,0.0072056423,0.121145904,0.121145904,nan,0.1,0.5421232,0.8111925,1.0437539,0.5297995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4607000,4592000,0,nan,nan,-3.345653e-13,2.741449e-12,0.03716713,0.0,0.0,0.0,3.304275e-13,-2.7293614e-12,0.01846633,0.0024954714,2.7755576e-17,2.220446e-16,0.0,4.8364086e-12,-3.975986e-11,0.0072820107,0.121145904,0.121145904,nan,0.1,0.6458273,0.8153046,1.1763177,0.52631766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4700000,4692000,0,nan,nan,-3.6408731e-13,2.984723e-12,0.037092283,0.0,0.0,0.0,3.329289e-13,-2.7485058e-12,0.018169835,0.0021644223,2.7755576e-17,2.220446e-16,0.0,9.324486e-12,-7.661649e-11,0.005155802,0.121145904,0.121145904,nan,0.1,0.5458602,0.81460565,1.0254681,0.52126867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4804000,4795000,0,nan,nan,-4.331692e-13,3.5526992e-12,0.03680474,0.0,0.0,0.0,3.898569e-13,-3.2153082e-12,0.01771565,0.0014331811,2.7755576e-17,2.220446e-16,0.0,5.9555538e-12,-4.8960835e-11,0.006752355,0.121145904,0.121145904,nan,0.1,0.63789785,0.8134853,1.1258104,0.5161019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4895000,4884000,0,nan,nan,-4.3925622e-13,3.6033542e-12,0.03639073,0.0,0.0,0.0,4.860816e-13,-4.0049153e-12,0.017253788,0.0006522397,2.7755576e-17,2.220446e-16,0.0,9.295342e-12,-7.6383344e-11,0.005169213,0.121145904,0.121145904,nan,0.1,0.53223825,0.8075607,0.97870696,0.5093609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4992000,0,nan,nan,-4.76788e-13,-4.200047e-12,0.035598814,0.0,0.0,0.0,5.812349e-13,-1.8074683e-09,0.016553728,-0.00077515014,2.7755576e-17,2.220446e-16,0.0,6.5503154e-12,-5.3831935e-11,0.0064698975,0.121145904,0.121145904,nan,0.1,0.6199308,0.8057724,1.0765516,0.50407934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5092000,5080000,0,nan,nan,-4.6405273e-13,-2.911203e-08,0.034474187,0.0,0.0,0.0,1.2037944e-12,-7.9003286e-07,0.015764538,-0.0024725783,2.7755576e-17,2.220446e-16,0.0,6.685624e-12,-9.913506e-06,0.0063283364,0.12114676,0.121145904,nan,0.1,0.51183426,0.795914,0.9395367,0.49638844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5207000,5196000,0,nan,nan,6.2014136e-13,-6.4781517e-07,0.03277372,0.0,0.0,0.0,1.6796287e-11,-7.811424e-06,0.0147110885,-0.004343738,2.7755576e-17,2.220446e-16,0.0,1.2490317e-10,-5.4586748e-05,0.006131828,0.12115058,0.121145904,nan,0.1,0.6130648,0.802136,1.0541012,0.49392447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5308000,5300000,0,nan,nan,7.2342007e-12,-2.6673888e-06,0.030924816,0.0,0.0,0.0,8.7679336e-11,-2.3470948e-05,0.013614837,-0.0062793302,2.7755576e-17,2.220446e-16,0.0,5.760669e-10,-0.00011644947,0.0056242566,0.121155895,0.121145904,nan,0.1,0.5269551,0.8039355,0.9214606,0.49008197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5399000,5392000,0,nan,nan,2.7057252e-11,-6.6722323e-06,0.029844657,0.0,0.0,0.0,2.3939783e-10,-4.5050547e-05,0.012930165,-0.007022201,2.7755576e-17,2.220446e-16,0.0,1.2995882e-09,-0.00017457831,0.004082173,0.12116091,0.121145904,nan,0.1,0.60921955,0.8012083,0.9995743,0.4848024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5496000,0,nan,nan,7.27396e-11,-1.3463185e-05,0.028238319,0.0,0.0,0.0,5.247998e-10,-7.4556345e-05,0.011952596,-0.008688924,2.7755576e-17,2.220446e-16,0.0,2.3580151e-09,-0.00023443226,0.0047691166,0.12116619,0.121145904,nan,0.1,0.5154045,0.8199139,0.8668801,0.48849595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5596000,5587000,5504000,40.1540302,116.2594857,1.4847569e-10,-2.2276785e-05,0.027037174,0.0,0.0,0.0,9.0116287e-10,-0.000105474435,0.0112764295,-0.009587307,2.7755576e-17,2.220446e-16,0.0,3.2737804e-09,-0.00027555213,0.0055171545,0.12116988,0.121145904,49.9539,0.1,0.58472043,0.81216234,0.93733674,0.48161688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5708000,5696000,5504000,40.1540302,116.2594857,2.8891814e-10,-3.547055e-05,0.025824722,0.0,0.0,0.0,1.5054582e-09,-0.00014619452,0.010573098,-0.010166433,2.7755576e-17,2.220446e-16,0.0,4.6330193e-09,-0.00032726448,0.0013802199,0.12117462,0.121145904,49.9539,0.1,0.50625753,0.8125659,0.8332309,0.4774418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5799000,5792000,5504000,40.1540302,116.2594857,4.7624676e-10,-5.0431794e-05,0.02392371,0.0,0.0,0.0,2.1903677e-09,-0.00018578881,0.00953635,-0.011995161,2.7755576e-17,2.220446e-16,0.0,6.023761e-09,-0.00037272202,0.0012703239,0.121178955,0.121145904,49.9539,0.1,0.57266784,0.80493706,0.89579564,0.47086856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5903000,5892000,5504000,40.1540302,116.2594857,7.3218387e-10,-6.776789e-05,0.021224491,0.0,0.0,0.0,3.0727902e-09,-0.00022942292,0.008174787,-0.014486089,2.7755576e-17,2.220446e-16,0.0,7.62988e-09,-0.00041889324,0.0022396445,0.1211835,0.121145904,49.9539,0.1,0.4925004,0.8014061,0.79785794,0.46571285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6007000,6000000,5504000,40.1540302,116.2594857,1.110113e-09,-8.981005e-05,0.018534439,0.0,0.0,0.0,4.251907e-09,-0.00028048403,0.0069186916,-0.016328238,2.7755576e-17,2.220446e-16,0.0,9.61965e-09,-0.00046943285,0.004427507,0.12118878,0.121145904,49.9539,0.1,0.5708254,0.8018334,0.87194693,0.46190462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6096000,6088000,5504000,40.1540302,116.2594857,1.4958192e-09,-0.000110493085,0.017644435,0.0,0.0,0.0,5.3423377e-09,-0.00032358867,0.006504472,-0.016131377,2.7755576e-17,2.220446e-16,0.0,1.1468164e-08,-0.0005115904,0.0005355104,0.12119317,0.121145904,49.9539,0.1,0.47756603,0.8115006,0.7513869,0.46286684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6204000,6192000,5504000,40.1540302,116.2594857,2.0110782e-09,-0.00013375848,0.017297585,0.0,0.0,0.0,6.7860437e-09,-0.00037350846,0.0063832947,-0.014458188,2.7755576e-17,2.220446e-16,0.0,1.3481329e-08,-0.00055289647,0.0035464764,0.12119828,0.121145904,49.9539,0.10387209,0.5512075,0.7905942,0.82802415,0.45068496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6300000,6287000,5504000,40.1540302,116.2594857,2.6235327e-09,-0.00016069598,0.017595328,0.0,0.0,0.0,8.289596e-09,-0.0004233618,0.0065786717,-0.012554826,2.7755576e-17,2.220446e-16,0.0,1.5300653e-08,-0.0005884023,0.0044433395,0.12120226,0.121145904,49.9539,0.10163418,0.46816185,0.80371356,0.7168474,0.45274612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6404000,6392000,5504000,40.1540302,116.2594857,3.307771e-09,-0.00018663706,0.017884988,0.0,0.0,0.0,9.916331e-09,-0.0004718088,0.0066656605,-0.010800905,2.7755576e-17,2.220446e-16,0.0,1.7044409e-08,-0.00061938213,0.0011129304,0.121207014,0.121145904,49.9539,0.10247584,0.53150415,0.7998686,0.7817678,0.4478278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6492000,5504000,40.1540302,116.2594857,4.0969614e-09,-0.00021445107,0.018289361,0.0,0.0,0.0,1.1712256e-08,-0.00052192534,0.006797942,-0.008847956,2.7755576e-17,2.220446e-16,0.0,1.9198207e-08,-0.00065712695,0.0019865108,0.121211916,0.121145904,49.9539,0.10581002,0.4643346,0.7797872,0.6952665,0.43636626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6604000,6595000,5504000,40.1540302,116.2594857,4.827229e-09,-0.00023596945,0.019979361,0.0,0.0,0.0,1.33793785e-08,-0.0005633504,0.007511767,-0.0054398417,2.7755576e-17,2.220446e-16,0.0,2.0927573e-08,-0.00068441563,-0.0012417635,0.12121723,0.121145904,49.9539,0.10416372,0.53181267,0.7797136,0.74973446,0.43275806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6708000,6699000,5504000,40.1540302,116.2594857,5.839257e-09,-0.00026888124,0.021263374,0.0,0.0,0.0,1.5387464e-08,-0.0006154067,0.007976902,-0.0032725027,2.7755576e-17,2.220446e-16,0.0,2.2842846e-08,-0.0007151069,0.0041733896,0.121222146,0.121145904,49.9539,0.10342862,0.45979023,0.7958072,0.6594556,0.43569827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6803000,6792000,5504000,40.1540302,116.2594857,6.6239743e-09,-0.0002906772,0.022782408,0.0,0.0,0.0,1.6893937e-08,-0.0006509805,0.008504061,-0.0010797699,2.7755576e-17,2.220446e-16,0.0,2.3699936e-08,-0.00072763214,0.0057154233,0.1212263,0.121145904,49.9539,0.10507255,0.5116229,0.7878564,0.70435584,0.4297044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
