timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2581000,2572333,197388,0.27722603,-0.03375007,0.47143218,0
2603000,2592400,197388,0.277226,-0.03375007,0.47143218,0
2627000,2616500,197388,0.277226,-0.03375007,0.47143218,0
2648000,2640000,197388,0.277226,-0.03375007,0.47143218,0
2668000,2659666,197388,0.27722603,-0.03375007,0.47143218,0
2688000,2681750,197388,0.277226,-0.03375007,0.47143218,0
2708000,2699800,197388,0.277226,-0.03375007,0.47143218,0
2732000,2723500,197388,0.277226,-0.03375007,0.47143218,0
2760000,2746333,197388,0.277226,-0.033750072,0.47143218,0
2783000,2774500,197388,0.277226,-0.03375007,0.47143218,0
2804000,2795500,197388,0.277226,-0.03375007,0.47143218,0
2827000,2817000,197388,0.277226,-0.03375007,0.47143218,0
2848000,2840500,197388,0.277226,-0.03375007,0.47143218,0
2871000,2862000,197388,0.277226,-0.03375007,0.47143218,0
2891000,2882500,197388,0.277226,-0.03375007,0.47143218,0
2912000,2904250,197388,0.277226,-0.03375007,0.47143218,0
2932000,2925000,197388,0.277226,-0.03375007,0.47143218,0
2952000,2945750,197388,0.277226,-0.03375007,0.47143218,0
2976000,2965600,197388,0.277226,-0.03375007,0.47143218,0
2999000,2991200,197388,0.277226,-0.03375007,0.47143218,0
3019000,3010250,197388,0.277226,-0.03375007,0.47143218,0
3039000,3031333,197388,0.27722603,-0.03375007,0.47143218,0
3059000,3051000,197388,0.277226,-0.03375007,0.47143218,0
3083000,3072200,197388,0.277226,-0.03375007,0.47143218,0
3108000,3096200,197388,0.277226,-0.03375007,0.47143218,0
3131000,3121500,197388,0.277226,-0.03375007,0.47143218,0
3152000,3142500,197388,0.277226,-0.03375007,0.47143218,0
3172000,3163750,197388,0.277226,-0.03375007,0.47143218,0
3192000,3184000,197388,0.27722603,-0.03375007,0.47143218,0
3212000,3205750,197388,0.277226,-0.03375007,0.47143218,0
3236000,3227666,197388,0.27722603,-0.03375007,0.47143218,0
3256000,3248500,197388,0.277226,-0.03375007,0.47143218,0
3278000,3270600,197388,0.277226,-0.03375007,0.47143218,0
3299000,3290500,197388,0.277226,-0.03375007,0.47143218,0
3320000,3313250,197388,0.277226,-0.03375007,0.47143218,0
3343000,3335000,197388,0.277226,-0.03375007,0.47143218,0
3367000,3357250,197388,0.277226,-0.03375007,0.47143218,0
3388000,3380250,197388,0.277226,-0.03375007,0.47143218,0
3408000,3400666,197388,0.27722603,-0.03375007,0.47143218,0
3432000,3420000,197388,0.277226,-0.03375007,0.47143218,0
3452000,3443250,197388,0.277226,-0.03375007,0.47143218,0
3476000,3464400,197388,0.277226,-0.03375007,0.47143218,0
3499000,3490800,197388,0.277226,-0.03375007,0.47143218,0
3519000,3512250,197388,0.277226,-0.03375007,0.47143218,0
3539000,3534000,197388,0.27722603,-0.03375007,0.47143218,0
3559000,3553000,197388,0.27722603,-0.03375007,0.47143218,0
3579000,3573250,197388,0.277226,-0.03375007,0.47143218,0
3604000,3596000,197388,0.27722603,-0.03375007,0.47143218,0
3632000,3618000,197388,0.277226,-0.033750072,0.47143218,0
3652000,3646666,197388,0.27722603,-0.03375007,0.47143218,0
3675000,3665600,197388,0.277226,-0.03375007,0.47143218,0
3696000,3686750,197388,0.277226,-0.03375007,0.47143218,0
3720000,3711250,197388,0.277226,-0.03375007,0.47143218,0
3740000,3733333,197388,0.27722603,-0.03375007,0.47143218,0
3764000,3754250,197388,0.277226,-0.03375007,0.47143218,0
3787000,3776200,197388,0.277226,-0.03375007,0.47143218,0
3811000,3800500,197388,0.277226,-0.03375007,0.47143218,0
3832000,3825000,197388,0.277226,-0.03375007,0.47143218,0
3852000,3846666,197388,0.27722603,-0.03375007,0.47143218,0
3876000,3864800,197388,0.277226,-0.03375007,0.47143218,0
3899000,3891250,197388,0.277226,-0.03375007,0.47143218,0
3919000,3913250,197388,0.277226,-0.03375007,0.47143218,0
3939000,3931500,197388,0.277226,-0.03375007,0.47143218,0
3959000,3952666,197388,0.27722603,-0.03375007,0.47143218,0
3980000,3971666,197388,0.27722603,-0.03375007,0.47143218,0
4007000,3997500,197388,0.277226,-0.03375007,0.47143218,0
4032000,4022000,197388,0.277226,-0.03375007,0.47143218,0
4056000,4046500,197388,0.277226,-0.03375007,0.47143218,0
4079000,4069500,197388,0.277226,-0.03375007,0.47143218,0
4102000,4092250,197388,0.277226,-0.03375007,0.47143218,0
4123000,4115500,197388,0.277226,-0.03375007,0.47143218,0
4144000,4134750,197388,0.277226,-0.03375007,0.47143218,0
4168000,4157250,197388,0.277226,-0.03375007,0.47143218,0
4188000,4181750,197388,0.277226,-0.03375007,0.47143218,0
4212000,4203250,197388,0.277226,-0.03375007,0.47143218,0
4235000,4225750,197388,0.277226,-0.03375007,0.47143218,0
4263000,4250333,197388,0.277226,-0.033750072,0.47143218,0
4283000,4275000,197388,0.277226,-0.03375007,0.47143218,0
4303000,4295666,197388,0.27722603,-0.03375007,0.47143218,0
4323000,4316750,197388,0.277226,-0.03375007,0.47143218,0
4346000,4337250,197388,0.277226,-0.03375007,0.47143218,0
4368000,4358750,197388,0.277226,-0.03375007,0.47143218,0
4392000,4380600,197388,0.277226,-0.03375007,0.47143218,0
4412000,4405250,197388,0.277226,-0.03375007,0.47143218,0
4434000,4426250,197388,0.277226,-0.03375007,0.47143218,0
4459000,4450250,197388,0.277226,-0.03375007,0.47143218,0
4480000,4474000,197388,0.277226,-0.03375007,0.47143218,0
4504000,4495600,197388,0.277226,-0.03375007,0.47143218,0
4528000,4517000,197388,0.277226,-0.03375007,0.47143218,0
4548000,4540000,197388,0.277226,-0.03375007,0.47143218,0
4571000,4561000,197388,0.277226,-0.03375007,0.47143218,0
4592000,4584000,197388,0.27722603,-0.03375007,0.47143218,0
4615000,4608000,197388,0.277226,-0.03375007,0.47143218,0
4635000,4628666,197388,0.27722603,-0.03375007,0.47143218,0
4656000,4647000,197388,0.277226,-0.03375007,0.47143218,0
4680000,4668750,197388,0.277226,-0.03375007,0.47143218,0
4700000,4693750,197388,0.277226,-0.03375007,0.47143218,0
4724000,4715500,197388,0.277226,-0.03375007,0.47143218,0
4744000,4738666,197388,0.27722603,-0.03375007,0.47143218,0
4764000,4755750,197388,0.277226,-0.03375007,0.47143218,0
4784000,4777750,197388,0.277226,-0.03375007,0.47143218,0
4804000,4796500,197388,0.277226,-0.03375007,0.47143218,0
4827000,4818500,197388,0.277226,-0.03375007,0.47143218,0
4852000,4840600,197388,0.277226,-0.03375007,0.47143218,0
4872000,4864500,197388,0.277226,-0.03375007,0.47143218,0
4895000,4886500,197388,0.277226,-0.03375007,0.47143218,0
4920000,4908400,197388,0.277226,-0.03375007,0.47143218,0
4943000,4935250,197388,0.277226,-0.03375007,0.47143218,0
4967000,4957250,197388,0.277226,-0.03375007,0.47143218,0
4992000,4980800,197388,0.277226,-0.03375007,0.47143218,0
5016000,5006500,197388,0.277226,-0.03375007,0.47143218,0
5040000,5029333,197388,0.277226,-0.033750072,0.47143218,0
5063000,5054500,197388,0.277226,-0.03375007,0.47143218,0
5083000,5075500,197388,0.277226,-0.03375007,0.47143218,0
5104000,5098333,197388,0.27722603,-0.03375007,0.47143218,0
5124000,5115500,197388,0.277226,-0.03375007,0.47143218,0
5144000,5136000,197388,0.27722603,-0.03375007,0.47143218,0
5164000,5157750,197388,0.277226,-0.03375007,0.47143218,0
5187000,5178500,197388,0.277226,-0.03375007,0.47143218,0
5207000,5200666,197388,0.27722603,-0.03375007,0.47143218,0
5228000,5219200,197388,0.277226,-0.03375007,0.47143218,0
5252000,5242400,197388,0.277226,-0.03375007,0.47143218,0
5276000,5264750,197388,0.277226,-0.03375007,0.47143218,0
5300000,5289500,197388,0.277226,-0.03375007,0.47143218,0
5324000,5314000,197388,0.277226,-0.03375007,0.47143218,0
5348000,5340250,197388,0.277226,-0.03375007,0.47143218,0
5372000,5363400,197388,0.277226,-0.03375007,0.47143218,0
5392000,5384250,197388,0.277226,-0.03375007,0.47143218,0
5412000,5402500,197388,0.277226,-0.03375007,0.47143218,0
5432000,5425000,197388,0.27722603,-0.03375007,0.47143218,0
5452000,5443750,197388,0.277226,-0.03375007,0.47143218,0
5472000,5463600,197388,0.277226,-0.03375007,0.47143218,0
5496000,5485666,197388,0.277226,-0.033750072,0.47143218,0
5519000,5509200,197388,0.277226,-0.03375007,0.47143218,0
5544000,5532800,197388,0.277226,-0.03375007,0.47143218,0
5564000,5556500,197388,0.277226,-0.03375007,0.47143218,0
5587000,5577250,197388,0.277226,-0.03375007,0.47143218,0
5608000,5599600,197388,0.277226,-0.03375007,0.47143218,0
5632000,5624500,197388,0.277226,-0.03375007,0.47143218,0
5652000,5643250,197388,0.277226,-0.03375007,0.47143218,0
5672000,5664750,197388,0.277226,-0.03375007,0.47143218,0
5692000,5686333,197388,0.27722603,-0.03375007,0.47143218,0
5712000,5703750,197388,0.277226,-0.03375007,0.47143218,0
5735000,5726500,197388,0.277226,-0.03375007,0.47143218,0
5756000,5747750,197388,0.277226,-0.03375007,0.47143218,0
5776000,5767750,197388,0.277226,-0.03375007,0.47143218,0
5796000,5790000,197388,0.277226,-0.03375007,0.47143218,0
5816000,5806750,197388,0.277226,-0.03375007,0.47143218,0
5836000,5826750,197388,0.277226,-0.03375007,0.47143218,0
5859000,5849200,197388,0.277226,-0.03375007,0.47143218,0
5880000,5873000,197388,0.277226,-0.03375007,0.47143218,0
5903000,5894500,197388,0.277226,-0.03375007,0.47143218,0
5924000,5915800,197388,0.277226,-0.03375007,0.47143218,0
5947000,5936250,197388,0.277226,-0.03375007,0.47143218,0
5967000,5959333,197388,0.27722603,-0.03375007,0.47143218,0
5987000,5978750,197388,0.277226,-0.03375007,0.47143218,0
6007000,6000500,197388,0.277226,-0.03375007,0.47143218,0
6032000,6020800,197388,0.277226,-0.03375007,0.47143218,0
6052000,6045000,197388,0.27722603,-0.03375007,0.47143218,0
6072000,6063750,197388,0.277226,-0.03375007,0.47143218,0
6092000,6085750,197388,0.277226,-0.03375007,0.47143218,0
6112000,6102750,197388,0.277226,-0.03375007,0.47143218,0
6132000,6122750,197388,0.277226,-0.03375007,0.47143218,0
6155000,6144600,197388,0.277226,-0.03375007,0.47143218,0
6175000,6166500,197388,0.277226,-0.03375007,0.47143218,0
6196000,6187600,197388,0.277226,-0.03375007,0.47143218,0
6216000,6209750,197388,0.277226,-0.03375007,0.47143218,0
6236000,6226750,197388,0.277226,-0.03375007,0.47143218,0
6256000,6249000,197388,0.277226,-0.03375007,0.47143218,0
6279000,6269500,197388,0.277226,-0.03375007,0.47143218,0
6300000,6293000,197388,0.27722603,-0.03375007,0.47143218,0
6327000,6313800,197388,0.277226,-0.03375007,0.47143218,0
6348000,6339750,197388,0.277226,-0.03375007,0.47143218,0
6368000,6362000,197388,0.27722603,-0.03375007,0.47143218,0
6388000,6381500,197388,0.277226,-0.03375007,0.47143218,0
6412000,6402200,197388,0.277226,-0.03375007,0.47143218,0
6432000,6424000,197388,0.27722603,-0.03375007,0.47143218,0
6452000,6445750,197388,0.277226,-0.03375007,0.47143218,0
6475000,6466500,197388,0.277226,-0.03375007,0.47143218,0
6496000,6488000,197388,0.277226,-0.03375007,0.47143218,0
6519000,6508500,197388,0.277226,-0.03375007,0.47143218,0
6540000,6532500,197388,0.277226,-0.03375007,0.47143218,0
6560000,6553750,197388,0.277226,-0.03375007,0.47143218,0
6587000,6574600,197388,0.277226,-0.03375007,0.47143218,0
6608000,6599400,197388,0.277226,-0.03375007,0.47143218,0
6628000,6619800,197388,0.277226,-0.03375007,0.47143218,0
6648000,6639750,197388,0.277226,-0.03375007,0.47143218,0
6668000,6660750,197388,0.277226,-0.03375007,0.47143218,0
6692000,6684500,197388,0.277226,-0.03375007,0.47143218,0
6716000,6706500,197388,0.277226,-0.03375007,0.47143218,0
6736000,6727400,197388,0.277226,-0.03375007,0.47143218,0
6759000,6749000,197388,0.277226,-0.03375007,0.47143218,0
6780000,6773750,197388,0.277226,-0.03375007,0.47143218,0
6803000,6794250,197388,0.277226,-0.03375007,0.47143218,0
6824000,6815500,197388,0.277226,-0.03375007,0.47143218,0
6844000,6835600,197388,0.277226,-0.03375007,0.47143218,0
6864000,6854750,197388,0.277226,-0.03375007,0.47143218,0
6888000,6880750,197388,0.277226,-0.03375007,0.47143218,0
6908000,6900500,197388,0.277226,-0.03375007,0.47143218,0
6928000,6921500,197388,0.277226,-0.03375007,0.47143218,0
6952000,6942250,197388,0.277226,-0.03375007,0.47143218,0
6972000,6963800,197388,0.277226,-0.03375007,0.47143218,0
6992000,6983500,197388,0.277226,-0.03375007,0.47143218,0
7012000,7003600,197388,0.277226,-0.03375007,0.47143218,0
7032000,7025500,197388,0.277226,-0.03375007,0.47143218,0
7052000,7044750,197388,0.277226,-0.03375007,0.47143218,0
7075000,7064750,197388,0.277226,-0.03375007,0.47143218,0
7095000,7087400,197388,0.277226,-0.03375007,0.47143218,0
7116000,7110333,197388,0.27722603,-0.03375007,0.47143218,0
7139000,7128400,197388,0.277226,-0.03375007,0.47143218,0
7163000,7153500,197388,0.277226,-0.03375007,0.47143218,0
7183000,7175250,197388,0.277226,-0.03375007,0.47143218,0
7204000,7195500,197388,0.277226,-0.03375007,0.47143218,0
7224000,7218000,197388,0.27722603,-0.03375007,0.47143218,0
7248000,7236600,197388,0.277226,-0.03375007,0.47143218,0
7271000,7260800,197388,0.277226,-0.03375007,0.47143218,0
7291000,7283250,197388,0.277226,-0.03375007,0.47143218,0
7312000,7304750,197388,0.277226,-0.03375007,0.47143218,0
7336000,7328250,197388,0.277226,-0.03375007,0.47143218,0
7359000,7351250,197388,0.277226,-0.03375007,0.47143218,0
7383000,7374500,197388,0.277226,-0.03375007,0.47143218,0
7403000,7398000,197388,0.27722603,-0.03375007,0.47143218,0
7428000,7416200,197388,0.277226,-0.03375007,0.47143218,0
7452000,7442750,197388,0.277226,-0.03375007,0.47143218,0
7472000,7464500,197388,0.277226,-0.03375007,0.47143218,0
7492000,7486000,197388,0.277226,-0.03375007,0.47143218,0
7512000,7504500,197388,0.277226,-0.03375007,0.47143218,0
7536000,7526800,197388,0.277226,-0.03375007,0.47143218,0
7560000,7551500,197388,0.277226,-0.03375007,0.47143218,0
7584000,7576500,197388,0.277226,-0.03375007,0.47143218,0
7612000,7599000,197388,0.277226,-0.03375007,0.47143218,0
7632000,7624750,197388,0.277226,-0.03375007,0.47143218,0
7655000,7645750,197388,0.277226,-0.03375007,0.47143218,0
7676000,7667600,197388,0.277226,-0.03375007,0.47143218,0
7699000,7692000,197388,0.277226,-0.03375007,0.47143218,0
7723000,7713500,197388,0.277226,-0.03375007,0.47143218,0
7743000,7738000,197388,0.27722603,-0.03375007,0.47143218,0
7764000,7756000,197388,0.27722603,-0.03375007,0.47143218,0
7784000,7778666,197388,0.27722603,-0.03375007,0.47143218,0
7804000,7795666,197388,0.27722603,-0.03375007,0.47143218,0
7824000,7817750,197388,0.277226,-0.03375007,0.47143218,0
7844000,7835500,197388,0.277226,-0.03375007,0.47143218,0
7864000,7856666,197388,0.27722603,-0.03375007,0.47143218,0
7884000,7877500,197388,0.277226,-0.03375007,0.47143218,0
7906000,7897000,197388,0.277226,-0.03375007,0.47143218,0
7927000,7919250,197388,0.277226,-0.03375007,0.47143218,0
7948000,7942666,197388,0.27722603,-0.03375007,0.47143218,0
7968000,7959750,197388,0.277226,-0.03375007,0.47143218,0
7992000,7983500,197388,0.277226,-0.03375007,0.47143218,0
8016000,8006500,197388,0.277226,-0.03375007,0.47143218,0
8043000,8030600,197388,0.277226,-0.03375007,0.47143218,0
8064000,8056000,197388,0.27722603,-0.03375007,0.47143218,0
8087000,8076000,197388,0.277226,-0.03375007,0.47143218,0
8111000,8101500,197388,0.277226,-0.03375007,0.47143218,0
8136000,8124250,197388,0.277226,-0.03375007,0.47143218,0
8159000,8148500,197388,0.277226,-0.03375007,0.47143218,0
8179000,8171250,197388,0.277226,-0.03375007,0.47143218,0
8199000,8192666,197388,0.27722603,-0.03375007,0.47143218,0
8223000,8213750,197388,0.277226,-0.03375007,0.47143218,0
8250000,8237666,197388,0.27722603,-0.03375007,0.47143218,0
8271000,8265000,197388,0.277226,-0.03375007,0.47143218,0
8292000,8283400,197388,0.277226,-0.03375007,0.47143218,0
8312000,8304750,197388,0.277226,-0.03375007,0.47143218,0
8335000,8326400,197388,0.277226,-0.03375007,0.47143218,0
8355000,8348250,197388,0.277226,-0.03375007,0.47143218,0
8375000,8366500,197388,0.277226,-0.03375007,0.47143218,0
8396000,8387250,197388,0.277226,-0.03375007,0.47143218,0
8420000,8408200,197388,0.277226,-0.03375007,0.47143218,0
8447000,8434600,197388,0.277226,-0.03375007,0.47143218,0
8471000,8461750,197388,0.277226,-0.03375007,0.47143218,0
8491000,8483400,197388,0.277226,-0.03375007,0.47143218,0
8511000,8505333,197388,0.27722603,-0.03375007,0.47143218,0
8532000,8523500,197388,0.277226,-0.03375007,0.47143218,0
8555000,8546250,197388,0.277226,-0.03375007,0.47143218,0
8579000,8568500,197388,0.277226,-0.03375007,0.47143218,0
8604000,8595666,197388,0.27722603,-0.03375007,0.47143218,0
8627000,8618000,197388,0.277226,-0.03375007,0.47143218,0
8648000,8639600,197388,0.277226,-0.03375007,0.47143218,0
8672000,8661000,197388,0.277226,-0.03375007,0.47143218,0
8692000,8685000,197388,0.27722603,-0.03375007,0.47143218,0
8712000,8703750,197388,0.277226,-0.03375007,0.47143218,0
8736000,8725000,197388,0.277226,-0.03375007,0.47143218,0
8759000,8749000,197388,0.277226,-0.03375007,0.47143218,0
8779000,8771250,197388,0.277226,-0.03375007,0.47143218,0
8799000,8793000,197388,0.27722603,-0.03375007,0.47143218,0
8819000,8812000,197388,0.277226,-0.03375007,0.47143218,0
8843000,8832400,197388,0.277226,-0.03375007,0.47143218,0
8863000,8855333,197388,0.27722603,-0.03375007,0.47143218,0
8883000,8875666,197388,0.27722603,-0.03375007,0.47143218,0
8908000,8896750,197388,0.277226,-0.03375007,0.47143218,0
8928000,8922666,197388,0.27722603,-0.03375007,0.47143218,0
8951000,8941800,197388,0.277226,-0.03375007,0.47143218,0
8972000,8963800,197388,0.277226,-0.03375007,0.47143218,0
8996000,8987500,197388,0.277226,-0.03375007,0.47143218,0
9018000,9011333,197388,0.27722603,-0.03375007,0.47143218,0
9044000,9034000,197388,0.277226,-0.03375007,0.47143218,0
9068000,9058250,197388,0.277226,-0.03375007,0.47143218,0
9091000,9083000,197388,0.277226,-0.03375007,0.47143218,0
9111000,9103000,197388,0.277226,-0.03375007,0.47143218,0
9132000,9124000,197388,0.277226,-0.03375007,0.47143218,0
9156000,9145800,197388,0.277226,-0.03375007,0.47143218,0
9179000,9170750,197388,0.277226,-0.03375007,0.47143218,0
9199000,9190250,197388,0.277226,-0.03375007,0.47143218,0
9223000,9212500,197388,0.277226,-0.03375007,0.47143218,0
9244000,9235400,197388,0.277226,-0.03375007,0.47143218,0
9264000,9256000,197388,0.27722603,-0.03375007,0.47143218,0
9287000,9278000,197388,0.277226,-0.03375007,0.47143218,0
9308000,9300750,197388,0.277226,-0.03375007,0.47143218,0
9332000,9323250,197388,0.277226,-0.03375007,0.47143218,0
9355000,9346500,197388,0.277226,-0.03375007,0.47143218,0
9376000,9367750,197388,0.277226,-0.03375007,0.47143218,0
9400000,9390500,197388,0.277226,-0.03375007,0.47143218,0
9424000,9412600,197388,0.277226,-0.03375007,0.47143218,0
9448000,9440000,197388,0.27722603,-0.03375007,0.47143218,0
9472000,9463500,197388,0.277226,-0.03375007,0.47143218,0
9495000,9486250,197388,0.277226,-0.03375007,0.47143218,0
9519000,9508750,197388,0.277226,-0.03375007,0.47143218,0
9543000,9532500,197388,0.277226,-0.03375007,0.47143218,0
9567000,9558000,197388,0.277226,-0.03375007,0.47143218,0
9588000,9579800,197388,0.277226,-0.03375007,0.47143218,0
9608000,9601333,197388,0.27722603,-0.03375007,0.47143218,0
9628000,9621500,197388,0.277226,-0.03375007,0.47143218,0
9648000,9642666,197388,0.27722603,-0.03375007,0.47143218,0
9672000,9660800,197388,0.277226,-0.03375007,0.47143218,0
9695000,9684500,197388,0.277226,-0.03375007,0.47143218,0
9716000,9708250,197388,0.277226,-0.03375007,0.47143218,0
9736000,9729500,197388,0.277226,-0.03375007,0.47143218,0
9760000,9751200,197388,0.277226,-0.03375007,0.47143218,0
9788000,9774200,197388,0.277226,-0.03375007,0.47143218,0
9811000,9802500,197388,0.277226,-0.03375007,0.47143218,0
9832000,9824750,197388,0.277226,-0.03375007,0.47143218,0
9855000,9844400,197388,0.277226,-0.03375007,0.47143218,0
9880000,9868200,197388,0.277226,-0.03375007,0.47143218,0
9904000,9893800,197388,0.277226,-0.03375007,0.47143218,0
9924000,9916750,197388,0.277226,-0.03375007,0.47143218,0
9947000,9937250,197388,0.277226,-0.03375007,0.47143218,0
9967000,9960500,197388,0.277226,-0.03375007,0.47143218,0
9987000,9979500,197388,0.277226,-0.03375007,0.47143218,0
10007000,10001666,197388,0.27722603,-0.03375007,0.47143218,0
10027000,10019000,197388,0.277226,-0.03375007,0.47143218,0
10051000,10042250,197388,0.277226,-0.03375007,0.47143218,0
10072000,10064750,197388,0.277226,-0.03375007,0.47143218,0
10095000,10086500,197388,0.277226,-0.03375007,0.47143218,0
10115000,10107000,197388,0.277226,-0.03375007,0.47143218,0
10136000,10127800,197388,0.277226,-0.03375007,0.47143218,0
10159000,10150250,197388,0.277226,-0.03375007,0.47143218,0
10180000,10171000,197388,0.277226,-0.03375007,0.47143218,0
10203000,10195666,197388,0.27722603,-0.03375007,0.47143218,0
10223000,10218000,197388,0.27722603,-0.03375007,0.47143218,0
10244000,10235600,197388,0.277226,-0.03375007,0.47143218,0
10264000,10257000,197388,0.277226,-0.03375007,0.47143218,0
