timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.4023025,1.4023025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703985,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.75924057,0.75924057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094321,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52424455,0.52424455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825838,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5146606,0.5146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779348,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.5500008,0.5500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797944,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.53702843,0.53702843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851889,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.5073147,0.5073147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904932,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,0.48560014,0.48560017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921994,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,0.4729926,0.47299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927942,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5484000,0.0,0.0,0.0,0.4620385,0.46203852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919307,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5987000,0.0,0.0,0.0,0.4436024,0.4436024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90548,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6492000,0.0,0.0,0.0,0.43198597,0.43198603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891515,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,0.4156254,0.4156254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882552,0.0,0.0,nan,0.0,0.0,0.09766169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.39645898,0.39645904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877327,0.0,0.0,nan,0.0,0.0,0.09260922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7987000,0.0,0.0,0.0,0.36762685,0.36762685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858031,0.0,0.0,nan,0.0,0.0,0.09160907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.36943835,0.36943832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839923,0.0,0.0,nan,0.0,0.0,0.091226436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.3849796,0.38497955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823753,0.0,0.0,nan,0.0,0.0,0.091028236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38015687,0.3801568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802946,0.0,0.0,nan,0.0,0.0,0.09094531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36851382,0.3685136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778683,0.0,0.0,nan,0.0,0.0,0.09090959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.108731344,0.108731255,0.23115112,0.28851566,0.28851566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651442,0.0,0.0,nan,0.0,0.0,0.0909015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.10538962,0.10538934,0.22038896,0.27407485,0.27407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56848,0.0,0.0,nan,0.0,0.0,0.09089806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.10734485,0.10734457,0.21647015,0.26900297,0.26900297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509027,0.0,0.0,nan,0.0,0.0,0.090879634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.107434705,0.10743448,0.21499608,0.26711833,0.26711833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477122,0.0,0.0,nan,0.0,0.0,0.09086898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1067927,0.10679257,0.2142663,0.26619363,0.26619363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452007,0.0,0.0,nan,0.0,0.0,0.09087456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.10522869,0.10522862,0.21402003,0.26561543,0.2656154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432731,0.0,0.0,nan,0.0,0.0,0.09086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10423603,0.10423599,0.21394917,0.265361,0.26536098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419114,0.0,0.0,nan,0.0,0.0,0.090848535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1034117,0.10341166,0.21401308,0.2653362,0.2653362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408679,0.0,0.0,nan,0.0,0.0,0.09082666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.102725305,0.10272527,0.21397047,0.26533362,0.26533362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400333,0.0,0.0,nan,0.0,0.0,0.0908071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003000,15003000,0.102126196,0.10212616,0.21375938,0.26505303,0.26505303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393613,0.0,0.0,nan,0.0,0.0,0.09078426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10158636,0.10158634,0.21352208,0.26496577,0.26496577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38876,0.0,0.0,nan,0.0,0.0,0.09075621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007000,16007000,0.10134274,0.10134272,0.21348391,0.26540878,0.26540878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384727,0.0,0.0,nan,0.0,0.0,0.090739846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495000,16495000,0.10077339,0.10077339,0.21306999,0.26510513,0.26510513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381618,0.0,0.0,nan,0.0,0.0,0.09071609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10054113,0.10054113,0.21290354,0.26553315,0.26553315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380929,0.0,0.0,nan,0.0,0.0,0.09069736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09992583,0.099925846,0.21248718,0.26514816,0.26514816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377326,0.0,0.0,nan,0.0,0.0,0.090668924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09961475,0.09961477,0.21216474,0.26514947,0.26514947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376079,0.0,0.0,nan,0.0,0.0,0.09064615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09910445,0.099104464,0.21184558,0.26501572,0.26501572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373695,0.0,0.0,nan,0.0,0.0,0.09062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
