timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13532000,nan,nan,nan,-0.007005266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13640000,nan,nan,nan,-0.0070305103,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13732000,nan,nan,nan,-0.007033605,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13843000,nan,nan,nan,-0.007037513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13932000,nan,nan,nan,-0.007045639,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14036000,nan,nan,nan,-0.007043018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14132000,nan,nan,nan,-0.0070326887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14232000,nan,nan,nan,-0.007039064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14336000,nan,nan,nan,-0.0070539596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14432000,nan,nan,nan,-0.0070306268,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14528000,nan,nan,nan,-0.006974091,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14635000,nan,nan,nan,-0.0069025634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14744000,nan,nan,nan,-0.0068406076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14836000,nan,nan,nan,-0.0067728483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14935000,nan,nan,nan,-0.0066771726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15032000,nan,nan,nan,-0.0065824506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15139000,nan,nan,nan,-0.0064762454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15232000,nan,nan,nan,-0.006387276,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15336000,nan,nan,nan,-0.006274954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15440000,nan,nan,nan,-0.006175549,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15535000,nan,nan,nan,-0.0060811625,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15644000,nan,nan,nan,-0.00595085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15739000,nan,nan,nan,-0.0058130887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15831000,nan,nan,nan,-0.005692914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15935000,nan,nan,nan,-0.0055734813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16032000,nan,nan,nan,-0.0054843007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16132000,nan,nan,nan,-0.0054344963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16231000,nan,nan,nan,-0.0054074563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16336000,nan,nan,nan,-0.0053833793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16428000,nan,nan,nan,-0.005349895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16543000,nan,nan,nan,-0.00528456,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16627000,nan,nan,nan,-0.005218469,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16736000,nan,nan,nan,-0.0051567676,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16836000,nan,nan,nan,-0.0051123365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16935000,nan,nan,nan,-0.0050886287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17036000,nan,nan,nan,-0.005074719,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17135000,nan,nan,nan,-0.005064791,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17240000,nan,nan,nan,-0.0050601684,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17332000,nan,nan,nan,-0.0050634723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17435000,nan,nan,nan,-0.0050728717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17540000,nan,nan,nan,-0.0050851004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17636000,nan,nan,nan,-0.005100528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17728000,nan,nan,nan,-0.0051103863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17832000,nan,nan,nan,-0.005109599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17936000,nan,nan,nan,-0.0050919694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18035000,nan,nan,nan,-0.005050756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18144000,nan,nan,nan,-0.004983762,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18236000,nan,nan,nan,-0.0049301754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18335000,nan,nan,nan,-0.004878802,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18432000,nan,nan,nan,-0.0048367823,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18539000,nan,nan,nan,-0.0048011695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18640000,nan,nan,nan,-0.004785022,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18736000,nan,nan,nan,-0.004777094,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18828000,nan,nan,nan,-0.004769214,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18935000,nan,nan,nan,-0.0047598197,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19036000,nan,nan,nan,-0.0047534825,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19135000,nan,nan,nan,-0.004749722,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19232000,nan,nan,nan,-0.004739507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19339000,nan,nan,nan,-0.0047137127,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19436000,nan,nan,nan,-0.004671996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19527000,nan,nan,nan,-0.0046254075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19632000,nan,nan,nan,-0.0045754476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19736000,nan,nan,nan,-0.004524889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19832000,nan,nan,nan,-0.0044846036,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19931000,nan,nan,nan,-0.004454611,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20032000,nan,nan,nan,-0.004434383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20139000,nan,nan,nan,-0.0044223247,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20235000,nan,nan,nan,-0.0044151945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20335000,nan,nan,nan,-0.0044064936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20432000,nan,nan,nan,-0.00438908,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20528000,nan,nan,nan,-0.004363812,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20632000,nan,nan,nan,-0.004327403,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20736000,nan,nan,nan,-0.004277291,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20832000,nan,nan,nan,-0.0042339945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20936000,nan,nan,nan,-0.004199407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21039000,nan,nan,nan,-0.0041755526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21132000,nan,nan,nan,-0.0041591055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21228000,nan,nan,nan,-0.004142806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21332000,nan,nan,nan,-0.0041201836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21435000,nan,nan,nan,-0.0040910253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21528000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.005702112,9.9317e-05,2.3789737,-0.00010801386,-0.0070416247,9.634766,0.0,0.0,0.0,-1.2452684e-07,-8.118137e-06,-0.010516405
21632000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.012573636,0.0020214848,2.1899827,-0.023769623,0.0043168846,9.382035,0.0,0.0,0.0,-6.240516e-05,1.133362e-05,-0.02597922
21736000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.016660774,0.005275649,2.0009918,-0.030844215,0.018746987,9.068182,0.0,0.0,0.0,-0.00014233263,8.6509186e-05,-0.04518169
21831000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.01859963,0.009321847,1.8283558,-0.031923633,0.03381484,8.741098,0.0,0.0,0.0,-0.00021187073,0.0002244223,-0.06519365
21940000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.022814656,0.011385819,1.6302786,-0.047517005,0.03361834,8.269701,0.0,0.0,0.0,-0.0004560059,0.00032262472,-0.09403515
22039000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.027031858,0.010866994,1.4503738,-0.059343506,0.02545539,7.841921,0.0,0.0,0.0,-0.0007277306,0.00031216,-0.120207995
22136000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.028879661,0.008710561,1.2741034,-0.060392503,0.013610489,7.533678,0.0,0.0,0.0,-0.0008573352,0.00019321522,-0.1390672
22236000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.028251411,0.004891635,1.0923814,-0.050507013,-0.0032261894,6.98827,0.0,0.0,0.0,-0.0008872741,-5.6675588e-05,-0.1724369
22332000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.025726406,-0.00089445733,0.91792846,-0.036526486,-0.026994884,6.3797693,0.0,0.0,0.0,-0.0007789017,-0.00057564693,-0.20966679
22436000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.022082932,-0.008115873,0.72893775,-0.02062247,-0.05393867,5.8673244,0.0,0.0,0.0,-0.0005069606,-0.0013259702,-0.2410197
22538000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.017865263,-0.016057022,0.543581,-0.0024072248,-0.08395422,5.2450356,0.0,0.0,0.0,-6.84935e-05,-0.002388775,-0.27909315
22635000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.013491675,-0.02447042,0.36731076,0.015440182,-0.1171815,4.822277,0.0,0.0,0.0,0.0004802611,-0.0036448874,-0.3049588
22736000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.010200916,-0.033848953,0.18377185,0.021472361,-0.15344346,4.1052027,0.0,0.0,0.0,0.0007640535,-0.0054599964,-0.34883153
22835000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.008592459,-0.042442303,0.0038673878,0.018403053,-0.18344665,3.2101405,0.0,0.0,0.0,0.0007573597,-0.0075495685,-0.40359408
22935000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.009234744,-0.05004348,-0.17785454,-0.0014130874,-0.20166324,2.4712179,0.0,0.0,0.0,-6.4666776e-05,-0.009228666,-0.44880357
23032000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.011373241,-0.05494127,-0.35412455,-0.02100702,-0.18615067,1.5634457,0.0,0.0,0.0,-0.0010803234,-0.009573129,-0.50434375
23139000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.01531157,-0.05473292,-0.5485668,-0.042930752,-0.12678552,0.92119765,0.0,0.0,0.0,-0.0023801452,-0.0070291786,-0.5436384
23232000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.019351743,-0.04844176,-0.71756816,-0.0545674,-0.026477523,0.24091983,0.0,0.0,0.0,-0.0032572488,-0.0015805019,-0.58525985
23344000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.023909567,-0.036975086,-0.9210963,-0.06191927,0.058286462,0.12687159,0.0,0.0,0.0,-0.0037402045,0.0035207665,-0.59223765
23427000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.027269704,-0.025887415,-0.95449376,-0.06623278,0.096858025,0.651273,0.0,0.0,0.0,-0.003781893,0.0055305953,-0.5601532
23536000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.0314018,-0.009789195,-0.87861514,-0.07350602,0.13129577,1.3476367,0.0,0.0,0.0,-0.003880659,0.0069315964,-0.5175476
23635000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.034818437,0.0037961416,-0.8082077,-0.08201,0.15065116,1.4465208,0.0,0.0,0.0,-0.004277715,0.0078580985,-0.51149756
23735000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.038925182,0.017117811,-0.7419503,-0.096764304,0.16885169,1.4145197,0.0,0.0,0.0,-0.0050674025,0.008842511,-0.5134555
23836000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.041001532,0.03013145,-0.68205774,-0.08287948,0.18415786,1.3737284,0.0,0.0,0.0,-0.0043603405,0.009688659,-0.5159512
23940000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.037967462,0.042190008,-0.629761,-0.040705517,0.19607173,1.3264142,0.0,0.0,0.0,-0.002153697,0.010374001,-0.51884604
24032000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.032645416,0.052352134,-0.5906341,-0.010126933,0.20650662,1.2833655,0.0,0.0,0.0,-0.0005384769,0.010980527,-0.5214799
24144000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.025847754,0.06401251,-0.5534821,0.0043198196,0.21635838,1.2260976,0.0,0.0,0.0,0.0002312465,0.011581993,-0.5249837
24228000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.020662714,0.07053804,-0.52928424,0.012618847,0.20711148,1.2033273,0.0,0.0,0.0,0.0006773027,0.0111164795,-0.5263769
24344000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.01260223,0.075086266,-0.49652815,0.031066582,0.17449926,1.200444,0.0,0.0,0.0,0.0016685113,0.009371935,-0.5265533
24436000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.0063685863,0.07359855,-0.4724967,0.039884657,0.13465159,1.1996548,0.0,0.0,0.0,0.0021417413,0.0072305715,-0.52660155
24539000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.0003774194,0.067083314,-0.45011765,0.042962898,0.08262943,1.1754875,0.0,0.0,0.0,0.0023127494,0.004448051,-0.5280802
24628000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.00458737,0.0576957,-0.43422103,0.046642657,0.038018454,1.1551512,0.0,0.0,0.0,0.0025182525,0.0020526287,-0.5293244
24728000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.010217344,0.045127437,-0.41889817,0.054734357,-0.005844917,1.1353319,0.0,0.0,0.0,0.0029650817,-0.00031663215,-0.53053707
24844000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.016747842,0.031122312,-0.40137976,0.062215194,-0.030264247,1.1380751,0.0,0.0,0.0,0.0033667434,-0.0016377344,-0.5303692
24931000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.022196133,0.021909302,-0.3865981,0.071081094,-0.03841047,1.1512806,0.0,0.0,0.0,0.0038371277,-0.0020734891,-0.5295613
25036000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.029054474,0.01210186,-0.37130535,0.08115805,-0.046651326,1.1443548,0.0,0.0,0.0,0.004388034,-0.0025223328,-0.529985
25132000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.035027225,0.003908318,-0.3624208,0.087178886,-0.05583065,1.1158156,0.0,0.0,0.0,0.004725078,-0.0030260095,-0.5317311
25236000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.04226001,-0.0039422233,-0.35624868,0.09793949,-0.058260806,1.0906982,0.0,0.0,0.0,0.005326596,-0.003168607,-0.53326786
25340000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.049952257,-0.008910676,-0.34867597,0.109515645,-0.046913154,1.0979991,0.0,0.0,0.0,0.00595027,-0.0025489137,-0.5328212
25439000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.05476684,-0.012074174,-0.33870685,0.10413715,-0.039339572,1.1150061,0.0,0.0,0.0,0.005644856,-0.0021324398,-0.53178066
25537000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.057712756,-0.015007925,-0.32955885,0.09345504,-0.038043834,1.1162256,0.0,0.0,0.0,0.005067037,-0.002062698,-0.53170604
25640000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.059317045,-0.019387728,-0.32036537,0.08451786,-0.04715736,1.115325,0.0,0.0,0.0,0.004585751,-0.0025586532,-0.5317611
25732000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.059996076,-0.024500513,-0.30761462,0.078037284,-0.05845564,1.1451366,0.0,0.0,0.0,0.0042165373,-0.003158495,-0.52993715
25831000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.059543606,-0.02930754,-0.2915532,0.06794224,-0.058571957,1.170069,0.0,0.0,0.0,0.0036587077,-0.0031541155,-0.52841175
25936000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.05738967,-0.031775247,-0.2773506,0.05321747,-0.04627715,1.158093,0.0,0.0,0.0,0.0028720908,-0.0024975294,-0.52914447
26035000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.05341119,-0.03169426,-0.2683406,0.03320393,-0.028755091,1.1311936,0.0,0.0,0.0,0.0017956394,-0.00155505,-0.5307902
26132000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.046642292,-0.029092396,-0.26420075,0.006181419,-0.008208923,1.1005657,0.0,0.0,0.0,0.00034984233,-0.00046459056,-0.5326641
26235000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.037189443,-0.02591623,-0.26032925,-0.022284959,0.0023911754,1.0918158,0.0,0.0,0.0,-0.0012141885,0.00013028238,-0.5331995
26335000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.026375141,-0.024911553,-0.25436932,-0.048448775,-0.0019616745,1.1057277,0.0,0.0,0.0,-0.0026359237,-0.00010672767,-0.53234833
26432000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.015986353,-0.025410917,-0.24479675,-0.065035835,-0.008299414,1.1330093,0.0,0.0,0.0,-0.0035196722,-0.00044915572,-0.53067917
26532000,-0.034929447,-0.007672966,-1.0,0.0,0.0,0.0057752123,-0.026575327,-0.23145354,-0.0769792,-0.012893695,1.1629145,0.0,0.0,0.0,-0.0041459803,-0.0006944344,-0.5288495
26639000,-0.034929447,-0.007672966,-1.0,0.0,0.0,-0.0046789018,-0.028783537,-0.2153576,-0.089675546,-0.02118858,1.180057,0.0,0.0,0.0,-0.004827827,-0.0011407213,-0.5278006
26736000,nan,nan,nan,0.0002863326,0.0,0.0,0.0,0.0,-0.07581322,0.026228,1.9864426,0.0,0.0,0.0,-0.003701136,0.0012804283,-0.47846356
26840000,nan,nan,nan,0.00026744234,0.0,0.0,0.0,0.0,-0.070127174,0.021532077,1.4815519,0.0,0.0,0.0,-0.0036447665,0.0011191011,-0.5093543
26936000,-0.0081104515,0.03105133,-0.7960848,0.0,0.0,-0.0059988815,-0.003290756,-0.012005866,-0.07495232,0.0022893352,1.0848837,0.0,0.0,0.0,-0.004084884,0.00012476824,-0.53362364
27032000,-0.0081104515,0.03105133,-0.7960848,0.0,0.0,-0.012595379,-0.008694466,-0.034826458,-0.078630224,-0.020334702,0.9453523,0.0,0.0,0.0,-0.0043495824,-0.0011248534,-0.5421606
27135000,-0.0081104515,0.03105133,-0.7960848,0.0,0.0,-0.01709905,-0.013214003,-0.058376014,-0.071715824,-0.028453693,0.94654524,0.0,0.0,0.0,-0.003963452,-0.0015725237,-0.54208755
27235000,-0.0081104515,0.03105133,-0.7960848,0.0,0.0,-0.019353539,-0.016261682,-0.07773644,-0.061315566,-0.02920855,0.9714892,0.0,0.0,0.0,-0.003382609,-0.0016113544,-0.54056144
27335000,-0.0081104515,0.03105133,-0.7960848,0.0,0.0,-0.020574296,-0.01741034,-0.09202951,-0.053155825,-0.022125926,1.0035814,0.0,0.0,0.0,-0.0029135616,-0.0012127599,-0.53859794
27431000,-0.0081104515,0.03105133,-0.7960848,0.0,0.0,-0.021072587,-0.016602436,-0.10049051,-0.046348464,-0.010755148,1.0362293,0.0,0.0,0.0,-0.002533111,-0.0005878077,-0.5366005
27536000,-0.0081104515,0.03105133,-0.7960848,0.0,0.0,-0.021231981,-0.013448754,-0.100159824,-0.040214755,0.0052671395,1.0937283,0.0,0.0,0.0,-0.0021899797,0.00028683327,-0.5330825
27635000,-0.0081104515,0.03105133,-0.7960848,0.0,0.0,-0.02119381,-0.008350196,-0.09370935,-0.03664541,0.022749202,1.1395689,0.0,0.0,0.0,-0.0019859595,0.0012328692,-0.5302778
27743000,-0.0081104515,0.03105133,-0.7960848,0.0,0.0,-0.02169015,-0.0026851862,-0.08479309,-0.03624434,0.03389004,1.1588559,0.0,0.0,0.0,-0.001961109,0.0018337225,-0.5290978
27840000,-0.0081104515,0.03105133,-0.7960848,0.0,0.0,-0.022439387,0.0017724751,-0.076482594,-0.03597587,0.038601734,1.1637771,0.0,0.0,0.0,-0.001940441,0.002082073,-0.5287967
27939000,-0.0081104515,0.03105133,-0.7960848,0.0,0.0,-0.022427805,0.005386238,-0.065362215,-0.031979427,0.039671008,1.1795835,0.0,0.0,0.0,-0.0017232369,0.0021377036,-0.5278296
