timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.402261,1.402261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704336,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.75908184,0.75908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094656,0.0,0.0,nan,0.0,0.0,0.25445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52538246,0.5253824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824205,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5258825,0.5258825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777975,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5493729,0.5493729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797082,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5364776,0.5364776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8515835,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.50744313,0.5074432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905062,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,0.48575494,0.48575497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92226,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,0.47306243,0.4730624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9281845,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5484000,0.0,0.0,0.0,0.4639787,0.4639786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924834,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5987000,0.0,0.0,0.0,0.4428764,0.44287634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908236,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6492000,0.0,0.0,0.0,0.43149775,0.43149763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889828,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,0.4155115,0.4155113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883086,0.0,0.0,nan,0.0,0.0,0.09766057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.39640683,0.39640665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87734,0.0,0.0,nan,0.0,0.0,0.092609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7987000,0.0,0.0,0.0,0.36761138,0.3676112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8578,0.0,0.0,nan,0.0,0.0,0.09160879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506000,8506000,0.0,0.0,0.0,0.36942947,0.36942923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836223,0.0,0.0,nan,0.0,0.0,0.09121177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38512015,0.3851197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824229,0.0,0.0,nan,0.0,0.0,0.09102786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38012242,0.380122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803168,0.0,0.0,nan,0.0,0.0,0.09094466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36841965,0.36841923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778773,0.0,0.0,nan,0.0,0.0,0.09090869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.10871803,0.10871786,0.23115057,0.2885156,0.28851557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651479,0.0,0.0,nan,0.0,0.0,0.090900384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.10534745,0.10534693,0.22038749,0.27407432,0.27407432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568501,0.0,0.0,nan,0.0,0.0,0.09089683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.10729253,0.107291944,0.21646753,0.26900157,0.26900154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509042,0.0,0.0,nan,0.0,0.0,0.0908784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.107395574,0.1073951,0.21499257,0.2671167,0.26711667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477134,0.0,0.0,nan,0.0,0.0,0.09086778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106769115,0.10676885,0.21426164,0.26619205,0.26619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452017,0.0,0.0,nan,0.0,0.0,0.09087338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.105215594,0.10521545,0.21401468,0.26561427,0.26561424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432738,0.0,0.0,nan,0.0,0.0,0.09086318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10435713,0.104357064,0.21394843,0.26537284,0.26537284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419142,0.0,0.0,nan,0.0,0.0,0.09084764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10353326,0.10353321,0.21401113,0.2653406,0.26534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408706,0.0,0.0,nan,0.0,0.0,0.0908259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10271253,0.1027125,0.21396814,0.26533648,0.26533648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400354,0.0,0.0,nan,0.0,0.0,0.090806425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003000,15003000,0.102118775,0.10211875,0.21375674,0.26505497,0.26505497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39363,0.0,0.0,nan,0.0,0.0,0.090783685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.101582736,0.101582736,0.21351941,0.26496673,0.26496673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388773,0.0,0.0,nan,0.0,0.0,0.09075717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007000,16007000,0.101349495,0.10134949,0.21343906,0.2653074,0.2653074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384386,0.0,0.0,nan,0.0,0.0,0.090737455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495000,16495000,0.10077684,0.10077685,0.21304218,0.26504493,0.2650449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381335,0.0,0.0,nan,0.0,0.0,0.0907142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10053261,0.10053262,0.21293071,0.26562223,0.26562223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381079,0.0,0.0,nan,0.0,0.0,0.09069776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.099909805,0.09990983,0.21250534,0.2652014,0.2652014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377445,0.0,0.0,nan,0.0,0.0,0.09066924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09960383,0.09960386,0.2121768,0.26518148,0.26518148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376181,0.0,0.0,nan,0.0,0.0,0.09064639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09910048,0.099100515,0.2118535,0.26503423,0.26503423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37378,0.0,0.0,nan,0.0,0.0,0.09062605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007000,19007000,0.09875212,0.09875214,0.21157259,0.26501602,0.26501602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373075,0.0,0.0,nan,0.0,0.0,0.09060513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.09839289,0.09839291,0.21129878,0.26477715,0.26477715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37083,0.0,0.0,nan,0.0,0.0,0.09058646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.09832212,0.098322146,0.21117465,0.26488867,0.26488867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3699045,0.0,0.0,nan,0.0,0.0,0.09056901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
