timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
15003000,15003000,0.9999945,7.039128e-05,-0.000781163,-0.0032227193,0.032428507,-0.006634244,-0.037703514,0.029071096,-0.007168821,-0.04378828,-3.625999e-06,2.3601501e-06,2.997112e-06,0.0,0.0,0.00022701439,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3880616e-06,1.7376453e-05,1.7376462e-05,0.00019487945,0.011463741,0.011463722,0.011064363,0.015246315,0.015246306,0.14411911,7.5785417e-10,7.578529e-10,3.178388e-09,4.0000004e-06,4.0000004e-06,1.1656647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16007000,16007000,0.99999595,-0.00011532653,-0.0009082336,-0.0027109606,0.04552135,-0.0142300315,-0.062204383,0.05231651,-0.016515508,-0.100596815,-1.965479e-06,2.576775e-06,1.1131355e-06,0.0,0.0,0.00024986287,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3873411e-06,1.3750166e-05,1.3750051e-05,0.00018342231,0.010454406,0.010454404,0.010622438,0.015164634,0.015164632,0.13497928,4.617198e-10,4.6171733e-10,2.434775e-09,4.0000004e-06,4.0000004e-06,8.681395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.9999967,-9.922218e-05,0.00059431774,-0.0025282842,-0.008985633,-0.015305173,-0.04103273,0.013808433,-0.022799991,-0.073344894,-1.6108734e-06,-3.630947e-06,5.355099e-07,0.0,0.0,0.00018572455,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3861446e-06,1.0819683e-05,1.08196655e-05,0.0001730917,0.009438161,0.009438172,0.0100171985,0.014994044,0.014994047,0.12888218,2.860179e-10,2.8601546e-10,1.896556e-09,4.0000004e-06,4.0000004e-06,6.5485615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999967,0.00032398227,0.0006386772,-0.002495033,-0.016958764,0.0008203016,-0.0025685718,0.0016926059,-0.014924315,-0.0020946283,-2.9113214e-06,-3.137936e-06,4.4065277e-07,0.0,0.0,0.00011101539,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3848007e-06,8.569618e-06,8.569674e-06,0.00016044005,0.008483138,0.008483161,0.009235453,0.014312351,0.014312354,0.123463035,1.8598141e-10,1.8597934e-10,1.4881159e-09,4.0000004e-06,4.0000004e-06,5.0452222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19007000,19007000,0.9999969,-4.2406813e-05,0.00085980864,-0.002375841,-0.033592883,-0.013902399,0.02260241,-0.02198648,-0.029645175,0.060477003,-1.3170311e-06,-3.3490521e-06,1.7160441e-07,0.0,0.0,7.29703e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3835399e-06,7.1318373e-06,7.1318736e-06,0.00015063047,0.00792232,0.007922339,0.0087219775,0.014296935,0.014296933,0.12089369,1.2840863e-10,1.2840688e-10,1.1857265e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,20003000,0.999997,6.127355e-05,0.0010826798,-0.0022158914,-0.052638594,-0.0073448145,0.00115183,-0.0544278,-0.023082247,0.022707656,-1.4543763e-06,-3.565687e-06,-1.4239158e-07,0.0,0.0,0.000105798914,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3823588e-06,6.370002e-06,6.369961e-06,0.00014135486,0.008135336,0.00813536,0.008598929,0.015284726,0.015284727,0.11946763,9.69332e-11,9.693154e-11,9.628769e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999978,8.295928e-05,0.00020019175,-0.002087629,-0.013877288,-0.004445073,0.018340081,-0.02832423,-0.018323801,0.06605479,-1.3716292e-06,-8.4465853e-07,-3.3960293e-07,0.0,0.0,8.081789e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3813226e-06,5.5563623e-06,5.556244e-06,0.00013489621,0.0075427652,0.007542785,0.008316856,0.015059155,0.015059157,0.1176483,7.449084e-11,7.448981e-11,7.971413e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.99999803,0.00012062807,-7.129947e-05,-0.0019979165,0.0069370866,-0.0032575077,-0.0072466354,-0.006666228,-0.016626231,0.036232717,-1.2701951e-06,1.226424e-07,-4.3179077e-07,0.0,0.0,9.979249e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3802414e-06,4.9635933e-06,4.9634914e-06,0.00012636847,0.0071151145,0.0071151447,0.008121693,0.014737928,0.014737928,0.11595183,5.999386e-11,5.999369e-11,6.5867817e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.99999416,-0.0029753149,-0.00018887673,-0.0016851431,0.0034083333,0.04542247,0.06834739,-0.018027974,0.036367234,0.02383869,-2.6318428e-06,-5.5096115e-07,-8.355791e-07,-0.00017068327,-0.00013638695,0.00010569925,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3792628e-06,4.8762554e-06,4.8778334e-06,0.000119916214,0.015390023,0.015389986,0.008065952,0.014667125,0.014667127,0.11617385,5.1709574e-11,5.1709973e-11,5.529417e-10,2.8015322e-06,2.8015338e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24007000,24007000,0.9999643,0.007089463,0.0045362706,0.0008791544,-0.027713686,-0.088144064,-0.38802007,-0.015765617,-0.060269643,-0.36700413,-2.1743601e-06,-4.631383e-07,-1.1147966e-06,-0.00012859725,0.00044593052,0.00018048195,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3758423e-06,6.3410725e-06,6.3450248e-06,0.000113804475,0.013208544,0.013208297,0.007983844,0.014640568,0.014640546,0.11509997,5.1569284e-11,5.1569866e-11,4.6875054e-10,1.0220368e-06,1.0220589e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999958,-0.0006271455,-0.0028090305,0.0003328241,-0.03625373,0.06376097,-0.1841093,-0.0734743,-0.0207474,-0.5854693,-2.104232e-06,-4.4624912e-07,-1.3537098e-06,-2.7362314e-05,0.0001822317,0.00016767309,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3755928e-06,8.198034e-06,8.196514e-06,0.000107122985,0.009382453,0.009381371,0.007922363,0.014495395,0.014495366,0.113990955,5.2289124e-11,5.2289617e-11,3.9863757e-10,5.6580967e-07,5.6587106e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26007000,26007000,0.9999882,-0.0029572744,-0.0038519206,0.00020645896,0.034055136,0.0015008501,-0.15579896,-0.08724952,0.019031454,-0.69084704,-2.0957855e-06,-3.8016304e-07,-1.4530037e-06,3.7301113e-05,0.0001746991,0.00013158856,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3753771e-06,1.0431778e-05,1.0431094e-05,0.00010257513,0.0071687233,0.007169794,0.007937518,0.014424246,0.014424234,0.11392103,5.3237536e-11,5.3238056e-11,3.444103e-10,4.236953e-07,4.2374805e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26995000,26995000,0.999992,0.0004409133,0.0039889147,0.0001458688,0.05249234,0.004532392,0.06695014,0.0033907222,0.048924357,-0.7559638,-2.335772e-06,-2.4203956e-07,-1.5207405e-06,-4.5395795e-05,8.1184124e-05,9.7073906e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3750603e-06,1.2810554e-05,1.2808998e-05,9.817799e-05,0.0064205737,0.0064202244,0.008122616,0.015049154,0.015049198,0.11392603,5.403613e-11,5.403666e-11,3.0068736e-10,3.811023e-07,3.811522e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28008000,28008000,0.9999969,0.0017477468,0.001831931,3.2955333e-05,-0.003258563,-0.019420458,-0.05040216,0.014006461,0.019941106,-0.7627998,-2.2483455e-06,-1.4646702e-07,-1.467594e-06,-3.8421862e-05,9.825803e-05,0.0001123564,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3745554e-06,1.5287325e-05,1.5287245e-05,9.416439e-05,0.005973866,0.0059746266,0.00820711,0.015072877,0.015072875,0.11461036,5.4105286e-11,5.4105394e-11,2.6286234e-10,3.6810263e-07,3.6813896e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.99998784,0.0028225826,-0.0040467526,-6.477788e-05,-0.0005334277,-0.0023138367,-0.047229834,-0.029390778,-0.012875553,-0.75306803,-1.9863946e-06,-3.0519777e-07,-1.2588227e-06,-1.8343826e-05,0.00010242732,9.745728e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.374327e-06,1.7032293e-05,1.7029468e-05,8.982282e-05,0.005687941,0.0056877537,0.008012682,0.014138364,0.014138413,0.11364481,5.2692836e-11,5.2692153e-11,2.3204745e-10,3.6557347e-07,3.656061e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29999000,29999000,0.99998826,0.004856263,-0.00012994086,-0.00013039072,0.021441871,0.036001045,-0.041636094,-0.020588843,-0.02846323,-0.78172946,-1.2718376e-06,-4.6889647e-07,-8.0722396e-07,-2.2520662e-05,8.101398e-05,9.886178e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3739484e-06,1.7827246e-05,1.7827388e-05,8.6178145e-05,0.0058457535,0.0058446536,0.008023456,0.014087345,0.014087326,0.11352292,4.9431532e-11,4.943068e-11,2.0579792e-10,3.6000654e-07,3.6003613e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.9999976,-0.002075877,0.00079431396,-9.3136056e-05,0.024978155,0.050148282,0.030259542,0.008250318,0.04408215,-0.80445874,-1.4687531e-06,-2.928495e-07,-5.62969e-07,-1.4634373e-05,8.630916e-05,0.00011310168,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3730617e-06,1.7921937e-05,1.792279e-05,8.3455394e-05,0.0057924218,0.0057923524,0.008102474,0.014301565,0.0143014565,0.11431434,4.5460215e-11,4.5460188e-11,1.8416643e-10,3.4951893e-07,3.4954226e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32003000,32003000,0.99998933,-0.003808235,0.002622177,8.868948e-05,-0.017383298,-0.03668156,-0.01108219,0.010710975,0.057763517,-0.7739895,-9.84331e-07,-5.6792555e-07,-5.643823e-07,-3.1342166e-05,5.490936e-05,0.00010271518,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3729014e-06,1.7191853e-05,1.7192733e-05,7.980506e-05,0.005791412,0.005790704,0.007891462,0.013631577,0.013631565,0.11238398,4.122612e-11,4.1225703e-11,1.6525364e-10,3.3459395e-07,3.3461728e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33007000,33007000,0.99996233,0.0015294419,-0.008552349,-0.000120889556,0.11271187,0.0012260505,0.01582502,0.038844112,0.053375617,-0.7180009,-1.5127173e-06,-3.2656524e-07,-4.357906e-07,-1.7303571e-05,8.520272e-05,6.734571e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3735779e-06,1.6087764e-05,1.6081507e-05,7.699191e-05,0.0057538887,0.005755992,0.007906032,0.013705571,0.013705565,0.11238429,3.7107855e-11,3.710689e-11,1.4927248e-10,3.163283e-07,3.1635417e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34008000,34008000,0.99999714,-0.00052403146,-0.0023351663,-0.00016264012,0.19936062,0.011316958,-0.012908456,0.20595321,0.0819086,-0.7501653,-2.0321359e-06,-5.2381233e-07,-5.391921e-07,-3.0346813e-05,0.00011684734,8.878857e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3725166e-06,1.5364987e-05,1.5363146e-05,7.46774e-05,0.006135118,0.006137252,0.008151986,0.014667651,0.014667851,0.113007315,3.4202287e-11,3.4199515e-11,1.3608267e-10,3.0232835e-07,3.0236112e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34995000,34995000,0.9999991,0.00089201913,0.0010484295,-0.00014505822,0.21402311,-0.010672762,0.0054307505,0.43706173,0.05213801,-0.7139344,-1.6103781e-06,-3.8155287e-07,-5.059159e-07,-2.1882748e-05,9.138997e-05,6.255434e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3722462e-06,1.4353363e-05,1.4348058e-05,7.260794e-05,0.0058428296,0.005842858,0.00811647,0.014439537,0.014439702,0.11367741,3.1388864e-11,3.138448e-11,1.2467212e-10,2.8844707e-07,2.884852e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36003000,36003000,0.9999995,0.0009867063,7.008737e-05,-0.00030113803,0.2219755,-0.013255853,-0.018820114,0.6594588,0.008254585,-0.75823474,-1.1115878e-06,-2.7944657e-07,-2.988665e-07,-1.6232725e-05,6.297424e-05,8.717736e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3720709e-06,1.3669908e-05,1.3665873e-05,7.0435606e-05,0.0056896894,0.005689871,0.008133748,0.014430422,0.014430443,0.11418775,2.929834e-11,2.9294473e-11,1.1425143e-10,2.782366e-07,2.7827227e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999998,0.00016926744,-0.0005035035,-0.00054292753,0.20733306,0.0063091666,0.008836225,0.8491254,0.0065910183,-0.77839494,-1.3057477e-06,-6.728287e-07,-7.0357935e-08,-3.7091657e-05,7.297093e-05,9.77961e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3719285e-06,1.3105565e-05,1.3102908e-05,6.842531e-05,0.005515534,0.005515914,0.0079686325,0.013843316,0.013843318,0.11297007,2.7652883e-11,2.7650018e-11,1.05519565e-10,2.7064567e-07,2.7067654e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38003000,38003000,0.9999996,0.0005138326,0.00031789578,-0.000741005,0.20406218,-0.008248984,-0.0014387962,1.0547858,-0.017444074,-0.7697509,-1.0291756e-06,-7.7910505e-07,1.4460547e-07,-4.293146e-05,5.7984125e-05,9.753812e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3718007e-06,1.2512039e-05,1.2509982e-05,6.6256005e-05,0.005471059,0.0054714964,0.007896352,0.01360647,0.013606508,0.1123116,2.6202991e-11,2.6200986e-11,9.7545395e-11,2.6331873e-07,2.6334462e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.9999976,0.0019373061,-4.022877e-05,-0.0010756588,0.21468586,-0.018152714,-0.01380092,1.2625216,-0.067584604,-0.77955526,-3.690647e-07,-6.882559e-07,4.7374624e-07,-3.868436e-05,2.2625407e-05,0.00010912069,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3718146e-06,1.2001204e-05,1.2000108e-05,6.467357e-05,0.0053475355,0.0053476314,0.007877126,0.013551843,0.013551901,0.11204527,2.5015325e-11,2.5013868e-11,9.08942e-11,2.5713265e-07,2.5715468e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999985,0.00087457366,0.00017337612,-0.0014897648,0.18943049,0.015867308,-0.004737235,1.451069,-0.055827394,-0.7834952,-4.892411e-07,-1.0618085e-06,8.485555e-07,-5.5395074e-05,2.7712324e-05,0.00011452836,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3716651e-06,1.1868142e-05,1.1867148e-05,6.3020125e-05,0.0057323948,0.005732381,0.008249411,0.01486546,0.014865512,0.11398388,2.4304154e-11,2.4303082e-11,8.4752844e-11,2.5307176e-07,2.530912e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,41003000,0.99999833,-0.000401561,0.0003562198,-0.0017549569,0.21988209,0.0019114425,-0.0040131807,1.6722527,-0.038943965,-0.7751475,-2.9212185e-07,-7.465709e-07,1.0952645e-06,-4.2070627e-05,1.9637191e-05,0.00011566503,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3715523e-06,1.1581003e-05,1.15803105e-05,6.1319886e-05,0.0055985814,0.0055986,0.008100543,0.01424528,0.014245302,0.11376938,2.3534102e-11,2.3533356e-11,7.940629e-11,2.4973795e-07,2.4975546e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
