timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3640000,3640000,1311004,-7.3293715e-13,3.5742438e-17,-9.828256e-24,0.34906584,3.310848e-05,3.3108532e-05,1.0967146e-05,1311004,0.0,0.0,0.0010908772,0.4,0.0003840749,0.0003840749,0.00033285405,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4836000,4827000,1311004,-9.958153e-13,-3.257389e-17,-2.1002194e-23,0.34906584,1.3469342e-05,1.3469384e-05,4.3217537e-06,1311004,0.0,0.0,0.0021314102,0.4,0.00039335067,0.00039335067,0.00025400316,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5452000,5440000,1311004,-5.0208314e-08,6.1121663e-09,1.1120511e-14,0.34906584,7.1378868e-06,7.1379272e-06,2.8648294e-06,1311004,0.0,0.0,0.0032459088,0.4,0.0003920398,0.0003920398,0.00020744685,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9287000,9287000,1311004,-2.4447107e-05,3.4143245e-06,4.2608062e-06,0.34906584,4.993836e-07,4.9938876e-07,1.214994e-06,1311004,0.0,0.0,0.0044209296,0.4,0.00040522174,0.00040522174,5.2466065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10399000,10399000,1311004,5.8311116e-06,0.00015756366,1.2111266e-05,0.34906584,4.9858346e-07,4.985885e-07,1.0462909e-06,1311004,0.0,0.0,0.005646684,0.4,0.00040733634,0.00040733634,3.553911e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1311004,-1.876868e-05,0.00017428573,1.6624354e-05,0.34906584,4.96171e-07,4.9617574e-07,1.0221495e-06,1311004,0.0,0.0,0.0068875705,0.4,0.00041125988,0.00041125988,3.4044184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10900000,10900000,1311004,0.00018579829,0.0005699568,2.3138997e-05,0.34906584,4.695884e-07,4.6959215e-07,9.629211e-07,1311004,0.0,0.0,0.008458901,0.4,0.0004087091,0.0004087091,3.190078e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11095000,11095000,1311004,-0.0001596084,0.00033587648,3.9928324e-05,0.34906584,4.3950146e-07,4.395045e-07,9.108291e-07,1311004,0.0,0.0,0.006468561,0.4,0.0004034533,0.0004034533,3.0214007e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11507000,11507000,1311004,0.000305862,0.00058892707,1.1156746e-05,0.34906584,3.7167052e-07,3.7167214e-07,8.160562e-07,1311004,0.0,0.0,0.008442666,0.4,0.00039755064,0.00039755064,2.7545051e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11707000,11707000,1311004,0.0009334992,-8.136374e-05,8.06057e-05,0.34906584,3.375182e-07,3.375194e-07,7.7307953e-07,1311004,0.0,0.0,0.007347093,0.4,0.0003947729,0.0003947729,2.6456066e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
