timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11848000,0.009013907,0.017588768,0.040240925,-0.004555942,-0.0036798774,-0.0008118061,-0.00086081395,0.6991195,-0.06049013,-0.071388125,-0.08392695,0.0,0.0,-4.0,nan,nan,nan
11872000,0.008531879,0.015937356,0.043821633,-0.004616316,-0.0025155798,0.0010068418,0.0010858538,0.69885004,0.062077165,0.07326746,-0.09591537,0.0,0.0,-4.0,nan,nan,nan
12064000,0.0052890046,-0.00012890375,0.05861368,-0.0052810125,-0.0029351406,0.00028779497,0.00028779497,0.6997122,0.047982913,0.047982913,-0.047982913,4.0,4.0,-4.0,nan,nan,nan
12264000,-0.0010001716,-0.007117829,0.07510724,-0.0058049723,-0.001715205,0.00045314926,0.00045314926,0.6994885,0.042363524,0.042363524,-0.0639685,0.0,0.0,-4.0,nan,nan,nan
12447000,-0.010183553,-0.011171536,0.069928944,-0.0061852857,-0.001869385,-0.00065464387,-0.00065464387,0.69927835,-0.05283165,-0.05283165,-0.07598034,0.0,0.0,-4.0,nan,nan,nan
12664000,-0.00901819,-0.013541303,0.07000005,-0.00652301,-0.0017706769,0.00051145133,0.00051145133,0.69948834,0.06271005,0.06271005,-0.06397827,0.0,0.0,-4.0,nan,nan,nan
12851000,-0.002105665,-0.013392107,0.08793351,-0.006717593,-0.0009906235,-0.00086570927,-0.00086570927,0.6989428,-0.05282402,-0.05282402,-0.09196622,0.0,0.0,-4.0,nan,nan,nan
13051000,0.0036366582,-0.012584341,0.092346564,-0.006851556,-0.00049827783,-0.00087735464,-0.00087735464,0.6989423,-0.05400288,-0.05400288,-0.09198721,0.0,0.0,-4.0,nan,nan,nan
13264000,0.0022787843,-0.009797298,0.097021244,-0.0069271317,-0.00020098657,0.00033795595,0.00033795595,0.699662,0.05199661,0.05199661,-0.05199661,4.0,4.0,-4.0,nan,nan,nan
13451000,-0.00034489532,-0.010428601,0.09824909,-0.0069818846,-0.00032377255,-0.0011979262,-0.0011979262,0.69854224,-0.06239879,-0.06239879,-0.107991025,0.0,0.0,-4.0,nan,nan,nan
13672000,0.0009547068,-0.009994466,0.061447777,-0.0070333513,-7.803707e-05,0.0010334871,0.0010334871,0.69884855,0.065258026,0.065258026,-0.095976755,0.0,0.0,-4.0,nan,nan,nan
13868000,0.0056738504,-0.013358195,0.0156231215,-0.0070407926,-0.00013895881,0.0005777454,0.0005777454,0.69942224,0.06798502,0.06798502,-0.06798502,4.0,4.0,-4.0,nan,nan,nan
14068000,0.009747502,-0.0139295375,0.0017620644,-0.007039435,0.00011796753,0.0005908808,0.0005908808,0.69911855,0.035761118,0.035761118,-0.08397254,0.0,0.0,-4.0,nan,nan,nan
14264000,0.015719011,-0.020320961,0.001653332,-0.007045669,-0.00023006577,0.00047012477,0.00047012477,0.69948834,0.045747995,0.045747995,-0.0639796,0.0,0.0,-4.0,nan,nan,nan
14444000,0.022784155,-0.017391559,0.0021049418,-0.0070266095,0.00033477167,-0.00028787024,-0.00028787024,0.6997121,-0.047989186,-0.047989186,-0.047989186,-4.0,-4.0,-4.0,nan,nan,nan
14647000,0.030014269,-0.015713455,-0.0034394274,-0.006896346,0.00054980424,-0.00063620956,-0.00063620956,0.69894254,-0.03392458,-0.03392458,-0.09197687,0.0,0.0,-4.0,nan,nan,nan
14844000,0.032771587,-0.013547576,-0.018021846,-0.0067633553,0.0011951061,-0.00050279987,-0.00050279987,0.69942224,-0.04349625,-0.04349625,-0.067986585,0.0,0.0,-4.0,nan,nan,nan
15044000,0.03638527,-0.010482119,-0.03757516,-0.0065726237,0.0008189042,-0.00028786706,-0.00028786706,0.6997121,-0.04798892,-0.04798892,-0.04798892,-4.0,-4.0,-4.0,nan,nan,nan
15264000,0.046382308,-0.008855414,-0.048847575,-0.0063488525,0.001292373,0.00067696266,0.00067696266,0.69920087,0.04869342,0.04869342,-0.079956904,0.0,0.0,-4.0,nan,nan,nan
15447000,0.05656204,-0.008943422,-0.06233577,-0.0061703357,0.0011151347,-0.0004497018,-0.0004497018,0.6995503,-0.059980117,-0.059980117,-0.059980117,-4.0,-4.0,-4.0,nan,nan,nan
15667000,0.063637994,-0.002672791,-0.07425727,-0.0059134155,0.0016275875,0.0010030497,0.0010030497,0.6989428,0.07114625,0.07114625,-0.0919668,0.0,0.0,-4.0,nan,nan,nan
15848000,0.06575773,0.0010420278,-0.08706726,-0.0056693256,0.0013875611,-0.00057794637,-0.00057794637,0.69942206,-0.067996845,-0.067996845,-0.067996845,-4.0,-4.0,-4.0,nan,nan,nan
16044000,0.06732041,-0.0039851763,-0.105094485,-0.005477735,0.000547152,-0.0002878622,-0.0002878622,0.6997121,-0.047988515,-0.047988515,-0.047988515,-4.0,-4.0,-4.0,nan,nan,nan
16264000,0.07071609,-0.016224258,-0.101999365,-0.00540104,0.00022014136,0.0005112755,0.0005112755,0.69948846,0.06259394,0.06259394,-0.06396949,0.0,0.0,-4.0,nan,nan,nan
16464000,0.061857145,-0.016395304,-0.10371695,-0.005330659,0.0006317859,0.00049070304,0.00049070304,0.69948906,0.051211357,0.051211357,-0.06393335,0.0,0.0,-4.0,nan,nan,nan
16664000,0.044236954,-0.014539335,-0.10845124,-0.005194732,0.0007843482,0.000511612,0.000511612,0.6994884,0.063975744,0.063975744,-0.063975744,4.0,4.0,-4.0,nan,nan,nan
16847000,0.029767755,-0.01911673,-0.10362729,-0.005108867,0.00040838495,-0.0007147961,-0.0007147961,0.69927895,-0.06886876,-0.06886876,-0.0759508,0.0,0.0,-4.0,nan,nan,nan
17052000,0.017873421,-0.02240248,-0.092767,-0.0050737015,9.794409e-05,-0.00088855764,-0.00088855764,0.6988493,-0.050153732,-0.050153732,-0.095943585,0.0,0.0,-4.0,nan,nan,nan
17264000,0.007430572,-0.029388396,-0.07979211,-0.005060336,-1.4901161e-05,0.00028783493,0.00028783493,0.69971216,0.047986243,0.047986243,-0.047986243,4.0,4.0,-4.0,nan,nan,nan
17464000,0.0022131326,-0.03553591,-0.06624839,-0.0050759898,-0.00011693577,0.00054303446,0.00054303446,0.69942236,0.05134225,0.05134225,-0.06797815,0.0,0.0,-4.0,nan,nan,nan
17664000,-0.0009597133,-0.040494982,-0.061016735,-0.0051044533,-0.00013010576,0.0007725364,0.0007725364,0.6992004,0.0652616,0.0652616,-0.07998093,0.0,0.0,-4.0,nan,nan,nan
17844000,-0.0060859197,-0.038090132,-0.05363069,-0.005108176,0.00011858841,-0.00028788167,-0.00028788167,0.6997121,-0.04799014,-0.04799014,-0.04799014,-4.0,-4.0,-4.0,nan,nan,nan
18044000,-0.00933708,-0.028889157,-0.024574704,-0.0050452873,0.00068972656,-0.00057135185,-0.00057135185,0.6994226,-0.06100583,-0.06100583,-0.06796503,0.0,0.0,-4.0,nan,nan,nan
18247000,-0.013881802,-0.021550504,0.010116088,-0.0049241073,0.0005261163,-0.0009116844,-0.0009116844,0.6989429,-0.057854056,-0.057854056,-0.09196042,0.0,0.0,-4.0,nan,nan,nan
18464000,-0.023399739,-0.020866767,0.040994707,-0.0048247227,0.00043710074,0.00016193531,0.00016193531,0.69983804,0.035992812,0.035992812,-0.035992812,4.0,4.0,-4.0,nan,nan,nan
18668000,-0.028612489,-0.02546656,0.07771927,-0.0047823125,7.597264e-05,0.000651891,0.000651891,0.6992004,0.045606732,0.045606732,-0.07997835,0.0,0.0,-4.0,nan,nan,nan
