timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3907000,3907000,1.5145477e-12,-1.83815e-16,2.0201188e-23
3912000,3912000,1.5145477e-12,-1.83815e-16,2.0201188e-23
3924000,3924000,1.5145477e-12,-1.83815e-16,2.0201188e-23
3935000,3935000,1.5145477e-12,-1.83815e-16,2.0201188e-23
3948000,3948000,1.5145477e-12,-1.83815e-16,2.0201188e-23
3951000,3951000,1.5145477e-12,-1.83815e-16,2.0201188e-23
3959000,3959000,1.5145477e-12,-1.83815e-16,2.0201188e-23
3972000,3972000,1.5145477e-12,-1.83815e-16,2.0201188e-23
3980000,3980000,1.5145477e-12,-1.83815e-16,2.0201188e-23
3996000,3996000,1.5145477e-12,-1.83815e-16,2.0201188e-23
3999000,3999000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4012000,4012000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4020000,4020000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4032000,4032000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4044000,4044000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4051000,4051000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4060000,4060000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4068000,4068000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4083000,4083000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4096000,4096000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4108000,4108000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4112000,4112000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4119000,4119000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4131000,4131000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4144000,4144000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4155000,4155000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4168000,4168000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4175000,4175000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4180000,4180000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4195000,4195000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4207000,4207000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4212000,4212000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4224000,4224000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4235000,4235000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4279000,4279000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4283000,4283000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4288000,4288000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4303000,4303000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4310000,4310000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4319000,4319000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4335000,4335000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4340000,4340000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4352000,4352000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4360000,4360000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4372000,4372000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4379000,4379000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4392000,4392000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4400000,4400000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4412000,4412000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4423000,4423000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4434000,4434000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4444000,4444000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4451000,4451000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4459000,4459000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4472000,4472000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4476000,4476000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4491000,4491000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4499000,4499000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4511000,4511000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4523000,4523000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4532000,4532000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4544000,4544000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4552000,4552000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4559000,4559000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4571000,4571000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4584000,4584000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4592000,4592000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4599000,4599000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4611000,4611000,1.5145477e-12,-1.83815e-16,2.0201188e-23
4623000,4623000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4635000,4635000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4640000,4640000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4656000,4656000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4659000,4659000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4672000,4672000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4680000,4680000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4692000,4692000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4700000,4700000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4712000,4712000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4719000,4719000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4732000,4732000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4740000,4740000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4752000,4752000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4759000,4759000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4772000,4772000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4779000,4779000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4795000,4795000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4799000,4799000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4812000,4812000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4819000,4819000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4831000,4831000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4840000,4840000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4844000,4844000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4863000,4863000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4872000,4872000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4879000,4879000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4895000,4895000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4899000,4899000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4911000,4911000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4920000,4920000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4932000,4932000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4939000,4939000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4955000,4955000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4959000,4959000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4972000,4972000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4980000,4980000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4992000,4992000,1.743528e-12,-2.3641545e-16,2.8943537e-23
4999000,4999000,1.743528e-12,-2.3641545e-16,2.8943537e-23
5016000,5016000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5023000,5023000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5032000,5032000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5040000,5040000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5052000,5052000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5063000,5063000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5072000,5072000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5080000,5080000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5092000,5092000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5099000,5099000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5112000,5112000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5119000,5119000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5136000,5136000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5144000,5144000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5152000,5152000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5159000,5159000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5172000,5172000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5179000,5179000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5196000,5196000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5199000,5199000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5211000,5211000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5215000,5215000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5231000,5231000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5239000,5239000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5252000,5252000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5259000,5259000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5276000,5276000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5279000,5279000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5292000,5292000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5300000,5300000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5316000,5316000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5319000,5319000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5331000,5331000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5339000,5339000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5356000,5356000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5359000,5359000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5372000,5372000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5383000,5383000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5392000,5392000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5399000,5399000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5412000,5412000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5419000,5419000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5432000,5432000,1.924265e-12,-2.6037245e-16,3.8656286e-23
5440000,5440000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5452000,5452000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5459000,5459000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5472000,5472000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5476000,5476000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5491000,5491000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5500000,5500000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5515000,5515000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5519000,5519000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5532000,5532000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5544000,5544000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5555000,5555000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5559000,5559000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5575000,5575000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5579000,5579000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5591000,5591000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5599000,5599000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5616000,5616000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5623000,5623000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5632000,5632000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5639000,5639000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5652000,5652000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5664000,5664000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5672000,5672000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5679000,5679000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5692000,5692000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5699000,5699000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5712000,5712000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5719000,5719000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5728000,5728000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5739000,5739000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5752000,5752000,3.7997594e-08,-4.625557e-09,-7.370222e-15
5759000,5759000,3.7997594e-08,-4.625557e-09,-7.370222e-15
